ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
821033,549372,487729,
822369,549369,487745,
823137,549412,487770,
823416,549375,487803,
823319,549402,487818,
822934,549376,487761,
822370,549436,487775,
821804,549426,487843,
821442,549397,487827,
821403,549392,487883,
821616,549391,487841,
821854,549419,487871,
821888,549387,487870,
821644,549472,487942,
821243,549427,487964,
820895,549394,487894,
820757,549427,487945,
820870,549451,487927,
821190,549507,487997,
821636,549457,487983,
822102,549481,487952,
822465,549456,487891,
822634,549348,487787,
822605,549240,487695,
822460,549158,487582,
822299,549066,487409,
822181,548920,487300,
822153,548816,487126,
822280,548681,486957,
822609,548574,486743,
823078,548385,486545,
823497,548280,486469,
823673,548142,486282,
823580,548046,486136,
823389,547914,485920,
823319,547795,485842,
823459,547744,485705,
823745,547667,485641,
824076,547632,485511,
824410,547602,485423,
824751,547556,485411,
825072,547539,485427,
825314,547546,485278,
825450,547521,485320,
825531,547488,485277,
825621,547498,485231,
825696,547505,485246,
825636,547489,485240,
825331,547609,485292,
824800,547566,485227,
824201,547588,485275,
823714,547613,485304,
823405,547632,485242,
823205,547646,485324,
822986,547623,485293,
822681,547640,485356,
822327,547638,485354,
822023,547646,485345,
821836,547690,485411,
821747,547732,485400,
821670,547711,485409,
821524,547655,485440,
821310,547789,485458,
821114,547755,485456,
821032,547769,485494,
821078,547772,485444,
821163,547775,485491,
821158,547839,485564,
821014,547806,485655,
820804,547912,485577,
820660,547881,485581,
820659,547892,485649,
820768,547836,485692,
820889,547896,485697,
820946,547943,485720,
820926,547953,485785,
820853,547948,485785,
820756,547998,485801,
820686,548084,485863,
820730,548052,485911,
820970,548064,485912,
821370,548108,485940,
821745,548194,485946,
821860,548182,486025,
821623,548184,485986,
821169,548223,486007,
820770,548237,486061,
820642,548214,486069,
820831,548357,486156,
821214,548325,486115,
821582,548358,486147,
821731,548293,486150,
821567,548300,486110,
821169,548202,486066,
820757,548259,486083,
820540,548247,486140,
820552,548233,486060,
820648,548262,486071,
820659,548298,486044,
820553,548272,486095,
820441,548272,486083,
820442,548216,486027,
820560,548260,486021,
820699,548235,486027,
820762,548238,486076,
820723,548305,486035,
820613,548280,486078,
820480,548297,486098,
820358,548293,486042,
820289,548323,486115,
820326,548298,486150,
820501,548338,486182,
820789,548353,486203,
821097,548344,486215,
821317,548410,486141,
821383,548379,486242,
821316,548414,486242,
821209,548393,486248,
821168,548393,486239,
821242,548447,486334,
821382,548456,486288,
821476,548537,486334,
821432,548536,486388,
821256,548578,486422,
821071,548639,486454,
821034,548584,486480,
821227,548634,486542,
821580,548721,486666,
821900,548719,486710,
821978,548774,486710,
821712,548788,486724,
821160,548855,486811,
820502,548837,486745,
819932,548866,486761,
819557,548857,486865,
819366,548892,486906,
819261,548873,486931,
819151,548942,486904,
819011,548922,486944,
818895,548895,486976,
818871,548967,486986,
818951,548958,487038,
819071,549009,487006,
819157,548978,487103,
819206,549029,487048,
819291,549014,487104,
819499,549050,487123,
819868,549032,487192,
820384,549109,487248,
821036,549096,487223,
821797,549127,487171,
822529,549169,487307,
822921,549132,487231,
822569,549122,487238,
821237,549160,487303,
819090,549177,487362,
816701,549196,487364,
814805,549175,487370,
813940,549218,487382,
814233,549231,487398,
818519,549256,487507,
819736,549320,487484,
820521,549304,487549,
820851,549344,487570,
820740,549355,487586,
820263,549362,487595,
819602,549371,487629,
819022,549392,487637,
818752,549393,487643,
818842,549358,487678,
819129,549404,487710,
819358,549422,487725,
819361,549427,487685,
819155,549403,487768,
818890,549409,487722,
818711,549375,487808,
818675,549435,487786,
818758,549508,487779,
818928,549458,487827,
819172,549402,487909,
819482,549396,487867,
819804,549345,487816,
820047,549327,487830,
820113,549234,487754,
819954,549135,487639,
819611,549064,487552,
819215,548926,487403,
818951,548730,487294,
818971,548684,487120,
819297,548601,486919,
819802,548516,486812,
820282,548416,486664,
820588,548268,486539,
820722,548141,486345,
820815,548127,486249,
821027,548029,486148,
821432,547964,486040,
821975,547911,485869,
822493,547911,485827,
822800,547871,485724,
822804,547779,485648,
822581,547805,485613,
822352,547733,485523,
822336,547758,485455,
822559,547747,485465,
822810,547717,485386,
822790,547741,485404,
822357,547750,485437,
820469,547723,485438,
820318,547835,485423,
820356,547888,485462,
820406,547908,485578,
820320,547935,485588,
820034,547936,485693,
819578,548028,485643,
819061,547959,485679,
818615,547963,485772,
818312,548160,485804,
818133,548072,485797,
818005,548103,485812,
817863,548115,485817,
817671,548146,485826,
817411,548127,485852,
817092,548105,485866,
816787,548152,485880,
816637,548184,485883,
816765,548155,485872,
817159,548164,485937,
817646,548238,485980,
818007,548249,485983,
818131,548270,486076,
818059,548297,486097,
817908,548278,486089,
817770,548340,486145,
817677,548438,486143,
817637,548386,486236,
817665,548463,486254,
817751,548475,486260,
817840,548489,486323,
817853,548481,486327,
817764,548540,486389,
817621,548565,486396,
817499,548592,486413,
817434,548587,486468,
817416,548634,486424,
817435,548638,486503,
817501,548655,486508,
817602,548664,486559,
817664,548710,486537,
817599,548695,486542,
817394,548737,486652,
817136,548678,486594,
816932,548722,486573,
816817,548724,486580,
816757,548744,486634,
816722,548661,486582,
816746,548764,486643,
816874,548741,486632,
817078,548748,486574,
817244,548759,486613,
817266,548751,486615,
817133,548756,486629,
816931,548734,486650,
816752,548797,486698,
816626,548773,486698,
816540,548829,486695,
816503,548861,486752,
816554,548805,486752,
816691,548889,486746,
816815,548913,486871,
816786,548862,486819,
816559,548931,486865,
816273,548972,486894,
816181,549053,486944,
816458,549043,486977,
817054,549013,486987,
817708,549103,487040,
818128,549152,487094,
818181,549177,487142,
817970,549143,487117,
817734,549192,487222,
817670,549235,487220,
817810,549213,487230,
818035,549290,487287,
818188,549258,487263,
818174,549328,487326,
817977,549283,487336,
817615,549368,487344,
817113,549279,487333,
816536,549317,487370,
816024,549266,487387,
815750,549282,487325,
815811,549260,487378,
816126,549337,487443,
816462,549329,487470,
816584,549404,487521,
816410,549352,487462,
816045,549396,487611,
815665,549420,487626,
815399,549419,487574,
815286,549422,487629,
815338,549488,487716,
815573,549547,487727,
815995,549511,487685,
816552,549472,487717,
817157,549524,487743,
817740,549548,487821,
818270,549583,487802,
818703,549578,487824,
818913,549600,487862,
818692,549622,487908,
817825,549683,487896,
816223,549629,487960,
814041,549656,487997,
811732,549791,488103,
809956,549745,488080,
809331,549835,488151,
810103,549880,488207,
811969,549856,488234,
814211,549924,488318,
816084,549944,488332,
817183,549978,488367,
817527,550024,488494,
817359,549989,488483,
816917,549973,488462,
816360,549976,488471,
815832,550077,488543,
815495,549991,488497,
815449,550052,488501,
815638,550114,488602,
815900,550062,488615,
816103,550152,488637,
816233,550130,488648,
816325,550141,488727,
816348,550210,488719,
816186,550252,488736,
815778,550270,488800,
815233,550308,488892,
814802,550297,488930,
814691,550281,488857,
814919,550295,488848,
815321,550260,488854,
815707,550176,488729,
816007,550134,488691,
816289,550011,488554,
816647,550000,488471,
817079,549863,488335,
817461,549816,488176,
817645,549660,487938,
817579,549548,487877,
817356,549458,487782,
817144,549327,487561,
817067,549208,487420,
817153,549160,487341,
817373,549013,487212,
817706,548985,487048,
818145,548857,486999,
818632,548818,486870,
819033,548744,486772,
819219,548821,486818,
819186,548727,486709,
819093,548744,486663,
819145,548725,486698,
819416,548710,486620,
819781,548695,486515,
820016,548682,486585,
819971,548725,486664,
819661,548659,486552,
819221,548758,486552,
818787,548779,486655,
818414,548717,486665,
818084,548800,486654,
817760,548773,486708,
817420,548784,486763,
817069,548839,486734,
816743,548836,486781,
816486,548833,486775,
816315,548968,486825,
816181,548977,486865,
815997,548954,486849,
815719,548996,486898,
815410,548980,486909,
815191,548933,486940,
815128,549070,486980,
815159,549074,487037,
815159,549128,487033,
815060,549151,487065,
814912,549161,487135,
814816,549156,487140,
814822,549270,487184,
814896,549312,487286,
814976,549272,487266,
815025,549305,487280,
815046,549356,487325,
815053,549411,487381,
815065,549430,487422,
815101,549466,487501,
815175,549525,487567,
815274,549505,487530,
815368,549543,487520,
815450,549555,487517,
815556,549538,487578,
815720,549594,487592,
815899,549520,487587,
815981,549554,487616,
815885,549606,487646,
815202,549583,487644,
815077,549613,487624,
814952,549644,487668,
814797,549523,487647,
814653,549559,487653,
814581,549656,487613,
814621,549551,487562,
814771,549479,487630,
814989,549511,487641,
815190,549438,487560,
815264,549478,487586,
815132,549455,487546,
814805,549507,487556,
814392,549469,487501,
814022,549461,487554,
813782,549397,487531,
813704,549401,487528,
813810,549424,487429,
814130,549424,487459,
814643,549449,487480,
815223,549424,487482,
815669,549428,487562,
815835,549475,487522,
815738,549482,487519,
815544,549497,487557,
815448,549472,487564,
815553,549541,487604,
815850,549504,487588,
816247,549581,487622,
816603,549591,487618,
816750,549570,487634,
816551,549579,487702,
815996,549590,487713,
815251,549655,487689,
814583,549629,487774,
814201,549584,487744,
814132,549611,487797,
814235,549680,487797,
814311,549714,487822,
814238,549714,487850,
814027,549710,487864,
813807,549759,487871,
813736,549757,487872,
813900,549742,487923,
814234,549783,487945,
814538,549796,487925,
814583,549803,487985,
814274,549832,488014,
813281,549839,488138,
813829,549859,488119,
814835,549884,488125,
815984,549946,488228,
816906,549943,488265,
817311,549963,488294,
817042,549977,488265,
816068,549968,488243,
814469,549973,488181,
812469,550041,488340,
810450,550043,488435,
808905,550109,488437,
808269,550075,488433,
808719,550105,488519,
810072,550156,488594,
811860,550198,488501,
813553,550234,488625,
814777,550174,488636,
815405,550269,488663,
815505,550267,488637,
815234,550237,488682,
814770,550285,488676,
814290,550293,488697,
813938,550252,488758,
813774,550242,488707,
813753,550202,488721,
813775,550270,488800,
813768,550259,488704,
813741,550294,488743,
813753,550245,488792,
813850,550301,488793,
814028,550313,488764,
814250,550299,488871,
814465,550329,488865,
814618,550334,488853,
814658,550310,488852,
814580,550370,488893,
814452,550319,488870,
814385,550276,488817,
814442,550218,488757,
814576,550234,488691,
814686,550105,488552,
814744,550007,488433,
814857,549918,488313,
815163,549817,488094,
815657,549711,488016,
816138,549563,487882,
816367,549438,487635,
816279,549342,487469,
816038,549248,487365,
815880,549123,487194,
815919,549009,487070,
816103,548900,486976,
816327,548877,486906,
816538,548854,486848,
816733,548823,486671,
816909,548716,486594,
817054,548626,486517,
817198,548591,486463,
817407,548609,486440,
817701,548619,486404,
817986,548539,486386,
818082,548607,486343,
817868,548526,486267,
817372,548579,486319,
816751,548521,486293,
816170,548556,486402,
815712,548539,486292,
815379,548509,486298,
815139,548566,486377,
814957,548569,486359,
814786,548588,486363,
814573,548632,486353,
814292,548598,486368,
813973,548701,486469,
813673,548661,486441,
813438,548671,486486,
813285,548692,486450,
813221,548654,486466,
813254,548632,486451,
813359,548667,486474,
813458,548692,486475,
813451,548661,486510,
813292,548688,486519,
813023,548725,486566,
812731,548722,486604,
812496,548749,486649,
812376,548763,486607,
812429,548791,486678,
812693,548824,486697,
813132,548839,486695,
813593,548834,486717,
813881,548937,486867,
813900,548932,486849,
813724,548978,486817,
813527,548931,486842,
813449,549033,486859,
813515,549015,486920,
813662,549043,486947,
813794,549018,486944,
813825,549056,486955,
813711,549107,487059,
813506,549103,487086,
813351,549175,487131,
813381,549215,487146,
813579,549252,487237,
