ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1265730,378941,454829,
-1265820,378990,454834,
-1265964,379063,454946,
-1266142,379154,455059,
-1266345,379125,455186,
-1266563,379214,455235,
-1266767,379238,455424,
-1266918,379367,455605,
-1267015,379417,455788,
-1267102,379500,455970,
-1267223,379667,456197,
-1267354,379815,456422,
-1267417,379881,456670,
-1267368,380060,456986,
-1267253,380175,457314,
-1267165,380328,457623,
-1267145,380495,457943,
-1267148,380595,458175,
-1267111,380787,458512,
-1267034,380974,458924,
-1266972,381056,459230,
-1266966,381179,459502,
-1266993,381330,459876,
-1266996,381439,460180,
-1266956,381575,460469,
-1266896,381666,460718,
-1266844,381853,460971,
-1266798,381916,461248,
-1266754,381937,461507,
-1266740,382071,461691,
-1266789,382170,461885,
-1266891,382230,462072,
-1266979,382370,462204,
-1266987,382337,462355,
-1266913,382375,462497,
-1266796,382513,462618,
-1266659,382485,462788,
-1266484,382571,462813,
-1266268,382636,462930,
-1266069,382638,463100,
-1265961,382745,463215,
-1265952,382757,463277,
-1265954,382773,463311,
-1265879,382777,463394,
-1265738,382884,463506,
-1265645,382929,463593,
-1265695,383036,463801,
-1265874,382997,463844,
-1266081,383101,463969,
-1266235,383130,464023,
-1266344,383166,464156,
-1266465,383248,464319,
-1266629,383296,464431,
-1266805,383334,464534,
-1266935,383400,464648,
-1266966,383462,464768,
-1266868,383524,464923,
-1266642,383558,465031,
-1266328,383588,465145,
-1266005,383679,465232,
-1265739,383709,465391,
-1265531,383728,465534,
-1265310,383851,465780,
-1265012,383861,465892,
-1264641,383921,466041,
-1264251,384054,466134,
-1263862,384023,466320,
-1263431,384157,466474,
-1262926,384202,466709,
-1262435,384389,466874,
-1262160,384462,467037,
-1262300,384568,467283,
-1262929,384698,467521,
-1263970,384761,467679,
-1265253,384897,467847,
-1266572,385026,468022,
-1267686,384996,468155,
-1268347,385035,468274,
-1268399,385113,468452,
-1267878,385211,468591,
-1267020,385210,468647,
-1266131,385193,468809,
-1265428,385336,468956,
-1264972,385397,469118,
-1264730,385426,469220,
-1264648,385500,469301,
-1264686,385555,469536,
-1264794,385662,469691,
-1264901,385783,469809,
-1264940,385820,469892,
-1264859,385815,469979,
-1264639,385791,469857,
-1264300,385683,469673,
-1263927,385591,469360,
-1263655,385380,468969,
-1263588,385098,468413,
-1263708,384819,467789,
-1263868,384396,466944,
-1263903,384043,466083,
-1263761,383597,465165,
-1263527,383167,464263,
-1263320,382742,463338,
-1263186,382346,462400,
-1263089,381929,461483,
-1262985,381529,460691,
-1262861,381110,459896,
-1262700,380854,459159,
-1262451,380580,458576,
-1262078,380321,458018,
-1261646,380072,457591,
-1261307,379956,457050,
-1261185,379803,456791,
-1261258,379681,456482,
-1261381,379548,456215,
-1261410,379498,456025,
-1261307,379511,455915,
-1261124,379482,455829,
-1260943,379444,455746,
-1260834,379387,455680,
-1260858,379488,455800,
-1261038,379487,455829,
-1261319,379597,455928,
-1261567,379585,456038,
-1261657,379679,456128,
-1261567,379728,456292,
-1261385,379771,456445,
-1261224,379887,456657,
-1261140,380064,456914,
-1261135,380073,457069,
-1261215,380231,457322,
-1261400,380349,457545,
-1261668,380440,457838,
-1261918,380589,458060,
-1262031,380615,458288,
-1261970,380778,458599,
-1261821,380957,458898,
-1261703,381037,459199,
-1261654,381148,459537,
-1261614,381309,459835,
-1261509,381451,460230,
-1261334,381602,460480,
-1261141,381717,460860,
-1260974,381872,461202,
-1260839,382010,461539,
-1260727,382134,461800,
-1260660,382265,461984,
-1260666,382370,462305,
-1260746,382548,462564,
-1260870,382615,462789,
-1261006,382697,462920,
-1261146,382789,463164,
-1261266,382829,463330,
-1261306,382917,463582,
-1260640,383072,463692,
-1260392,383046,463763,
-1260260,383104,463950,
-1260226,383195,464093,
-1260250,383199,464087,
-1260309,383173,464214,
-1260382,383169,464318,
-1260419,383161,464366,
-1260364,383234,464383,
-1260217,383250,464449,
-1260060,383274,464506,
-1259997,383350,464563,
-1260062,383305,464614,
-1260191,383332,464714,
-1260291,383408,464813,
-1260324,383430,464761,
-1260323,383462,464894,
-1260330,383466,465012,
-1260342,383520,465102,
-1260322,383534,465256,
-1260243,383634,465280,
-1260110,383660,465399,
-1259954,383739,465630,
-1259812,383796,465679,
-1259728,383862,465870,
-1259747,383887,465966,
-1259867,384011,466133,
-1260017,384094,466312,
-1260089,384184,466485,
-1260015,384240,466580,
-1259813,384312,466743,
-1259543,384438,466949,
-1259226,384506,467060,
-1258825,384527,467280,
-1258312,384654,467410,
-1257724,384724,467654,
-1257162,384785,467726,
-1256739,384802,467892,
-1256556,384853,468089,
-1256730,384920,468171,
-1257388,384965,468330,
-1258555,384992,468484,
-1260034,385017,468534,
-1261417,385078,468726,
-1262274,385138,468810,
-1262395,385271,468932,
-1261871,385345,469199,
-1260995,385410,469279,
-1258926,385482,469772,
-1258802,385547,470008,
-1258863,385677,470102,
-1258925,385802,470269,
-1258850,385852,470438,
-1258646,385890,470606,
-1258453,386004,470657,
-1258407,385992,470733,
-1258520,386001,470804,
-1258679,385960,470711,
-1258751,385851,470409,
-1258673,385677,470060,
-1258461,385408,469623,
-1258168,385146,468947,
-1257865,384813,468181,
-1257638,384401,467340,
-1257553,383980,466436,
-1257593,383509,465430,
-1257652,383055,464366,
-1257604,382557,463448,
-1257409,382156,462523,
-1257136,381736,461512,
-1256879,381434,460619,
-1256675,381028,459884,
-1256502,380669,459120,
-1256333,380380,458462,
-1256173,380120,457826,
-1256025,379945,457280,
-1255859,379690,456892,
-1255627,379524,456438,
-1255317,379372,456058,
-1254976,379263,455767,
-1254693,379181,455514,
-1254554,379108,455349,
-1254599,379003,455222,
-1254807,379066,455109,
-1255083,379084,455074,
-1255299,379104,455061,
-1255364,379090,455122,
-1255306,379187,455101,
-1255262,379146,455141,
-1255379,379231,455278,
-1255689,379269,455343,
-1256095,379344,455486,
-1256458,379423,455589,
-1256714,379429,455613,
-1256892,379551,455809,
-1257041,379534,455966,
-1257171,379634,456054,
-1257271,379705,456264,
-1257357,379747,456366,
-1257477,379800,456597,
-1257651,379893,456788,
-1257825,379997,457048,
-1257912,380111,457277,
-1257864,380245,457552,
-1257709,380341,457852,
-1257521,380510,458153,
-1257367,380620,458479,
-1257286,380769,458821,
-1257280,380997,459180,
-1257308,381092,459505,
-1257287,381275,459829,
-1257139,381448,460098,
-1256862,381552,460464,
-1256555,381697,460758,
-1256357,381802,460968,
-1256335,381917,461274,
-1256443,382021,461523,
-1256583,382108,461697,
-1256688,382243,461934,
-1256754,382271,462095,
-1256789,382359,462229,
-1256778,382428,462463,
-1256705,382468,462603,
-1256598,382606,462744,
-1256521,382620,462832,
-1256507,382682,462913,
-1256513,382702,463060,
-1256458,382710,463125,
-1256305,382729,463179,
-1256095,382751,463261,
-1255895,382781,463257,
-1255739,382753,463340,
-1255625,382828,463518,
-1255560,382820,463571,
-1255577,382856,463638,
-1255693,382887,463748,
-1255872,382956,463881,
-1256041,383003,463959,
-1256156,382971,463981,
-1256228,383045,464153,
-1256292,383103,464202,
-1256363,383165,464428,
-1256427,383264,464553,
-1256469,383311,464731,
-1256472,383376,464900,
-1256406,383383,465028,
-1256228,383518,465145,
-1255942,383602,465279,
-1255644,383654,465477,
-1255492,383717,465580,
-1255586,383764,465684,
-1255868,383806,465892,
-1256138,383862,466061,
-1256196,384008,466332,
-1255972,384029,466474,
-1255543,384155,466584,
-1255038,384156,466741,
-1254538,384251,466911,
-1254060,384261,467067,
-1253611,384296,467190,
-1253249,384416,467383,
-1253084,384508,467468,
-1253227,384590,467686,
-1253734,384652,467835,
-1254562,384762,468029,
-1255565,384792,468235,
-1256528,384873,468279,
-1257244,384939,468462,
-1257599,384996,468554,
-1257596,385010,468738,
-1257303,385104,468813,
-1256799,385117,468869,
-1256162,385227,469068,
-1255507,385262,469199,
-1254991,385303,469299,
-1254724,385419,469517,
-1254688,385422,469582,
-1254741,385464,469737,
-1254731,385480,469856,
-1254596,385591,469991,
-1254370,385585,470078,
-1254121,385606,470016,
-1253905,385547,469811,
-1253767,385399,469573,
-1253743,385214,469134,
-1253831,384907,468515,
-1253968,384572,467772,
-1254061,384180,466873,
-1254063,383794,465970,
-1253996,383326,464986,
-1253902,382793,463935,
-1253783,382361,462996,
-1253607,381939,462029,
-1253370,381536,461099,
-1253128,381121,460195,
-1252935,380723,459248,
-1252777,380357,458569,
-1252571,380076,457868,
-1252262,379739,457162,
-1251890,379496,456550,
-1251561,379289,456029,
-1251355,379101,455632,
-1251265,378922,455146,
-1251233,378799,454753,
-1251208,378612,454446,
-1251165,378498,454170,
-1251085,378394,453908,
-1250962,378324,453749,
-1250831,378297,453584,
-1250757,378196,453500,
-1250784,378157,453284,
-1250879,378152,453233,
-1250959,378172,453242,
-1250971,378136,453195,
-1250943,378181,453167,
-1250948,378175,453177,
-1251028,378204,453251,
-1251150,378236,453280,
-1251250,378264,453367,
-1251286,378293,453396,
-1251265,378343,453552,
-1251225,378361,453609,
-1251215,378401,453676,
-1251290,378452,453859,
-1251483,378491,454018,
-1251749,378602,454239,
-1251955,378651,454382,
-1251957,378814,454617,
-1251736,378932,454851,
-1251437,379020,455156,
-1251251,379154,455381,
-1251245,379291,455692,
-1251311,379520,456053,
-1251297,379662,456374,
-1251167,379762,456636,
-1251024,379915,457047,
-1250982,380058,457352,
-1251030,380219,457665,
-1251058,380317,457884,
-1250978,380407,458188,
-1250811,380562,458508,
-1250659,380690,458809,
-1250604,380767,459039,
-1250656,380852,459289,
-1250770,380935,459540,
-1250880,381053,459861,
-1250649,381315,460074,
-1250463,381379,460338,
-1250383,381506,460495,
-1250427,381549,460751,
-1250500,381612,461017,
-1250480,381676,461083,
-1250343,381737,461277,
-1250186,381763,461411,
-1250123,381859,461616,
-1250178,381850,461746,
-1250271,381918,461892,
-1250303,381940,461942,
-1250239,381970,462073,
-1250118,381971,462128,
-1250012,381955,462285,
-1249989,382044,462326,
-1250089,381997,462390,
-1250299,382014,462450,
-1250524,382024,462621,
-1250625,382080,462625,
-1250512,382149,462767,
-1250226,382164,462888,
-1249916,382256,463020,
-1249718,382263,463194,
-1249663,382401,463314,
-1249685,382430,463455,
-1249717,382512,463632,
-1249751,382605,463707,
-1249817,382640,463843,
-1249917,382789,464100,
-1249999,382832,464187,
-1249986,382882,464382,
-1249812,383004,464589,
-1249427,383034,464681,
-1248817,383057,464863,
-1248041,383131,464940,
-1247248,383130,465155,
-1246645,383152,465257,
-1246403,383253,465345,
-1246595,383338,465430,
-1247198,383416,465600,
-1248140,383448,465722,
-1249313,383631,465936,
-1250543,383647,466169,
-1251585,383713,466334,
-1252198,383773,466412,
-1252258,383865,466599,
-1251818,383905,466750,
-1249424,383966,467252,
-1248847,384065,467378,
-1248542,384086,467542,
-1248488,384155,467682,
-1248576,384200,467874,
-1248664,384255,468134,
-1248659,384400,468265,
-1248556,384472,468433,
-1248408,384558,468604,
-1248263,384583,468644,
-1248147,384527,468537,
-1248082,384396,468274,
-1248082,384250,467985,
-1248127,384055,467474,
-1248145,383830,466885,
-1248064,383417,466147,
-1247879,383053,465360,
-1247664,382589,464425,
-1247494,382155,463389,
-1247380,381655,462383,
-1247285,381178,461477,
-1247184,380721,460499,
-1247093,380295,459648,
-1247016,379953,458760,
-1246903,379583,458053,
-1246695,379233,457277,
-1246405,378938,456688,
-1246122,378796,456096,
-1245913,378541,455609,
-1245730,378367,455194,
-1245461,378164,454772,
-1245077,378025,454450,
-1244700,377917,454162,
-1244517,377860,453900,
-1244599,377774,453662,
-1244841,377738,453545,
-1245060,377748,453454,
-1245150,377747,453420,
-1245139,377712,453370,
-1245114,377712,453310,
-1245133,377750,453358,
-1245198,377766,453417,
-1245296,377876,453440,
-1245416,377853,453567,
-1245545,377985,453588,
-1245650,378053,453726,
-1245704,378059,453782,
-1245704,378093,453900,
-1245674,378200,454123,
-1245642,378282,454304,
-1245627,378349,454414,
-1245643,378401,454501,
-1245701,378530,454808,
-1245793,378562,455079,
-1245893,378756,455215,
-1245984,378773,455505,
-1246079,378899,455789,
-1246191,378986,456005,
-1246285,379166,456380,
-1246265,379300,456713,
-1246066,379415,457020,
-1245752,379634,457314,
-1245512,379738,457647,
-1245510,379916,457987,
-1245727,379992,458298,
-1245967,380153,458568,
-1246025,380232,458829,
-1245859,380381,459111,
-1245609,380529,459412,
-1245456,380594,459630,
-1245480,380720,459849,
-1245632,380844,460107,
-1245801,380969,460352,
-1245888,381054,460562,
-1245837,381117,460714,
-1245653,381265,460909,
-1245402,381298,461115,
-1245183,381372,461262,
-1245057,381387,461323,
-1245007,381530,461510,
-1244968,381495,461526,
-1244923,381637,461619,
-1244930,381581,461804,
-1245053,381580,461809,
-1245256,381656,461949,
-1245397,381693,462036,
-1245355,381713,462176,
-1245150,381757,462191,
-1244938,381738,462301,
-1244874,381745,462362,
-1244993,381809,462433,
-1245214,381815,462593,
-1245433,381889,462667,
-1245591,381947,462805,
-1245667,381949,462840,
-1245650,382060,462999,
-1245546,382123,463207,
-1245402,382174,463323,
-1245284,382257,463455,
-1245223,382334,463634,
-1245191,382387,463813,
-1245157,382492,463963,
-1245140,382537,464129,
-1245195,382599,464321,
-1245343,382667,464530,
-1245522,382779,464669,
-1245630,382855,464804,
-1245592,382874,464965,
-1245377,382940,465161,
-1244986,383029,465336,
-1244445,383010,465446,
-1243825,383083,465666,
-1243259,383197,465787,
-1242900,383201,465979,
-1242868,383313,466134,
-1243227,383355,466286,
-1243998,383389,466402,
-1245135,383441,466578,
-1246460,383487,466740,
-1247661,383558,466912,
-1248402,383683,467125,
-1248513,383729,467341,
-1248077,383891,467463,
-1247352,383914,467666,
-1246590,384028,467881,
-1245935,384105,468043,
-1245446,384245,468203,
-1245166,384246,468346,
-1245100,384405,468587,
-1245158,384415,468720,
-1245166,384509,468882,
-1245001,384584,469010,
-1244704,384613,469095,
-1244443,384614,469152,
-1244345,384544,469151,
-1244382,384506,469020,
-1244424,384388,468802,
-1244385,384208,468437,
-1244288,383966,467959,
-1244190,383690,467331,
-1244096,383388,466618,
-1243973,382925,465814,
-1243814,382540,464861,
-1243669,382109,463895,
-1243576,381713,462902,
-1243514,381233,461940,
-1243425,380759,460913,
-1243284,380351,460052,
-1243112,379948,459255,
-1242926,379634,458471,
-1242709,379269,457785,
-1242451,379025,457203,
-1242197,378801,456680,
-1242012,378671,456219,
-1241895,378512,455784,
-1241765,378342,455464,
-1241554,378269,455239,
-1241305,378188,455005,
-1241140,378116,454857,
-1241124,378075,454704,
-1241191,378090,454678,
-1241229,378090,454679,
-1241217,378083,454629,
-1241243,378112,454736,
-1241396,378142,454751,
-1241653,378206,454834,
-1241897,378289,454924,
-1242043,378272,455043,
-1242108,378357,455206,
-1242157,378450,455313,
-1242224,378493,455478,
-1242292,378540,455680,
-1242341,378711,455958,
-1242384,378770,456113,
-1242428,378900,456349,
-1242454,378992,456609,
-1242426,379105,456961,
-1242355,379213,457245,
-1242297,379384,457564,
-1242298,379556,457862,
-1242353,379726,458286,
-1242418,379867,458598,
-1242451,380074,459056,
-1242425,380258,459399,
-1242313,380410,459786,
-1242098,380581,460108,
-1241820,380716,460474,
-1241605,380903,460727,
-1241580,381080,460999,
