ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-777608,354648,344303,
-777689,354593,344037,
-777972,354438,343889,
-778320,354406,343765,
-778596,354409,343596,
-778789,354270,343577,
-779037,354244,343474,
-779483,354245,343374,
-780110,354173,343298,
-780740,354130,343256,
-781197,354165,343231,
-781478,354136,343233,
-781754,354101,343122,
-782197,354093,343122,
-782811,354058,343100,
-783426,353975,343032,
-783837,354027,342963,
-783958,354024,342961,
-783863,353996,342960,
-783729,354007,342961,
-783731,354065,342967,
-783958,354072,342947,
-784353,354051,342961,
-784715,354108,343030,
-784808,354159,343065,
-784531,354192,343118,
-784019,354228,343187,
-783311,354309,343365,
-783276,354365,343442,
-783074,354306,343391,
-782761,354385,343446,
-782533,354342,343404,
-782539,354431,343515,
-782759,354428,343585,
-783046,354508,343603,
-783237,354548,343655,
-783238,354574,343755,
-783038,354628,343841,
-782716,354703,343934,
-782413,354752,344038,
-782255,354852,344166,
-782260,354873,344308,
-782301,354992,344402,
-782215,355084,344478,
-781937,355112,344594,
-781568,355230,344757,
-781286,355310,344847,
-781216,355314,344955,
-781358,355426,345061,
-781598,355552,345164,
-781787,355515,345198,
-781802,355572,345247,
-781600,355569,345295,
-781247,355625,345309,
-780888,355580,345371,
-780673,355673,345414,
-780668,355682,345459,
-780829,355636,345501,
-781058,355678,345493,
-781283,355748,345552,
-781479,355747,345707,
-781619,355834,345705,
-781646,355840,345778,
-781517,355900,345832,
-781275,355929,345905,
-781053,355967,346006,
-780979,356030,346066,
-781067,356070,346143,
-781221,356169,346232,
-781350,356206,346321,
-781457,356315,346389,
-781619,356319,346460,
-781889,356391,346580,
-782229,356465,346686,
-782539,356507,346719,
-782732,356569,346822,
-782779,356624,346938,
-782708,356648,347039,
-782576,356685,347049,
-782448,356713,347023,
-782370,356765,347200,
-782349,356806,347280,
-782356,356869,347360,
-782354,356967,347526,
-782313,357058,347611,
-782178,357120,347736,
-781846,357182,347829,
-781203,357255,347987,
-780240,357399,348156,
-779106,357505,348295,
-778054,357635,348413,
-777309,357757,348624,
-777015,357842,348814,
-777294,357967,348971,
-778296,358054,349079,
-780085,358138,349202,
-782438,358231,349408,
-784787,358352,349538,
-786441,358413,349706,
-786970,358543,349825,
-786433,358653,349983,
-785274,358712,350088,
-784007,358806,350192,
-782971,358877,350326,
-782284,358951,350471,
-781931,359038,350593,
-781839,359093,350716,
-781896,359161,350813,
-781984,359259,350978,
-782032,359350,351117,
-782035,359443,351169,
-782015,359556,351364,
-781962,359623,351472,
-781839,359701,351631,
-781641,359769,351700,
-781428,359888,351774,
-781277,359917,351899,
-781202,359993,352044,
-781134,360051,352199,
-780992,360193,352260,
-780769,360227,352373,
-780549,360227,352457,
-780445,360303,352529,
-780505,360318,352580,
-780662,360339,352646,
-780753,360343,352598,
-780605,360310,352528,
-780149,360233,352427,
-779477,360075,352362,
-778804,360013,352216,
-778316,359854,351943,
-778040,359646,351657,
-777843,359440,351423,
-777578,359169,351046,
-777230,358942,350663,
-776918,358673,350376,
-776748,358443,350026,
-776693,358169,349588,
-776634,357868,349187,
-776508,357621,348872,
-776372,357392,348528,
-776307,357093,348198,
-776277,356871,347873,
-776128,356688,347589,
-775741,356520,347281,
-775178,356323,347056,
-774664,356169,346850,
-774418,356022,346619,
-774525,355911,346476,
-774939,355805,346303,
-775559,355760,346177,
-776285,355659,346045,
-777014,355626,346029,
-777661,355584,345980,
-778196,355612,346008,
-778656,355588,345964,
-779073,355567,345943,
-779417,355558,345928,
-779619,355556,345946,
-779672,355595,345975,
-779683,355637,346046,
-779797,355711,346052,
-780084,355683,346098,
-780491,355715,346124,
-780920,355721,346133,
-781314,355769,346180,
-781657,355789,346207,
-781915,355769,346262,
-782022,355827,346373,
-781940,355837,346306,
-781719,355843,346319,
-781468,355843,346360,
-781276,355919,346374,
-781167,355932,346451,
-781124,355977,346450,
-781135,356046,346614,
-781182,356137,346666,
-781213,356155,346712,
-781168,356270,346808,
-781055,356270,346953,
-780979,356398,347093,
-781053,356446,347159,
-781271,356579,347258,
-781490,356600,347405,
-781547,356690,347441,
-781398,356823,347592,
-781135,356818,347679,
-780889,356868,347739,
-780741,356848,347812,
-780709,356914,347805,
-780775,356915,347853,
-780890,356983,347906,
-780968,356998,347910,
-780931,356980,347941,
-780790,357005,348012,
-780676,357021,347978,
-780736,357063,348131,
-780986,357097,348118,
-781273,357053,348111,
-781406,357078,348163,
-781313,357106,348140,
-781071,357164,348176,
-780804,357152,348189,
-780569,357111,348252,
-780379,357123,348189,
-780268,357131,348279,
-780287,357185,348302,
-780414,357149,348246,
-780517,357177,348252,
-780450,357160,348260,
-780198,357089,348229,
-779909,357123,348120,
-779767,357092,348128,
-779862,357050,348110,
-780161,357031,348001,
-780578,356991,348053,
-781021,356957,347977,
-781395,356924,347902,
-781607,356930,347928,
-781618,356978,347931,
-781479,356982,347918,
-781307,356992,347985,
-781198,356987,348054,
-781180,357041,348058,
-781230,356981,348065,
-781405,357156,348137,
-781327,357213,348220,
-781218,357308,348246,
-781215,357410,348325,
-781430,357441,348432,
-781820,357577,348586,
-782198,357601,348712,
-782360,357635,348847,
-782226,357732,348918,
-781857,357810,349043,
-781354,357908,349086,
-780768,357938,349209,
-780104,358000,349342,
-779384,358049,349356,
-778667,358156,349457,
-777994,358170,349610,
-777371,358236,349625,
-776840,358337,349718,
-776584,358359,349785,
-776897,358391,349960,
-778002,358434,349982,
-779837,358468,350068,
-782017,358556,350090,
-783984,358563,350187,
-785250,358628,350206,
-785574,358691,350327,
-785033,358660,350391,
-783983,358732,350453,
-782909,358770,350475,
-782191,358835,350522,
-781916,358897,350606,
-781882,358908,350693,
-781799,358997,350747,
-781528,359017,350820,
-781148,359146,350953,
-780834,359171,351055,
-780694,359209,351167,
-780717,359339,351175,
-780824,359367,351281,
-780923,359350,351416,
-780923,359375,351422,
-780755,359456,351483,
-780433,359510,351516,
-780090,359459,351527,
-779897,359482,351607,
-779926,359455,351584,
-780082,359425,351607,
-780199,359381,351640,
-779985,359313,351432,
-779875,359274,351314,
-779741,359171,351215,
-779566,358994,351070,
-779358,358802,350783,
-779106,358683,350564,
-778777,358473,350279,
-778384,358272,349978,
-778037,358035,349631,
-777874,357734,349297,
-777904,357513,348946,
-777956,357223,348628,
-777804,357021,348245,
-777364,356788,347899,
-776771,356603,347584,
-776245,356330,347272,
-775919,356165,346952,
-775768,355901,346681,
-775698,355704,346358,
-775643,355544,346117,
-775588,355421,345922,
-775544,355268,345762,
-775533,355213,345619,
-775610,355105,345468,
-775837,355029,345414,
-776212,355011,345399,
-776642,355015,345327,
-777006,355003,345267,
-777282,355003,345254,
-777582,355070,345307,
-778046,355044,345339,
-778689,355064,345349,
-779375,355067,345432,
-779933,355127,345363,
-780298,355145,345481,
-780543,355159,345502,
-780774,355215,345498,
-781019,355208,345532,
-781223,355250,345566,
-781318,355229,345616,
-781306,355258,345577,
-781260,355240,345615,
-781290,355262,345669,
-781468,355269,345712,
-781785,355299,345731,
-782132,355382,345808,
-782343,355468,345892,
-782293,355479,345964,
-781982,355554,346027,
-781539,355616,346160,
-781149,355720,346250,
-780943,355769,346368,
-780948,355879,346506,
-781108,355960,346605,
-781336,356062,346787,
-781541,356118,346904,
-781638,356254,347006,
-781571,356281,347130,
-781350,356377,347264,
-781067,356450,347332,
-780853,356566,347479,
-780795,356645,347682,
-780883,356739,347764,
-781026,356797,347853,
-781117,356920,347982,
-781093,356991,348151,
-780955,357116,348285,
-780754,357107,348324,
-780572,357289,348492,
-780475,357354,348596,
-780473,357376,348683,
-780516,357413,348731,
-780551,357450,348811,
-780586,357547,348886,
-780685,357558,348939,
-780888,357562,349016,
-781139,357640,349063,
-781301,357671,349093,
-781272,357636,349081,
-781067,357660,349093,
-780791,357619,349149,
-780547,357686,349169,
-780375,357727,349234,
-780273,357709,349248,
-780250,357785,349312,
-780320,357810,349423,
-780458,357852,349405,
-780580,357936,349502,
-780599,357926,349561,
-780503,357999,349613,
-780380,358038,349681,
-780346,358095,349687,
-780461,358104,349780,
-780688,358182,349894,
-780919,358143,349897,
-781031,358177,349921,
-780964,358193,349955,
-780763,358290,350030,
-780576,358392,350177,
-780548,358461,350226,
-780699,358489,350384,
-780887,358545,350437,
-780927,358627,350601,
-780764,358689,350635,
-780539,358749,350669,
-780476,358852,350791,
-780701,358958,350946,
-781155,359002,351009,
-781662,359060,351084,
-782050,359138,351224,
-782224,359216,351301,
-782153,359220,351415,
-781853,359305,351549,
-781395,359398,351624,
-780906,359476,351711,
-780518,359530,351809,
-780287,359590,351875,
-780171,359627,351987,
-780090,359635,352041,
-780015,359759,352212,
-779972,359872,352286,
-779991,359951,352387,
-780066,359983,352452,
-780174,360024,352533,
-780306,360040,352624,
-780464,360190,352714,
-780637,360256,352781,
-780795,360279,352873,
-780933,360316,352871,
-781072,360383,352996,
-781215,360408,353044,
-781292,360411,353060,
-781195,360405,353136,
-780900,360466,353196,
-780546,360545,353252,
-780366,360597,353343,
-780517,360668,353414,
-780957,360681,353476,
-781476,360745,353495,
-781844,360740,353556,
-781937,360818,353643,
-781762,360860,353742,
-781427,360903,353813,
-781092,360972,353869,
-780921,361021,353944,
-780993,361036,354016,
-781203,361136,354084,
-781264,361161,354179,
-780867,361169,354256,
-779901,361296,354319,
-778531,361360,354377,
-777075,361361,354485,
-775816,361436,354572,
-774953,361428,354635,
-774683,361496,354678,
-775222,361530,354752,
-776666,361641,354803,
-778805,361640,354827,
-781128,361659,354907,
-783041,361695,354929,
-784133,361798,355016,
-784292,361790,355050,
-783665,361821,355105,
-782567,361907,355137,
-781401,361910,355229,
-780536,361940,355333,
-780165,361991,355388,
-780223,362033,355429,
-780468,362047,355440,
-780658,362109,355514,
-780673,362198,355616,
-780505,362294,355717,
-780196,362284,355795,
-779819,362343,355817,
-779498,362391,355927,
-779377,362409,356000,
-779505,362485,356004,
-779766,362548,356120,
-779936,362549,356193,
-779847,362562,356202,
-779506,362601,356184,
-779050,362535,356197,
-778633,362493,356106,
-778338,362344,355953,
-778203,362276,355769,
-778251,362147,355675,
-778478,362001,355417,
-778791,361848,355213,
-779009,361627,354888,
-778955,361377,354565,
-778579,361165,354253,
-777990,360861,353826,
-777377,360569,353513,
-776904,360368,353097,
-776653,360055,352735,
-776614,359789,352314,
-776685,359499,351924,
-776702,359260,351546,
-776512,359030,351199,
-776088,358800,350874,
-775573,358564,350530,
-775193,358430,350337,
-775083,358225,350073,
-775184,358095,349886,
-775307,357971,349691,
-775288,357900,349550,
-775093,357759,349365,
-774799,357768,349307,
-774515,357700,349271,
-774328,357658,349224,
-774286,357600,349134,
-774398,357627,349100,
-774638,357623,349058,
-774966,357580,349029,
-775369,357573,349021,
-775861,357625,349012,
-776450,357610,349055,
-777089,357581,349019,
-777700,357616,349058,
-778240,357608,349065,
-778734,357653,349095,
-779223,357640,349176,
-779673,357684,349162,
-779968,357716,349153,
-780004,357753,349150,
-779803,357754,349259,
-779515,357758,349286,
-779316,357822,349294,
-779308,357802,349322,
-779492,357874,349363,
-779824,357922,349415,
-780235,357919,349451,
-780619,357938,349505,
-780845,357989,349479,
-780818,358012,349637,
-780549,358048,349694,
-780138,358122,349768,
-779701,358197,349849,
-779311,358254,349965,
-779023,358360,350124,
-778908,358432,350199,
-779014,358511,350301,
-779302,358605,350411,
-779637,358658,350551,
-779877,358760,350588,
-779970,358781,350708,
-779952,358838,350812,
-779866,358902,350906,
-779208,359028,350979,
-778971,359060,351084,
-778838,359102,351186,
-778815,359101,351210,
-778854,359200,351336,
-778893,359214,351381,
-778874,359274,351461,
-778760,359272,351470,
-778561,359316,351463,
-778364,359318,351491,
-778300,359313,351513,
-778448,359327,351463,
-778754,359330,351492,
-779053,359317,351465,
-779193,359320,351502,
-779157,359307,351454,
-779044,359294,351454,
-778961,359269,351434,
-778934,359265,351476,
-778919,359275,351448,
-778890,359326,351456,
-778862,359276,351469,
-778845,359314,351477,
-778794,359311,351479,
-778644,359325,351498,
-778406,359305,351517,
-778197,359337,351526,
-778153,359356,351491,
-778312,359380,351535,
-778581,359306,351499,
-778810,359370,351512,
-778878,359313,351460,
-778733,359337,351572,
-778378,359358,351496,
-777874,359368,351560,
-777360,359340,351552,
-777025,359435,351549,
-777004,359491,351692,
-777274,359493,351701,
-777647,359517,351805,
-777902,359613,351888,
-777943,359661,351949,
-777850,359746,352055,
-777788,359800,352172,
-777861,359851,352207,
-778034,359894,352277,
-778181,359980,352395,
-778191,360061,352506,
-778047,360104,352615,
-777829,360183,352676,
-777659,360241,352757,
-777619,360306,352848,
-777682,360363,352982,
-777736,360369,353027,
-777677,360492,353193,
-777513,360569,353309,
-777357,360638,353379,
-777320,360728,353544,
-777402,360833,353607,
-777506,360836,353680,
-777555,360914,353806,
-777572,361051,353983,
-777634,361092,354044,
-777764,361192,354228,
-777882,361233,354297,
-777872,361364,354456,
-777682,361460,354521,
-777352,361507,354597,
-776966,361506,354705,
-776594,361619,354860,
-776282,361672,354915,
-776075,361769,355058,
-776019,361853,355137,
-776135,361871,355196,
-776388,361944,355354,
-776698,361992,355421,
-776971,362061,355500,
-777140,362128,355553,
-777177,362219,355657,
-777103,362252,355736,
-776985,362263,355805,
-776913,362368,355966,
-776957,362472,356014,
-777130,362495,356127,
