ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-819515,421579,650686,
-819581,421571,650667,
-819121,421534,650718,
-818079,421601,650660,
-816549,421719,650881,
-814773,421694,650910,
-813100,421691,650902,
-811884,421685,650920,
-811360,421720,650979,
-811587,421781,650987,
-812478,421727,651051,
-813869,421711,651054,
-815544,421817,651137,
-817233,421763,651180,
-818644,421761,651203,
-819548,421834,651261,
-819869,421828,651287,
-819723,421849,651290,
-819346,421778,651315,
-818975,421785,651253,
-818728,421814,651349,
-818599,421876,651438,
-818531,421886,651442,
-818505,421855,651513,
-818541,421969,651543,
-818622,421914,651604,
-818673,421926,651611,
-818611,421892,651620,
-818434,421912,651736,
-818222,421932,651781,
-818063,421962,651816,
-817984,421909,651987,
-817968,421994,652018,
-818005,422007,652097,
-818122,422015,652055,
-818355,422079,652160,
-818700,422156,652247,
-819093,422118,652326,
-819422,422178,652380,
-819580,422205,652389,
-819494,422193,652530,
-819139,422238,652614,
-818534,422234,652584,
-817768,422169,652531,
-817036,422143,652545,
-816588,422174,652516,
-816604,422182,652525,
-817045,422230,652415,
-817656,422166,652366,
-818131,422080,652023,
-818307,422090,651944,
-818225,422036,651771,
-818023,421970,651411,
-817803,421814,651113,
-817591,421697,650711,
-817394,421625,650446,
-817235,421502,650012,
-817125,421329,649626,
-817019,421141,649249,
-816849,421031,648903,
-816605,420900,648632,
-816365,420684,648236,
-816211,420605,647900,
-816132,420481,647654,
-816027,420398,647467,
-815822,420284,647268,
-815558,420214,647002,
-815349,420135,646798,
-815260,420077,646748,
-815237,420086,646567,
-815163,420013,646506,
-814959,419913,646376,
-814644,419915,646424,
-814293,419873,646329,
-813970,419917,646323,
-813687,419880,646212,
-813420,419895,646357,
-813145,419869,646310,
-812864,419878,646352,
-812615,419829,646250,
-812451,419884,646326,
-812416,419907,646326,
-812523,419850,646316,
-812751,419872,646385,
-813057,419924,646450,
-813401,419885,646553,
-813764,419873,646571,
-814144,419987,646646,
-814540,419938,646822,
-814945,420047,646809,
-815341,420038,646838,
-815707,419967,646785,
-816031,420106,646982,
-816305,420023,646984,
-816530,420042,647070,
-816714,420094,647081,
-816874,420067,647094,
-817021,420152,647224,
-817146,420143,647197,
-817217,420142,647192,
-817195,420114,647296,
-817073,420164,647344,
-816897,420146,647310,
-816765,420216,647371,
-816787,420185,647461,
-817034,420266,647497,
-817484,420205,647529,
-817993,420262,647575,
-818349,420292,647725,
-818393,420330,647748,
-818144,420373,647848,
-817806,420349,647845,
-817636,420430,647965,
-817750,420396,648037,
-818037,420393,648009,
-818239,420423,648103,
-818155,420456,648089,
-817797,420455,648113,
-817404,420461,648092,
-817291,420479,648131,
-817610,420504,648181,
-818213,420430,648081,
-818721,420474,648165,
-818798,420526,648106,
-818400,420467,648152,
-817785,420538,648109,
-817284,420533,648155,
-817058,420478,648078,
-817040,420487,648085,
-817092,420534,648082,
-817159,420452,648034,
-817283,420426,648015,
-817510,420451,647858,
-817812,420444,647865,
-818112,420410,647851,
-818349,420408,647871,
-818507,420436,647826,
-818586,420370,647804,
-818576,420335,647710,
-818456,420255,647683,
-818222,420338,647682,
-817917,420263,647622,
-817645,420270,647580,
-817545,420264,647534,
-817733,420302,647611,
-818195,420319,647614,
-818721,420272,647501,
-818963,420235,647584,
-818639,420290,647527,
-817769,420269,647623,
-816745,420271,647604,
-816141,420302,647691,
-816351,420337,647769,
-817307,420336,647779,
-818512,420377,647838,
-819358,420312,647842,
-819494,420239,647843,
-818979,420335,647935,
-818156,420363,647963,
-817423,420316,647998,
-817060,420380,648099,
-818208,420413,648203,
-818603,420454,648213,
-818659,420426,648286,
-818445,420429,648275,
-818183,420468,648251,
-818083,420430,648268,
-818226,420513,648341,
-818566,420510,648432,
-818970,420456,648399,
-819240,420518,648510,
-819153,420534,648482,
-818563,420580,648650,
-817561,420545,648700,
-816524,420545,648672,
-815968,420647,648753,
-816252,420603,648776,
-817344,420722,648928,
-818828,420679,648955,
-820144,420768,649026,
-820866,420727,649091,
-820853,420757,649093,
-820227,420751,649162,
-819272,420777,649272,
-818321,420820,649273,
-817647,420756,649311,
-817356,420796,649338,
-817334,420812,649399,
-817332,420845,649431,
-817180,420923,649491,
-816953,420856,649585,
-816924,420941,649649,
-817304,420911,649722,
-818007,420919,649681,
-818670,421050,649789,
-818938,420940,649867,
-818747,421012,650023,
-818341,420995,649914,
-818025,421010,649908,
-817907,421079,649993,
-817863,421039,650072,
-817720,421066,650160,
-817437,421079,650213,
-817115,421031,650166,
-816857,421077,650179,
-816657,421023,650202,
-816435,421005,650193,
-816155,421005,650247,
-815901,421064,650222,
-816477,421099,650378,
-817076,421077,650353,
-817677,421054,650436,
-818178,421058,650473,
-818555,421076,650499,
-818845,421126,650557,
-819119,421089,650539,
-819416,421097,650560,
-819695,421064,650586,
-819855,421102,650662,
-819811,421081,650598,
-819581,421157,650648,
-819285,421160,650697,
-819046,421166,650762,
-818865,421206,650795,
-818581,421147,650896,
-817941,421229,650897,
-816759,421265,650954,
-815068,421264,650935,
-813172,421207,650969,
-811559,421266,650958,
-810705,421247,651036,
-810860,421257,651030,
-811946,421271,651135,
-813596,421277,651081,
-815322,421295,651321,
-816740,421281,651278,
-817724,421369,651247,
-818393,421380,651351,
-818922,421389,651402,
-819359,421357,651435,
-819597,421394,651558,
-819536,421415,651480,
-819247,421436,651574,
-818954,421447,651736,
-818843,421534,651678,
-818909,421455,651701,
-818985,421522,651696,
-818907,421469,651782,
-818677,421490,651817,
-818457,421450,651875,
-818436,421499,651916,
-818648,421560,651871,
-818917,421512,651942,
-818975,421575,652069,
-818687,421594,652106,
-818187,421603,652133,
-817797,421613,652230,
-817788,421626,652276,
-818180,421617,652394,
-818735,421685,652419,
-819127,421636,652473,
-819147,421612,652411,
-818827,421657,652516,
-818397,421654,652510,
-818135,421684,652493,
-818180,421678,652418,
-818449,421700,652429,
-818715,421706,652321,
-818785,421715,652357,
-818627,421622,652180,
-818341,421635,651928,
-818025,421541,651802,
-817685,421455,651333,
-817295,421346,650979,
-816919,421165,650644,
-816757,421093,650195,
-817019,420824,649759,
-817722,420682,649355,
-818602,420515,648869,
-819222,420418,648523,
-819224,420201,648124,
-818561,420086,647694,
-817544,419899,647387,
-816676,419834,647054,
-816354,419637,646699,
-816633,419524,646429,
-817207,419489,646288,
-817599,419395,646064,
-817444,419319,645838,
-816690,419179,645684,
-815622,419132,645589,
-814684,419157,645527,
-814231,419076,645392,
-814333,419034,645327,
-814771,418985,645305,
-815202,418980,645274,
-815366,419080,645214,
-815180,418967,645134,
-814729,418935,645266,
-814191,418991,645218,
-813754,418929,645170,
-813531,419026,645261,
-813504,418944,645292,
-813560,418934,645325,
-813608,419051,645338,
-813676,419010,645339,
-813869,418964,645399,
-814233,419083,645453,
-814664,419040,645455,
-814992,419091,645562,
-815145,419101,645623,
-815234,419033,645517,
-815460,419119,645699,
-815929,419124,645739,
-816551,419143,645764,
-817108,419135,645910,
-817423,419137,645776,
-817492,419136,645797,
-817463,419133,645875,
-817501,419109,645784,
-817662,419136,645840,
-817857,419143,645933,
-817943,419126,645846,
-817848,419092,645894,
-817644,419092,645754,
-817512,419083,645863,
-817627,419044,645833,
-818031,419082,645841,
-818561,419104,645898,
-818907,419104,645933,
-818776,419184,645937,
-818132,419122,645970,
-817302,419125,646021,
-816826,419148,646018,
-817082,419219,646145,
-817988,419220,646188,
-819027,419320,646200,
-819622,419273,646251,
-819523,419298,646328,
-818908,419251,646354,
-818159,419322,646363,
-817573,419307,646290,
-817248,419279,646435,
-817146,419309,646476,
-817218,419309,646429,
-817443,419365,646507,
-817794,419299,646384,
-818209,419332,646483,
-818598,419362,646438,
-818883,419307,646372,
-819033,419357,646436,
-819051,419414,646444,
-818939,419355,646309,
-818673,419325,646328,
-818238,419328,646345,
-817708,419350,646314,
-817274,419314,646307,
-817162,419325,646200,
-817455,419304,646246,
-817993,419254,646199,
-818450,419211,646149,
-818568,419193,646133,
-818343,419185,646109,
-817993,419209,646144,
-817775,419262,646072,
-817807,419201,646056,
-818034,419130,646018,
-818312,419129,646025,
-818504,419202,646051,
-818527,419205,646113,
-818360,419248,646205,
-818058,419239,646248,
-817753,419329,646277,
-817611,419293,646245,
-817743,419309,646367,
-818117,419349,646450,
-818561,419375,646494,
-818869,419371,646451,
-818946,419419,646520,
-818859,419418,646577,
-818756,419407,646635,
-818721,419537,646742,
-818714,419442,646759,
-818635,419445,646840,
-818442,419494,646945,
-818207,419520,646919,
-818066,419551,647008,
-818097,419524,647071,
-818263,419536,647089,
-818454,419610,647212,
-818592,419546,647259,
-818679,419498,647246,
-818745,419591,647243,
-818750,419640,647292,
-818574,419572,647383,
-818143,419644,647464,
-817565,419580,647458,
-817091,419679,647553,
-816929,419690,647625,
-817082,419664,647712,
-817379,419720,647697,
-817665,419723,647752,
-817929,419751,647929,
-818259,419836,648031,
-818673,419916,647998,
-819039,419860,648089,
-819172,419917,648188,
-818429,420101,648361,
-818391,420099,648466,
-818566,420161,648466,
-818821,420218,648503,
-818991,420159,648712,
-818965,420169,648710,
-818720,420219,648749,
-818328,420159,648875,
-817931,420181,648873,
-817664,420245,648854,
-817573,420309,648915,
-817592,420287,649052,
-817595,420406,649066,
-817486,420330,649133,
-817257,420355,649215,
-816980,420372,649249,
-816743,420379,649278,
-816603,420373,649293,
-816580,420394,649382,
-816662,420484,649352,
-816796,420481,649517,
-816893,420519,649466,
-816873,420537,649574,
-816740,420512,649700,
-816632,420469,649736,
-816755,420515,649686,
-817266,420533,649735,
-818165,420537,649791,
-819261,420553,649825,
-820214,420600,649865,
-820647,420598,649921,
-820321,420625,649946,
-819320,420635,649998,
-818086,420674,650003,
-817203,420697,650091,
-817044,420651,650167,
-817554,420739,650201,
-818343,420748,650211,
-818987,420766,650221,
-819266,420750,650338,
-819191,420743,650417,
-818856,420839,650454,
-818330,420903,650461,
-817633,420907,650633,
-816775,420909,650685,
-815768,420895,650679,
-814628,420972,650742,
-813401,420983,650807,
-811390,420985,650962,
-812322,421045,650969,
-814112,421039,651010,
-816246,420994,651039,
-818085,420971,650977,
-819216,421065,651161,
-819635,421031,651267,
-819613,421054,651147,
-819421,421028,651165,
-819176,421049,651279,
-818887,421043,651288,
-818574,421000,651264,
-818321,421065,651350,
-818225,421072,651486,
-818343,421106,651463,
-818663,421137,651495,
-819094,421125,651503,
-819474,421150,651675,
-819620,421203,651792,
-819426,421231,651816,
-818952,421271,651922,
-818430,421369,651994,
-818143,421319,652119,
-818263,421366,652163,
-818728,421408,652202,
-819269,421405,652294,
-819559,421485,652270,
-819418,421466,652372,
-818920,421447,652436,
-818349,421510,652470,
-818033,421485,652592,
-818153,421578,652509,
-818641,421543,652590,
-819211,421421,652538,
-819516,421486,652458,
-819351,421454,652433,
-818786,421386,652326,
-818117,421378,652282,
-817667,421378,652080,
-817560,421398,651893,
-817672,421313,651624,
-817776,421152,651247,
-817749,421074,650887,
-817666,420928,650444,
-817696,420765,650061,
-817908,420622,649735,
-818186,420469,649356,
-818317,420290,648878,
-818183,420155,648462,
-817862,419945,648099,
-817559,419876,647838,
-817429,419720,647481,
-817473,419606,647240,
-817569,419517,647009,
-817598,419494,646734,
-817502,419399,646529,
-817269,419234,646415,
-816895,419187,646281,
-816393,419158,646120,
-815831,419030,645864,
-815330,419051,645871,
-814992,418992,645824,
-814828,418976,645736,
-814748,418935,645710,
-814646,418990,645724,
-814484,418936,645694,
-814321,418969,645760,
-814255,418931,645655,
-814321,418959,645757,
-814444,418942,645710,
-814485,418939,645820,
-814344,418972,645731,
-814051,419001,645865,
-813778,418979,645955,
-813735,419036,645970,
-814029,419055,646014,
-814597,419100,646042,
-815279,419128,646138,
-815951,419074,646159,
-816578,419147,646300,
-817127,419162,646302,
-817469,419128,646366,
-817417,419195,646500,
-816923,419199,646552,
-816222,419231,646537,
-815747,419200,646543,
-815847,419272,646581,
-816533,419246,646504,
-817476,419255,646647,
-818231,419211,646644,
-818511,419289,646619,
-818319,419263,646750,
-817893,419292,646756,
-817541,419276,646709,
-817480,419325,646748,
-817752,419324,646753,
-818224,419353,646868,
-818669,419310,646880,
-818879,419350,647000,
-818772,419369,646982,
-818434,419381,646991,
-818080,419339,647106,
-817944,419422,647137,
-818146,419416,647197,
-818611,419502,647239,
-819089,419459,647278,
-819279,419455,647329,
-819009,419527,647377,
-818381,419518,647361,
-817750,419497,647417,
-817518,419514,647430,
-817852,419546,647452,
-818535,419551,647488,
-819100,419550,647497,
-819146,419535,647523,
-818612,419549,647472,
-817797,419499,647385,
-817135,419485,647424,
-816923,419476,647355,
-817191,419440,647352,
-817755,419458,647307,
-818369,419441,647236,
-818858,419432,647238,
-819148,419389,647092,
-819228,419324,647060,
-819088,419345,647080,
-818736,419348,647101,
-818255,419318,646922,
-817838,419260,646928,
-817704,419284,646928,
-817950,419252,646930,
-818443,419295,646945,
-818870,419232,646889,
-818931,419236,646876,
-818549,419274,646872,
-817937,419242,646899,
-817464,419348,647047,
-817415,419340,646999,
-817814,419330,647058,
-818444,419316,647046,
-819011,419314,647060,
-819321,419389,647186,
-819345,419414,647132,
-819169,419363,647168,
-818919,419419,647293,
-818708,419441,647301,
-818614,419464,647444,
-818662,419436,647435,
-818828,419509,647539,
-819032,419473,647563,
