ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2434915,336027,429277,
-2434522,335457,428177,
-2434198,334950,427019,
-2433942,334423,426067,
-2433727,334030,425170,
-2433534,333678,424372,
-2433382,333413,423659,
-2433296,333115,422969,
-2433258,332999,422506,
-2433209,332785,422030,
-2433112,332708,421777,
-2432992,332607,421421,
-2432903,332546,421236,
-2432839,332600,421125,
-2432714,332594,420975,
-2432438,332648,421017,
-2432024,332716,421021,
-2431603,332762,421003,
-2431331,332864,421130,
-2431289,333000,421220,
-2431458,333103,421417,
-2431771,333227,421570,
-2432169,333407,421703,
-2432607,333507,421914,
-2433034,333671,422118,
-2433398,333791,422340,
-2433667,333937,422627,
-2433830,334106,422937,
-2433679,334324,423805,
-2433540,334527,424069,
-2433477,334713,424382,
-2433474,334946,424757,
-2433404,335121,425058,
-2433133,335334,425347,
-2432649,335542,425692,
-2432091,335758,426003,
-2431651,335974,426321,
-2431441,336147,426596,
-2431444,336286,426888,
-2431562,336519,427256,
-2431668,336736,427598,
-2431638,336985,427921,
-2431384,337160,428266,
-2430924,337423,428596,
-2430409,337631,429041,
-2430039,337840,429317,
-2429916,338059,429609,
-2429967,338234,429958,
-2430028,338447,430273,
-2429997,338634,430555,
-2429905,338777,430731,
-2429838,338885,430979,
-2429832,339023,431132,
-2429845,339052,431300,
-2429832,339182,431425,
-2429816,339190,431497,
-2429871,339185,431561,
-2430021,339153,431518,
-2430173,339171,431538,
-2430153,339113,431556,
-2429839,339133,431457,
-2429254,339071,431353,
-2428564,338971,431264,
-2427973,338937,431227,
-2427607,338811,431149,
-2427465,338783,431021,
-2427457,338685,430836,
-2427485,338587,430767,
-2427504,338506,430614,
-2427526,338465,430532,
-2427571,338399,430466,
-2427626,338330,430338,
-2427659,338318,430342,
-2427652,338230,430283,
-2427637,338235,430278,
-2427668,338190,430187,
-2427757,338206,430225,
-2427832,338220,430207,
-2427758,338282,430197,
-2427430,338310,430373,
-2426859,338335,430404,
-2426205,338424,430494,
-2425698,338454,430647,
-2425518,338578,430784,
-2425685,338724,430936,
-2426046,338768,431096,
-2426359,338928,431238,
-2426441,338975,431401,
-2426261,339075,431563,
-2425953,339195,431793,
-2425701,339346,431905,
-2425603,339478,432155,
-2425600,339612,432368,
-2425545,339750,432597,
-2425331,339898,432874,
-2424975,340085,433131,
-2424585,340318,433413,
-2424262,340485,433705,
-2424033,340592,433916,
-2423850,340785,434178,
-2423642,340922,434429,
-2423349,341070,434638,
-2422952,341196,434899,
-2422500,341330,435152,
-2422115,341553,435435,
-2421925,341647,435636,
-2421965,341858,435957,
-2422125,342040,436132,
-2422240,342138,436453,
-2422232,342341,436723,
-2422184,342453,436958,
-2422244,342652,437209,
-2422476,342790,437441,
-2422786,342944,437690,
-2422995,343129,437945,
-2422960,343222,438197,
-2422666,343413,438375,
-2422237,343450,438546,
-2421885,343609,438788,
-2421806,343757,439007,
-2422061,343862,439158,
-2422528,344023,439425,
-2422958,344157,439688,
-2423120,344284,439913,
-2422932,344454,440188,
-2422488,344570,440399,
-2421986,344660,440637,
-2421616,344944,440913,
-2421486,344983,441167,
-2421583,345217,441394,
-2421779,345342,441656,
-2421838,345489,441886,
-2421449,345612,442095,
-2420316,345748,442342,
-2418313,345928,442555,
-2415636,346010,442761,
-2412853,346079,442966,
-2410753,346269,443102,
-2410017,346308,443322,
-2410887,346454,443466,
-2413012,346571,443672,
-2415612,346693,443963,
-2417872,346800,444072,
-2419327,346877,444303,
-2419989,347026,444426,
-2420152,347045,444573,
-2420068,347208,444743,
-2419787,347318,444914,
-2419245,347331,445055,
-2418470,347438,445242,
-2417654,347521,445369,
-2417047,347571,445560,
-2416784,347760,445795,
-2416825,347856,445905,
-2417023,347987,446141,
-2417225,348084,446328,
-2417317,348232,446590,
-2417236,348347,446804,
-2416979,348511,446974,
-2416623,348624,447203,
-2416290,348767,447456,
-2416066,348881,447646,
-2415946,349010,447810,
-2415846,349083,447941,
-2415685,349127,448088,
-2415432,349188,448222,
-2415092,349196,448300,
-2414680,349237,448358,
-2414230,349173,448155,
-2413826,348977,447878,
-2413567,348644,447403,
-2413482,348161,446699,
-2413477,347564,445841,
-2413405,346865,444601,
-2413199,346046,443334,
-2412920,345135,442090,
-2412667,344238,440641,
-2412458,343365,439260,
-2412223,342522,437755,
-2411904,341604,436394,
-2411536,340838,435146,
-2411206,340033,433823,
-2410958,339287,432654,
-2410755,338678,431487,
-2410528,338055,430444,
-2410232,337539,429531,
-2409850,337088,428680,
-2409368,336662,427847,
-2408792,336258,427256,
-2408201,335865,426596,
-2407742,335591,426050,
-2407535,335368,425662,
-2407556,335216,425254,
-2407633,335043,425021,
-2407577,334957,424881,
-2407341,334885,424723,
-2407066,334856,424701,
-2406968,334913,424631,
-2407177,334914,424709,
-2407647,334997,424829,
-2408185,335119,424935,
-2408575,335186,425009,
-2408695,335312,425245,
-2408584,335442,425410,
-2408416,335571,425646,
-2408374,335752,425886,
-2408540,335917,426148,
-2408861,336085,426422,
-2409233,336251,426739,
-2409601,336459,426970,
-2409969,336664,427305,
-2410313,336850,427624,
-2410535,337014,427931,
-2410530,337234,428240,
-2410307,337422,428479,
-2410027,337626,428773,
-2409879,337829,429058,
-2409921,337975,429401,
-2410043,338138,429625,
-2410084,338335,429908,
-2409966,338487,430209,
-2409726,338713,430539,
-2409439,338849,430843,
-2409153,339076,431138,
-2408893,339322,431499,
-2408692,339489,431823,
-2408371,340095,432092,
-2408222,340289,432468,
-2408163,340531,432747,
-2408386,340732,432955,
-2408994,340837,433383,
-2409906,340894,433595,
-2410920,341109,433899,
-2411841,341140,434068,
-2412578,341194,434290,
-2413136,341203,434356,
-2413567,341256,434466,
-2413939,341237,434508,
-2414313,341238,434605,
-2414716,341159,434621,
-2415130,341121,434628,
-2415520,341032,434566,
-2415889,340934,434446,
-2416280,340902,434396,
-2416714,340798,434251,
-2417143,340705,434087,
-2417480,340653,434051,
-2417692,340552,433956,
-2417835,340481,433789,
-2417996,340397,433609,
-2418203,340298,433497,
-2418402,340320,433454,
-2418518,340223,433293,
-2418525,340165,433261,
-2418448,340144,433167,
-2418326,340115,433084,
-2418185,340101,432975,
-2418054,340084,432935,
-2417973,340078,432953,
-2417959,340165,432967,
-2417961,340148,432974,
-2417874,340194,433021,
-2417613,340260,432984,
-2417200,340342,433117,
-2416762,340407,433252,
-2416460,340497,433222,
-2416412,340561,433404,
-2416647,340667,433493,
-2417092,340768,433644,
-2417577,340898,433752,
-2417883,340983,433919,
-2417838,341101,434092,
-2417428,341199,434283,
-2416794,341340,434452,
-2414823,341497,435125,
-2414049,341600,435365,
-2413157,341869,435562,
-2412257,341941,435784,
-2411490,342087,436064,
-2410914,342240,436248,
-2410486,342394,436496,
-2410109,342586,436810,
-2409701,342723,437079,
-2409241,342918,437260,
-2408796,343047,437537,
-2408501,343235,437815,
-2408477,343381,438089,
-2408711,343525,438322,
-2409017,343707,438629,
-2409149,343885,438829,
-2408992,344026,439072,
-2408651,344149,439330,
-2408345,344361,439569,
-2408209,344430,439798,
-2408200,344612,440097,
-2408183,344831,440320,
-2408077,344995,440624,
-2407910,345118,440858,
-2407730,345254,441116,
-2407517,345416,441335,
-2407200,345610,441619,
-2406765,345729,441849,
-2406309,345890,442123,
-2405957,346102,442352,
-2405723,346212,442577,
-2405482,346353,442836,
-2405093,346488,443100,
-2404547,346669,443412,
-2403996,346806,443592,
-2403637,346962,443877,
-2403525,347086,444179,
-2403459,347249,444312,
-2403004,347374,444494,
-2401707,347458,444753,
-2399410,347559,444884,
-2396492,347638,445053,
-2393830,347782,445267,
-2392404,347870,445412,
-2392775,347992,445543,
-2394755,348057,445725,
-2397527,348159,445931,
-2400095,348235,446064,
-2401765,348370,446214,
-2402370,348403,446415,
-2402173,348545,446571,
-2401604,348687,446760,
-2401012,348798,446969,
-2400562,348914,447145,
-2400255,348996,447386,
-2400023,349145,447577,
-2399822,349269,447813,
-2399659,349386,447991,
-2399554,349555,448184,
-2399470,349639,448360,
-2399321,349739,448646,
-2399052,349885,448827,
-2398717,349995,449011,
-2398460,350134,449174,
-2398382,350288,449371,
-2398431,350318,449591,
-2398425,350468,449729,
-2398204,350545,449942,
-2397753,350673,450172,
-2397209,350758,450238,
-2396732,350805,450448,
-2396382,350921,450549,
-2396103,350940,450695,
-2395808,350931,450678,
-2395455,350966,450670,
-2395074,350792,450445,
-2394724,350544,450033,
-2394436,350112,449452,
-2394187,349591,448697,
-2393908,348938,447634,
-2393537,348120,446427,
-2393078,347305,445068,
-2392611,346403,443656,
-2392236,345482,442283,
-2391992,344601,440884,
-2391830,343722,439502,
-2391680,342897,438130,
-2391508,342135,436826,
-2391315,341398,435637,
-2391065,340681,434508,
-2390669,340042,433394,
-2390058,339461,432455,
-2389295,338978,431544,
-2388572,338429,430684,
-2388095,338083,429918,
-2387928,337710,429262,
-2387957,337412,428700,
-2387978,337180,428277,
-2387831,336969,427876,
-2387474,336786,427587,
-2387000,336708,427496,
-2386599,336645,427266,
-2386489,336609,427192,
-2386794,336652,427233,
-2387430,336721,427301,
-2388112,336693,427313,
-2388520,336796,427437,
-2388522,336945,427582,
-2388254,337017,427808,
-2388001,337159,428035,
-2387980,337398,428263,
-2388231,337544,428551,
-2388664,337674,428879,
-2389176,337920,429220,
-2389698,338118,429626,
-2390164,338381,430026,
-2390478,338660,430376,
-2390552,338899,430807,
-2390360,339134,431178,
-2389956,339379,431604,
-2389450,339717,432047,
-2388967,339924,432420,
-2388617,340172,432787,
-2388452,340514,433232,
-2388432,340712,433656,
-2388439,340993,434119,
-2388351,341206,434438,
-2388130,341455,434813,
-2387832,341698,435192,
-2387555,341955,435605,
-2387361,342178,435932,
-2387262,342379,436320,
-2387251,342675,436701,
-2387325,342894,437033,
-2387476,343092,437437,
-2387675,343329,437711,
-2387892,343492,438023,
-2388116,343675,438280,
-2388366,343743,438447,
-2388661,343838,438673,
-2389002,343988,438804,
-2389360,344032,438862,
-2389687,344057,438933,
-2389910,344016,438938,
-2389942,343951,438893,
-2389717,343909,438793,
-2389248,343829,438626,
-2388652,343645,438551,
-2388103,343582,438331,
-2387750,343429,438123,
-2387666,343293,437916,
-2387848,343197,437784,
-2388251,343025,437585,
-2388791,342857,437258,
-2389334,342782,437106,
-2389716,342620,436850,
-2389799,342414,436573,
-2389555,342283,436382,
-2389093,342150,436222,
-2388602,342055,436032,
-2388237,341912,435836,
-2388055,341832,435619,
-2388020,341673,435496,
-2388056,341628,435398,
-2388095,341570,435257,
-2388088,341496,435098,
-2388003,341451,435081,
-2387829,341410,435019,
-2387582,341387,435030,
-2387302,341384,435026,
-2387032,341377,435028,
-2386811,341457,434995,
-2386672,341419,435091,
-2386613,341452,435099,
-2386579,341564,435239,
-2386474,341616,435397,
-2386227,341683,435515,
-2385848,341764,435678,
-2385415,341861,435781,
-2385003,341992,435957,
-2384628,342103,436149,
-2384276,342235,436313,
-2383960,342320,436499,
-2383736,342427,436669,
-2383648,342570,436864,
-2383685,342634,437069,
-2383797,342814,437234,
-2383956,342936,437395,
-2384151,343059,437605,
-2384329,343169,437733,
-2384361,343288,438031,
-2384129,343424,438182,
-2383668,343524,438366,
-2383197,343676,438587,
-2382974,343811,438796,
-2383093,343936,439047,
-2383430,344065,439216,
-2383769,344174,439448,
-2384015,344658,439657,
-2383922,344732,439898,
-2383745,344900,440124,
-2383502,345064,440370,
-2383259,345171,440527,
-2383084,345332,440823,
-2382996,345490,441047,
-2382959,345583,441221,
-2382926,345755,441535,
-2382861,345829,441648,
-2382741,345938,441879,
-2382559,346019,442105,
-2382334,346149,442238,
-2382100,346264,442421,
-2381814,346444,442691,
-2381284,346483,442859,
-2380207,346567,443011,
-2378367,346728,443179,
-2375875,346867,443357,
-2373267,347007,443565,
-2371348,347061,443704,
-2370841,347146,443985,
-2372012,347279,444129,
-2374495,347442,444331,
-2377413,347488,444493,
-2379780,347606,444675,
-2380968,347716,444879,
-2380962,347845,445020,
-2380253,347954,445229,
-2379459,348074,445469,
-2378953,348153,445647,
-2378752,348255,445798,
-2378684,348373,445967,
-2378620,348483,446217,
-2378563,348527,446330,
-2378562,348683,446436,
-2378611,348815,446646,
-2378645,348873,446840,
-2378619,348964,447031,
-2378535,349100,447162,
-2378412,349192,447313,
-2378245,349317,447547,
-2378028,349388,447704,
-2377811,349503,447890,
-2377688,349671,448057,
-2377707,349784,448296,
-2377793,349858,448448,
-2377785,349980,448638,
-2376802,350042,449088,
-2376520,350059,449170,
-2376357,350063,449163,
-2376215,350044,449160,
-2375997,349884,448829,
-2375707,349602,448488,
-2375462,349219,447841,
-2375419,348651,447042,
-2375652,347961,446159,
-2376063,347192,444882,
-2376401,346432,443603,
-2376414,345618,442300,
-2376025,344762,440970,
-2375386,343919,439594,
-2374747,343043,438212,
-2374264,342232,436974,
-2373915,341510,435722,
-2373596,340789,434554,
-2373264,340116,433455,
-2372968,339568,432428,
-2372741,339021,431527,
-2372493,338486,430610,
-2372063,338006,429855,
-2371386,337631,429147,
-2370603,337317,428524,
-2369977,337017,427983,
-2369692,336745,427515,
-2369714,336551,427162,
-2369853,336408,426897,
-2369927,336236,426665,
-2369889,336149,426531,
-2369824,336122,426410,
-2369867,336126,426353,
-2370122,336159,426341,
-2370596,336161,426419,
-2371184,336205,426491,
-2371710,336279,426605,
-2372032,336389,426745,
-2372139,336467,426868,
-2372148,336591,427129,
-2372195,336740,427356,
-2372325,336915,427586,
-2372476,336996,427879,
-2372559,337264,428192,
-2372528,337387,428423,
-2372402,337620,428766,
-2372223,337780,429100,
-2372030,338032,429409,
-2371845,338277,429813,
-2371678,338482,430078,
-2371535,338661,430357,
-2371444,338816,430702,
-2371471,339008,431066,
-2371676,339261,431400,
-2372033,339538,431758,
-2372386,339721,432149,
-2372533,339966,432492,
-2372379,340199,432914,
-2372025,340402,433223,
-2371689,340721,433670,
-2371538,340957,434050,
-2371571,341214,434471,
-2371650,341409,434819,
-2371635,341684,435305,
-2371475,341892,435539,
-2371222,342066,435821,
-2370970,342205,436094,
-2370786,342351,436297,
-2370671,342477,436527,
-2370572,342596,436617,
-2370426,342581,436748,
-2370225,342696,436788,
-2370029,342653,436844,
-2369913,342629,436799,
-2369903,342619,436791,
-2369944,342518,436732,
-2369947,342445,436607,
-2369871,342356,436527,
-2369748,342221,436327,
-2369643,342150,436199,
-2369584,342006,436053,
-2369548,341913,435857,
-2369512,341761,435676,
-2369498,341666,435498,
-2369526,341529,435314,
-2369541,341371,435115,
-2369399,341309,434919,
-2369000,341209,434739,
-2368426,341069,434687,
-2367929,340977,434504,
-2367740,340946,434399,
-2367879,340908,434277,
-2368148,340775,434121,
-2368310,340711,434067,
-2368269,340671,433998,
-2368101,340626,434006,
-2367948,340590,433935,
-2367899,340604,433892,
-2367950,340604,433902,
-2368034,340645,433933,
-2368079,340695,434002,
-2368050,340680,434037,
-2367974,340775,434076,
-2367905,340744,434224,
-2367872,340779,434321,
-2367849,340958,434475,
-2367785,341034,434599,
-2367661,341159,434788,
-2367508,341269,434982,
-2367351,341376,435156,
-2367145,341502,435328,
-2366798,341638,435542,
-2366277,341749,435710,
-2365686,341867,435935,
-2365220,341991,436215,
-2365004,342202,436396,
