ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-879366,450064,480417,
-879490,450136,480448,
-879435,450100,480486,
-879326,450153,480615,
-879306,450274,480773,
-879431,450371,480902,
-879658,450514,481155,
-879903,450577,481353,
-880105,450647,481483,
-880235,450751,481688,
-880277,450865,481911,
-880231,450977,482101,
-880125,451014,482188,
-879998,451066,482268,
-879861,451143,482341,
-879701,451170,482521,
-879529,451111,482501,
-879425,451178,482569,
-879493,451258,482562,
-879745,451239,482593,
-880047,451223,482658,
-880202,451167,482530,
-880109,451179,482513,
-879831,451232,482516,
-879518,451191,482502,
-879283,451223,482511,
-879152,451209,482592,
-879117,451211,482473,
-879175,451174,482432,
-879299,451166,482533,
-879412,451167,482558,
-879425,451154,482606,
-879320,451250,482619,
-879182,451248,482681,
-879115,451296,482689,
-879149,451327,482773,
-879221,451272,482770,
-879250,451340,482876,
-879204,451375,483022,
-879102,451506,483154,
-878967,451497,483184,
-878812,451558,483250,
-878666,451671,483410,
-878577,451732,483639,
-878584,451728,483695,
-878681,451832,483835,
-878829,451936,483989,
-878983,452067,484196,
-879105,452117,484387,
-879150,452239,484535,
-879083,452331,484719,
-878931,452379,484910,
-878808,452550,485114,
-878832,452621,485381,
-879008,452793,485605,
-879196,452899,485754,
-879227,452992,485971,
-879067,453122,486178,
-878618,453492,486434,
-878556,453643,486652,
-878468,453721,486897,
-878451,453829,487072,
-878610,453902,487273,
-878902,454004,487493,
-879128,454190,487653,
-879123,454233,487902,
-878928,454374,488173,
-878755,454372,488309,
-878773,454436,488449,
-878958,454537,488660,
-879131,454643,488797,
-879143,454712,488992,
-878986,454801,489136,
-878777,454869,489299,
-878630,454896,489461,
-878573,455045,489589,
-878541,455075,489725,
-878441,455188,489901,
-878226,455225,490089,
-877951,455357,490204,
-877758,455414,490397,
-877788,455538,490488,
-878060,455512,490597,
-878427,455610,490795,
-878674,455696,490868,
-878686,455735,491019,
-878528,455855,491197,
-878365,455860,491257,
-878306,455935,491429,
-878328,456058,491580,
-878349,456094,491680,
-878328,456154,491855,
-878288,456265,491989,
-878260,456311,492065,
-878232,456384,492223,
-878164,456457,492358,
-878032,456525,492540,
-877824,456627,492666,
-877517,456716,492844,
-877094,456842,493016,
-876609,456875,493107,
-876218,457042,493273,
-876094,457027,493492,
-876303,457150,493642,
-876737,457266,493761,
-877190,457327,493912,
-877580,457362,494464,
-877477,457465,494582,
-877393,457519,494774,
-877405,457615,494949,
-877565,457778,495069,
-877860,457762,495283,
-878224,457920,495467,
-878577,457993,495596,
-878862,458155,495768,
-879035,458223,495977,
-879054,458217,496081,
-878899,458366,496300,
-878617,458519,496402,
-878335,458605,496602,
-878177,458661,496867,
-878173,458700,496970,
-878249,458845,497188,
-878316,458929,497317,
-878357,459037,497494,
-878405,459068,497656,
-878456,459205,497885,
-878426,459322,498004,
-878191,459396,498209,
-877660,459446,498358,
-876793,459581,498521,
-875611,459658,498738,
-874251,459771,498924,
-873028,459831,499113,
-872365,459891,499233,
-872587,460020,499405,
-873702,460192,499590,
-875373,460226,499727,
-877103,460342,499989,
-878466,460378,500101,
-879242,460488,500267,
-879412,460615,500484,
-879114,460673,500601,
-878590,460752,500853,
-878105,460868,500970,
-877841,460957,501183,
-877810,461111,501377,
-877893,461178,501506,
-877963,461313,501744,
-877985,461390,501916,
-877995,461483,502072,
-878012,461614,502330,
-878009,461767,502591,
-877970,461870,502703,
-877944,461951,502935,
-878009,462036,503085,
-878171,462100,503266,
-878332,462188,503502,
-878376,462317,503651,
-878278,462407,503781,
-878112,462477,503896,
-877970,462558,504035,
-877898,462547,504177,
-877909,462618,504299,
-878010,462595,504256,
-878163,462557,504083,
-878248,462337,503732,
-878109,462089,503340,
-877707,461733,502895,
-877194,461305,502028,
-876833,460757,501146,
-876781,460131,500018,
-876973,459477,498982,
-877193,458839,497810,
-877254,458210,496510,
-877106,457558,495311,
-876810,456876,494100,
-876464,456357,492974,
-876163,455869,491914,
-875997,455326,490863,
-876015,454842,489978,
-876182,454344,489121,
-876372,453948,488391,
-876452,453606,487643,
-876369,453329,487081,
-876141,453044,486544,
-875789,452741,486010,
-875310,452565,485572,
-874742,452336,485141,
-874218,452071,484765,
-873899,451979,484469,
-873833,451860,484208,
-873885,451798,483991,
-873842,451692,483888,
-873574,451600,483616,
-873105,451571,483502,
-872548,451497,483408,
-872004,451484,483341,
-871533,451399,483199,
-871181,451414,483093,
-870979,451367,482997,
-870904,451239,482892,
-870874,451184,482806,
-870815,451144,482733,
-870747,451151,482643,
-870767,451082,482464,
-870935,451028,482328,
-871200,450983,482260,
-871436,450920,482090,
-871573,450806,481956,
-871661,450699,481803,
-871823,450652,481658,
-872150,450578,481496,
-872646,450587,481394,
-873248,450397,481223,
-873886,450353,481025,
-874504,450257,480886,
-875074,450218,480814,
-875587,450153,480698,
-876048,450120,480563,
-876443,450096,480504,
-876724,450057,480488,
-876833,449991,480366,
-876763,450049,480390,
-876610,450068,480443,
-876530,450163,480558,
-876644,450242,480638,
-876949,450306,480753,
-877349,450306,480896,
-877740,450358,481034,
-878077,450458,481142,
-878343,450549,481293,
-878501,450655,481432,
-878498,450731,481596,
-878333,450772,481661,
-878076,450834,481706,
-877824,450827,481850,
-877634,450882,481958,
-877522,450844,481925,
-877506,450907,481994,
-877615,450916,481971,
-877828,450954,481983,
-878047,450936,482013,
-878143,450853,481920,
-878054,450879,481942,
-877824,450834,481895,
-877560,450867,481872,
-877358,450880,481892,
-877279,450836,481833,
-877351,450808,481833,
-877563,450830,481826,
-877843,450850,481772,
-878069,450794,481830,
-878136,450776,481797,
-878026,450801,481845,
-877820,450878,481861,
-877630,450884,481928,
-877525,450894,481988,
-877523,450879,481927,
-877619,450919,482030,
-877799,450960,482116,
-878022,451014,482181,
-878204,451025,482264,
-878264,451056,482331,
-878188,451087,482403,
-878031,451160,482531,
-877851,451285,482690,
-877656,451253,482698,
-877443,451385,482929,
-877266,451442,483014,
-877233,451510,483111,
-877395,451519,483252,
-877660,451627,483516,
-877854,451741,483564,
-877883,451839,483790,
-877823,451922,483992,
-877829,451960,484155,
-877979,452086,484293,
-878204,452264,484519,
-878378,452231,484588,
-878437,452394,484837,
-878404,452525,485067,
-878334,452597,485203,
-878255,452708,485371,
-878173,452798,485570,
-878100,452902,485734,
-878041,452998,485930,
-877978,452943,486048,
-877887,453160,486207,
-877784,453214,486420,
-877729,453281,486531,
-877776,453308,486696,
-877901,453439,486826,
-878009,453534,486992,
-878013,453563,487154,
-877908,453631,487254,
-877772,453682,487445,
-877692,453716,487475,
-877705,453801,487565,
-877793,453872,487775,
-877916,453950,487825,
-878020,453986,487989,
-878047,454011,488033,
-877950,454118,488248,
-877335,454330,488347,
-877289,454322,488487,
-877360,454379,488550,
-877506,454479,488638,
-877683,454509,488794,
-877834,454528,488891,
-877893,454649,489056,
-877829,454655,489126,
-877685,454774,489220,
-877558,454812,489354,
-877512,454859,489427,
-877523,454982,489504,
-877509,455045,489688,
-877439,455066,489886,
-877367,455163,489941,
-877367,455229,490069,
-877440,455250,490202,
-877493,455398,490331,
-877422,455459,490489,
-877199,455470,490674,
-876882,455564,490731,
-876563,455637,490874,
-876325,455737,491004,
-876229,455844,491161,
-876291,455868,491338,
-876432,455905,491410,
-876480,455970,491665,
-876267,456097,491657,
-875785,456187,491886,
-875229,456262,492043,
-874877,456287,492172,
-874898,456430,492259,
-875256,456469,492443,
-875788,456610,492625,
-876338,456630,492717,
-876821,456716,492915,
-877204,456837,493086,
-877476,456940,493259,
-877649,457015,493405,
-877776,457087,493570,
-877900,457111,493737,
-878015,457200,493912,
-878065,457286,494022,
-878015,457408,494171,
-877891,457459,494331,
-877755,457596,494479,
-877642,457633,494613,
-877554,457788,494862,
-877537,457851,495286,
-877604,457883,495484,
-877622,457955,495589,
-877555,458021,495759,
-877381,458117,495891,
-877022,458266,496101,
-876310,458336,496229,
-875112,458356,496381,
-873519,458488,496564,
-871917,458615,496736,
-870823,458676,496961,
-870610,458806,497123,
-871326,458876,497215,
-872731,458926,497433,
-874450,459001,497567,
-876098,459082,497699,
-877336,459162,497890,
-877941,459207,498032,
-877914,459435,498218,
-877505,459444,498403,
-877084,459507,498541,
-876908,459586,498704,
-876988,459713,498908,
-877165,459774,499103,
-877284,459974,499241,
-877289,459992,499437,
-877190,460098,499646,
-877006,460209,499806,
-876772,460280,499987,
-876567,460401,500196,
-876488,460518,500405,
-876559,460603,500604,
-876691,460642,500699,
-876748,460758,500864,
-876652,460887,501076,
-876439,460981,501203,
-876218,460925,501260,
-876087,461087,501400,
-876077,461136,501516,
-876140,461090,501586,
-876181,461038,501432,
-876101,460909,501201,
-875865,460769,500892,
-875541,460468,500481,
-875266,460053,499791,
-875158,459618,499034,
-875218,459103,498063,
-875349,458529,497085,
-875437,457893,495852,
-875443,457243,494736,
-875399,456728,493564,
-875339,456151,492429,
-875251,455547,491276,
-875098,454998,490241,
-874870,454461,489211,
-874598,453986,488323,
-874319,453525,487489,
-874054,453078,486696,
-873831,452737,486023,
-873700,452417,485284,
-873695,452084,484656,
-873764,451803,484054,
-873771,451557,483638,
-873596,451336,483171,
-873246,451179,482824,
-872840,450953,482419,
-872492,450851,482189,
-872211,450746,481960,
-871919,450627,481684,
-871544,450541,481516,
-871084,450436,481366,
-870585,450383,481256,
-870108,450367,481056,
-869709,450267,480894,
-869441,450149,480726,
-869303,450141,480638,
-869208,450114,480423,
-869019,450020,480308,
-868660,449900,480198,
-868207,449831,480032,
-867826,449779,479958,
-867632,449739,479721,
-867604,449666,479552,
-867656,449606,479416,
-867756,449460,479199,
-867953,449353,479066,
-868277,449262,478834,
-868663,449196,478664,
-869017,449026,478477,
-869345,448979,478299,
-869767,448921,478132,
-870389,448828,477932,
-871173,448742,477770,
-871960,448625,477577,
-872607,448584,477490,
-873076,448514,477286,
-873389,448460,477209,
-873548,448410,477092,
-873540,448419,477031,
-873408,448404,477049,
-873278,448366,477017,
-873281,448411,477017,
-873449,448413,477034,
-873706,448457,477161,
-873940,448502,477221,
-874067,448577,477310,
-874044,448616,477411,
-873871,448679,477520,
-873610,448817,477666,
-873400,448814,477746,
-873383,448897,477849,
-873584,448908,478014,
-873874,448969,477940,
-874070,449011,478048,
-874093,449028,478123,
-874016,448972,478111,
-873958,448983,478115,
-873967,449003,478117,
-873999,449039,478223,
-874006,449029,478163,
-873998,449016,478116,
-874001,449003,478175,
-874005,449013,478106,
-873965,448980,478104,
-873874,448959,478068,
-873781,448898,478047,
-873735,448980,478063,
-873712,449001,478106,
-873641,448957,478081,
-873502,448994,478094,
-873373,448996,478056,
-873362,448968,478103,
-873496,448984,478147,
-873702,449045,478170,
-873897,449045,478216,
-874057,449054,478303,
-874188,449080,478248,
-874266,449126,478401,
-874233,449205,478448,
-874071,449229,478553,
-873839,449235,478567,
-873622,449235,478639,
-873465,449306,478821,
-873366,449411,478978,
-873345,449451,479006,
-873454,449502,479171,
-873714,449581,479356,
-874039,449651,479391,
-874262,449713,479503,
-874257,449734,479697,
-874039,449853,479920,
-873749,449934,480109,
-873534,450056,480275,
-873461,450166,480420,
-873503,450232,480547,
-873583,450360,480758,
-873627,450375,480853,
-873584,450522,481078,
-873464,450660,481310,
-873346,450721,481430,
-873338,450756,481589,
-873485,450818,481757,
-873717,450949,481908,
-873895,451003,482086,
-873937,451059,482239,
-873870,451181,482391,
-873784,451203,482530,
-873741,451283,482640,
-873751,451313,482791,
-873818,451485,482955,
-873942,451544,483159,
-874072,451664,483279,
-874079,451732,483351,
-873854,451789,483534,
-873442,451821,483668,
-873058,451865,483816,
-872920,451959,483940,
-873057,452027,484031,
-873302,452173,484240,
-873471,452167,484343,
-873531,452252,484438,
-873581,452268,484540,
-873700,452351,484784,
-873843,452394,484828,
-873903,452434,484924,
-873831,452543,485070,
-873676,452590,485179,
-873511,452670,485379,
-873377,452744,485497,
-873290,452854,485564,
-873289,452917,485726,
-873412,452966,485908,
-873646,453026,486001,
-873913,453088,486156,
-874125,453172,486412,
-874240,453218,486479,
-874247,453304,486626,
-874133,453407,486821,
-873890,453510,486949,
-873563,453543,487089,
-873260,453588,487209,
-873064,453692,487399,
-872972,453838,487613,
-872917,453868,487673,
-872866,454016,487907,
-872854,454083,488049,
-872906,454200,488246,
-872950,454208,488380,
-872858,454360,488604,
-872586,454404,488680,
-872254,454477,488912,
-872055,454567,489092,
-872085,454659,489237,
-872280,454740,489375,
-872500,454866,489636,
-872668,454957,489829,
-872807,455057,490006,
-872973,455203,490219,
-873187,455216,490389,
-873430,455402,490625,
-873671,455475,490730,
-873870,455591,490982,
-873970,455726,491189,
-873933,455771,491412,
-873795,455807,491552,
-873681,456025,491765,
-873712,456125,491964,
-873902,456237,492160,
-874131,456259,492261,
-874251,456369,492522,
-874202,456471,492752,
-874042,456542,492945,
-873884,456688,493146,
-873814,456728,493220,
-873855,456954,493527,
-873973,457032,493704,
-874084,457112,493895,
-874061,457227,494114,
-873769,457271,494250,
-873121,457404,494511,
-872134,457567,494669,
-870933,457587,494835,
-869724,457757,495086,
-868771,457889,495308,
-868371,457927,495409,
-868764,457997,495567,
-869979,458128,495877,
-871721,458214,495998,
-874961,458496,496235,
-874698,458637,496339,
-874178,458684,496542,
-873735,458813,496691,
-873517,458913,496915,
