ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-349518,441866,349694,
-350587,441905,349675,
-351000,441942,349648,
-350818,441978,349734,
-350283,442041,349782,
-349695,441996,349742,
-349265,442007,349765,
-349047,442011,349828,
-348972,442031,349859,
-348958,442015,349865,
-348981,442001,349883,
-349047,442042,349908,
-349114,442023,349935,
-349079,442105,349998,
-348858,442153,350018,
-348482,442168,350038,
-348084,442197,350024,
-347802,442175,350067,
-347692,442229,350111,
-347723,442209,350140,
-347841,442240,350105,
-347996,442212,350164,
-348125,442247,350220,
-348153,442311,350223,
-348035,442365,350295,
-347812,442430,350323,
-347579,442418,350319,
-347413,442423,350360,
-347321,442416,350287,
-347260,442351,350259,
-347202,442353,350177,
-347145,442252,350186,
-347088,442249,350096,
-347003,442176,350007,
-346863,442098,349848,
-346670,441978,349732,
-346447,441878,349617,
-346209,441814,349511,
-345953,441686,349389,
-345692,441602,349269,
-345471,441515,349132,
-345327,441468,349029,
-345226,441311,348833,
-345066,441258,348794,
-344755,441132,348598,
-344302,441153,348529,
-343799,441033,348410,
-343340,441027,348371,
-342955,440956,348278,
-342628,440902,348209,
-342342,440821,348069,
-342097,440785,348075,
-341880,440757,348026,
-341662,440804,347944,
-341436,440727,347955,
-341238,440768,347900,
-341113,440706,347821,
-341054,440648,347796,
-340993,440651,347809,
-340874,440644,347769,
-340714,440633,347718,
-340588,440612,347694,
-340554,440520,347673,
-340615,440553,347716,
-340751,440543,347627,
-340970,440516,347641,
-341301,440514,347598,
-341743,440483,347613,
-342243,440509,347601,
-342751,440478,347579,
-343272,440515,347578,
-343846,440502,347541,
-344458,440518,347508,
-345005,440457,347540,
-345370,440437,347483,
-345531,440428,347488,
-345594,440496,347461,
-345701,440470,347479,
-345922,440463,347440,
-346217,440447,347413,
-346490,440438,347365,
-346652,440365,347330,
-346665,440376,347366,
-346536,440360,347322,
-346318,440347,347326,
-346094,440307,347314,
-345938,440291,347292,
-345866,440343,347258,
-345832,440337,347293,
-345783,440360,347346,
-345711,440416,347356,
-345646,440437,347375,
-345602,440473,347388,
-345543,440517,347409,
-345424,440445,347403,
-345255,440475,347392,
-345112,440516,347424,
-345072,440587,347458,
-345144,440561,347466,
-345278,440545,347536,
-345413,440652,347546,
-345512,440642,347504,
-345536,440679,347513,
-345432,440682,347517,
-345172,440721,347530,
-344825,440681,347557,
-344541,440635,347529,
-344444,440676,347534,
-344527,440688,347538,
-344663,440691,347544,
-344725,440673,347526,
-344673,440671,347540,
-344548,440703,347553,
-344402,440698,347550,
-344267,440777,347590,
-344167,440745,347573,
-344132,440740,347615,
-344160,440784,347606,
-344211,440796,347598,
-344243,440821,347636,
-344249,440824,347605,
-344245,440807,347646,
-344216,440889,347634,
-344109,440801,347669,
-343915,440847,347679,
-343717,440827,347733,
-343640,440858,347706,
-343735,440894,347721,
-343916,440900,347758,
-344037,440896,347743,
-344024,440900,347770,
-343912,440966,347829,
-343787,440973,347823,
-343704,440978,347838,
-343672,440954,347839,
-343696,440949,347862,
-343794,440997,347927,
-343953,441001,347898,
-344103,441007,347966,
-344143,441032,347969,
-344021,441095,348024,
-343772,441122,348070,
-343486,441116,348135,
-343238,441186,348132,
-343057,441218,348171,
-342955,441246,348169,
-342953,441219,348185,
-343050,441268,348269,
-343199,441260,348250,
-343318,441326,348338,
-343353,441287,348310,
-343308,441313,348329,
-343218,441350,348296,
-343107,441371,348317,
-342985,441365,348421,
-342873,441409,348417,
-342801,441438,348418,
-342766,441395,348471,
-342715,441457,348487,
-342593,441406,348518,
-342412,441485,348537,
-342249,441480,348559,
-342173,441479,348588,
-342172,441467,348637,
-342177,441514,348627,
-342145,441466,348586,
-342107,441510,348633,
-342125,441566,348693,
-342204,441601,348726,
-342279,441610,348776,
-342284,441608,348782,
-342224,441647,348787,
-342165,441689,348823,
-342165,441715,348876,
-342226,441735,348871,
-342318,441703,348942,
-342418,441770,348937,
-342514,441746,348963,
-342581,441763,349003,
-342580,441822,349003,
-342506,441803,349006,
-342401,441853,349054,
-342311,441876,349059,
-342222,441883,349109,
-342051,441911,349188,
-341725,441951,349195,
-341231,441950,349217,
-340594,441966,349252,
-339806,442024,349348,
-338820,442024,349349,
-335128,442166,349350,
-334360,442114,349410,
-334230,442173,349421,
-334841,442216,349468,
-336140,442220,349458,
-337893,442293,349525,
-339704,442247,349614,
-341145,442314,349552,
-341943,442307,349626,
-342107,442399,349640,
-341868,442381,349761,
-341506,442360,349743,
-341202,442442,349738,
-341018,442386,349807,
-340949,442455,349842,
-340950,442454,349831,
-340953,442438,349852,
-340893,442456,349882,
-340760,442511,349971,
-340599,442515,349918,
-340464,442475,350004,
-340353,442511,349994,
-340230,442537,350022,
-340096,442545,350062,
-340009,442593,350044,
-340020,442583,350182,
-340094,442652,350178,
-340112,442680,350224,
-339989,442760,350255,
-339754,442814,350303,
-339530,442807,350402,
-339421,442895,350389,
-339428,442922,350375,
-339471,442857,350448,
-339465,442754,350432,
-339370,442770,350436,
-339188,442689,350330,
-338959,442627,350248,
-338746,442515,350160,
-338619,442461,350112,
-338595,442403,349934,
-338604,442264,349844,
-338535,442163,349738,
-338332,442052,349515,
-338052,441944,349450,
-337802,441861,349292,
-337636,441785,349171,
-337507,441713,349039,
-336779,441666,348755,
-336496,441616,348592,
-336249,441558,348534,
-336017,441511,348443,
-335752,441485,348402,
-335415,441412,348292,
-334994,441425,348238,
-334518,441439,348216,
-334067,441367,348098,
-333720,441373,348144,
-333500,441338,348062,
-333339,441300,348021,
-333135,441333,347960,
-332837,441305,347901,
-332494,441287,347923,
-332202,441240,347849,
-332024,441159,347801,
-331958,441104,347787,
-331969,441145,347757,
-332049,441086,347772,
-332217,441060,347751,
-332494,441068,347656,
-332878,441059,347642,
-333346,441028,347697,
-333871,440970,347684,
-334413,441030,347636,
-334917,440973,347583,
-335331,440958,347564,
-335639,440933,347539,
-335885,440916,347558,
-336129,440931,347487,
-336407,440962,347512,
-336702,440889,347467,
-336974,440886,347391,
-337190,440891,347325,
-337343,440861,347358,
-337435,440859,347306,
-337474,440804,347295,
-337479,440784,347274,
-337479,440763,347231,
-337487,440755,347207,
-337487,440722,347198,
-337441,440675,347150,
-337331,440708,347174,
-337182,440727,347214,
-337032,440684,347149,
-336901,440687,347133,
-336793,440730,347167,
-336732,440761,347189,
-336765,440762,347189,
-336912,440798,347160,
-337113,440813,347284,
-337255,440881,347299,
-337255,440826,347210,
-337128,440876,347306,
-336959,440892,347336,
-336822,440939,347368,
-336731,440935,347345,
-336664,440976,347340,
-336601,440939,347369,
-336530,440923,347362,
-336441,440929,347311,
-336339,440912,347327,
-336264,440980,347343,
-336279,440980,347352,
-336400,440946,347339,
-336557,440955,347375,
-336635,440984,347385,
-336571,440921,347377,
-336402,440995,347379,
-336209,440934,347372,
-336039,441029,347427,
-335893,441020,347450,
-335790,441029,347382,
-335801,441046,347394,
-335987,441053,347399,
-336300,441061,347439,
-336569,441095,347456,
-336622,441105,347415,
-336425,441095,347448,
-336104,441142,347457,
-335836,441160,347477,
-335715,441154,347481,
-335724,441222,347527,
-335790,441241,347550,
-335852,441224,347505,
-335885,441223,347500,
-335895,441237,347523,
-335908,441252,347549,
-335950,441218,347570,
-336012,441248,347610,
-336039,441308,347628,
-335980,441324,347661,
-335843,441289,347667,
-335697,441274,347674,
-335607,441381,347729,
-335577,441368,347717,
-335560,441424,347750,
-335531,441439,347805,
-335519,441469,347878,
-335572,441475,347832,
-335690,441461,347890,
-335820,441536,347874,
-335898,441531,347948,
-335903,441522,347916,
-335849,441483,347939,
-335750,441527,347938,
-335607,441518,348016,
-335429,441542,348045,
-335251,441553,348025,
-335112,441578,348047,
-335020,441610,348124,
-334958,441600,348120,
-334919,441657,348152,
-334919,441631,348117,
-334950,441663,348211,
-334942,441660,348157,
-334797,441690,348261,
-334502,441706,348304,
-334179,441766,348362,
-334007,441793,348363,
-334071,441780,348378,
-334309,441790,348419,
-334591,441854,348482,
-334839,441928,348492,
-335055,441902,348465,
-335248,441988,348539,
-335388,441974,348583,
-335437,441991,348612,
-335411,442008,348652,
-335374,442036,348632,
-335378,442112,348737,
-335419,442133,348761,
-335466,442163,348780,
-335506,442195,348776,
-335543,442218,348833,
-335554,442242,348887,
-335491,442268,348887,
-335326,442237,348903,
-335089,442314,348932,
-334844,442349,348970,
-334631,442351,348984,
-334443,442409,349036,
-334249,442438,349090,
-333997,442429,349097,
-333585,442447,349135,
-332856,442487,349091,
-331700,442509,349214,
-330199,442514,349197,
-328676,442574,349264,
-327566,442582,349308,
-327190,442703,349345,
-327629,442642,349360,
-328766,442675,349354,
-330385,442708,349362,
-332218,442755,349417,
-333937,442764,349499,
-335204,442793,349465,
-335815,442886,349587,
-335810,442901,349595,
-335426,442924,349689,
-334934,442929,349631,
-334508,442992,349718,
-334221,443035,349736,
-334106,443033,349754,
-334160,443053,349796,
-334315,443090,349856,
-334438,443147,349907,
-334436,443189,349936,
-334331,443167,349954,
-334226,443184,349959,
-334185,443188,350033,
-334174,443169,350034,
-334133,443184,350040,
-334072,443216,350099,
-334057,443217,350154,
-334111,443335,350174,
-334150,443312,350185,
-334068,443343,350234,
-333860,443455,350288,
-333644,443465,350290,
-333549,443564,350332,
-333590,443511,350392,
-333659,443571,350423,
-333626,443576,350365,
-333432,443490,350308,
-333108,443510,350295,
-332736,443468,350191,
-332403,443394,350148,
-332176,443355,349962,
-332077,443237,349870,
-332073,443147,349764,
-332099,443036,349646,
-332112,442979,349515,
-332110,442904,349416,
-332095,442773,349284,
-332026,442704,349158,
-331828,442691,349079,
-330687,442523,348974,
-330457,442467,348868,
-330306,442374,348803,
-330107,442309,348648,
-329781,442349,348647,
-329346,442288,348536,
-328860,442264,348453,
-328348,442190,348408,
-327794,442223,348358,
-327214,442240,348292,
-326694,442239,348323,
-326335,442211,348265,
-326173,442191,348245,
-326152,442121,348192,
-326171,442123,348211,
-326161,442099,348178,
-326106,442139,348116,
-326025,442102,348162,
-325950,442045,348180,
-325932,442115,348092,
-326022,442049,348090,
-326248,442051,348068,
-326601,441999,348062,
-327042,442071,348081,
-327534,442073,348042,
-328044,442030,348034,
-328526,442025,348051,
-328924,442056,348014,
-329202,442033,347983,
-329387,442017,348022,
-329557,442001,347969,
-329785,442021,347955,
-330084,441964,347964,
-330414,441929,347924,
-330710,441846,347892,
-330921,441856,347803,
-331019,441815,347798,
-331008,441830,347748,
-330931,441775,347749,
-330857,441770,347749,
-330842,441768,347668,
-330890,441754,347688,
-330954,441711,347686,
-330975,441686,347678,
-330923,441747,347588,
-330802,441780,347640,
-330631,441815,347645,
-330430,441842,347692,
-330074,441841,347774,
-330143,441828,347781,
-330220,441855,347828,
-330197,441905,347815,
-330027,441934,347779,
-329754,441848,347832,
-329478,441925,347783,
-329282,441930,347816,
-329191,441952,347940,
-329196,441951,347905,
-329273,441880,347894,
-329381,441869,347835,
-329462,441869,347846,
-329457,441898,347933,
-329346,441947,347894,
-329161,441944,347875,
-328960,441901,347972,
-328795,441911,347915,
-328701,441901,347919,
-328691,441927,347937,
-328746,441902,347925,
-328796,441888,347914,
-328761,441961,347921,
-328615,441947,347953,
-328423,441995,347950,
-328286,442008,347995,
-328244,441996,347993,
-328254,442022,348035,
-328246,442043,348067,
-328204,442068,348024,
-328162,442103,348069,
-328133,442112,348065,
-328081,442141,348084,
-327972,442170,348085,
-327838,442203,348145,
-327753,442164,348180,
-327749,442188,348202,
-327763,442229,348141,
-327703,442178,348219,
-327556,442191,348212,
-327421,442264,348215,
-327412,442193,348253,
-327538,442228,348304,
-327690,442259,348325,
-327735,442302,348334,
-327632,442295,348320,
-327440,442331,348335,
-327254,442354,348386,
-327131,442350,348440,
-327072,442359,348423,
-327039,442355,348455,
-326982,442465,348511,
-326866,442425,348515,
-326699,442441,348563,
-326534,442468,348584,
-326430,442548,348605,
-326394,442555,348655,
-326371,442576,348671,
-326306,442591,348733,
-326202,442618,348785,
-326105,442662,348772,
-326038,442618,348758,
-325967,442612,348759,
-325852,442699,348847,
-325733,442673,348874,
-325721,442663,348868,
-325910,442625,348911,
-326276,442720,348972,
-326671,442694,348975,
-326918,442751,348970,
-326907,442756,349019,
-326633,442812,348954,
-326195,442738,348989,
-325756,442776,349030,
-325492,442761,349045,
-325503,442849,349126,
-325745,442840,349161,
-326052,442875,349116,
-326243,442840,349130,
-326240,442931,349249,
-326091,442903,349214,
-325904,442890,349219,
-325758,442979,349241,
-325675,442925,349290,
-325639,442949,349304,
-325618,442974,349317,
-325559,442993,349344,
-325391,442966,349378,
-325054,442993,349385,
-324517,443003,349422,
-323776,442998,349429,
-322830,442977,349442,
-321703,443011,349491,
-320499,443014,349487,
-319434,443063,349468,
-318779,443031,349523,
-318747,443106,349538,
-319401,443074,349594,
-320641,443088,349605,
-322241,443092,349661,
-323890,443133,349714,
-325259,443148,349646,
-326087,443181,349728,
-326299,443191,349746,
-326033,443217,349761,
-325551,443291,349778,
-325083,443238,349831,
-324729,443266,349840,
-324491,443281,349959,
-324368,443290,349869,
-324379,443318,349935,
-324499,443356,350041,
-324608,443259,349920,
-324549,443302,349988,
-324259,443291,349997,
-323834,443267,350031,
-323460,443325,350034,
-323278,443312,350051,
-323302,443337,350099,
-323442,443354,350130,
-323587,443386,350206,
