ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-273183,403944,473359,
-273234,404010,473524,
-273379,404078,473474,
-273556,404146,473610,
-273674,404253,473733,
-273681,404320,473860,
-273568,404430,474040,
-273356,404452,474154,
-273090,404527,474323,
-272855,404608,474417,
-272750,404701,474601,
-272826,404769,474767,
-273037,404804,474910,
-273271,404910,475030,
-273432,404931,475157,
-273503,405002,475300,
-273513,405021,475399,
-273488,405118,475517,
-273435,405261,475572,
-273373,405274,475766,
-273336,405261,475900,
-273334,405348,475922,
-273329,405351,476011,
-273280,405414,476089,
-273211,405433,476207,
-273203,405453,476164,
-273294,405447,476295,
-273407,405544,476369,
-273405,405529,476467,
-273229,405536,476484,
-272974,405634,476528,
-272810,405639,476645,
-272829,405656,476728,
-272984,405709,476751,
-273310,405764,477018,
-273301,405737,477089,
-273267,405854,477154,
-273238,405884,477228,
-273249,405902,477341,
-273295,405979,477417,
-273305,406019,477529,
-273210,406039,477683,
-273034,406085,477731,
-272914,406137,477879,
-272992,406182,477919,
-273275,406263,478029,
-273626,406313,478172,
-273885,406394,478332,
-273987,406464,478449,
-273958,406490,478581,
-273842,406544,478698,
-273660,406589,478867,
-273440,406711,478961,
-273246,406762,479159,
-273125,406816,479288,
-273047,406880,479395,
-272920,406967,479553,
-272697,407047,479755,
-272440,407101,479873,
-272279,407210,480038,
-272288,407289,480133,
-272421,407326,480377,
-272569,407375,480465,
-272656,407408,480603,
-272686,407543,480744,
-272703,407623,480893,
-272744,407642,481082,
-272828,407761,481193,
-272969,407818,481294,
-273154,407863,481429,
-273321,407961,481644,
-273384,408006,481739,
-273317,408149,481880,
-273192,408130,481984,
-273119,408281,482167,
-273132,408291,482263,
-273166,408349,482427,
-273146,408494,482658,
-273095,408519,482784,
-273112,408577,482959,
-273257,408685,483020,
-273475,408792,483258,
-273651,408840,483360,
-273722,408906,483506,
-273716,408980,483689,
-273691,409099,483755,
-273675,409185,483929,
-273669,409170,484104,
-273692,409263,484187,
-273773,409382,484423,
-273893,409524,484566,
-273952,409546,484616,
-273801,409653,484776,
-273311,409658,484926,
-272409,409726,485064,
-271101,409834,485167,
-269518,409907,485334,
-267968,409950,485461,
-266902,410025,485634,
-266727,410090,485709,
-267598,410180,485854,
-269324,410260,486084,
-271465,410284,486129,
-273517,410363,486317,
-275072,410465,486462,
-275886,410517,486553,
-275921,410642,486729,
-275373,410687,486939,
-274615,410832,487054,
-274027,410885,487212,
-273795,410945,487249,
-273840,411018,487447,
-273933,411122,487611,
-273902,411199,487824,
-273741,411376,488021,
-273555,411366,488098,
-273444,411466,488282,
-273427,411538,488466,
-273466,411657,488599,
-273500,411757,488743,
-273470,411773,488849,
-273324,411828,488936,
-273066,411857,489024,
-272777,411887,488977,
-272597,411782,488787,
-272642,411613,488551,
-272923,411450,488126,
-273338,411166,487654,
-273725,410850,487002,
-273944,410532,486395,
-273934,410065,485627,
-273734,409620,484770,
-273464,409201,483961,
-273266,408763,483203,
-273215,408332,482447,
-273279,407991,481650,
-273353,407463,480812,
-273357,407164,480199,
-273299,406755,479499,
-273243,406440,478810,
-273222,406087,478156,
-273203,405765,477637,
-273143,405524,477155,
-273071,405342,476705,
-273058,405110,476269,
-273132,404977,475889,
-273220,404808,475550,
-273226,404614,475154,
-273142,404486,474841,
-273060,404358,474658,
-273066,404292,474398,
-273135,404213,474225,
-273160,404047,473967,
-273065,404010,473770,
-272883,403925,473603,
-272707,403790,473351,
-272594,403767,473225,
-272522,403734,473092,
-272438,403597,472916,
-272311,403535,472742,
-272140,403495,472594,
-271935,403387,472484,
-271730,403384,472325,
-271588,403353,472193,
-271580,403240,472066,
-271707,403211,471939,
-271868,403111,471835,
-271930,403093,471711,
-271838,403081,471588,
-271655,402985,471504,
-271495,402941,471389,
-271436,402956,471331,
-271499,402908,471275,
-271682,402873,471145,
-271964,402770,471115,
-272279,402794,471045,
-272519,402829,470971,
-272618,402787,470920,
-272637,402772,470890,
-272725,402740,470848,
-272970,402731,470812,
-273296,402764,470790,
-273526,402796,470868,
-273553,402804,470875,
-273443,402751,470913,
-273366,402884,470991,
-273442,402857,471043,
-273665,402814,471092,
-273940,402918,471181,
-274176,402988,471314,
-274323,403007,471467,
-274368,403117,471524,
-274331,403190,471724,
-274268,403322,471985,
-274238,403377,472066,
-274246,403524,472224,
-274223,403541,472400,
-274098,403568,472536,
-273887,403725,472762,
-273705,403787,472821,
-273654,403908,473027,
-273715,403975,473236,
-273761,404009,473379,
-273690,404040,473514,
-273524,404191,473549,
-273385,404243,473760,
-273367,404337,473852,
-273479,404306,473897,
-273668,404354,474038,
-273890,404470,474183,
-274111,404465,474269,
-274285,404494,474435,
-274357,404579,474471,
-274299,404659,474563,
-274144,404633,474591,
-273946,404712,474704,
-273741,404697,474773,
-273551,404731,474828,
-273419,404736,474930,
-273402,404784,474970,
-273509,404841,475069,
-273656,404897,475156,
-273728,404921,475284,
-273693,404977,475346,
-273630,405020,475385,
-273645,405053,475501,
-273764,405116,475615,
-273921,405114,475722,
-274048,405226,475889,
-274140,405239,475996,
-274223,405330,476149,
-274289,405445,476270,
-274299,405448,476363,
-274252,405541,476574,
-274203,405636,476696,
-274202,405710,476838,
-274216,405785,476974,
-274157,405852,477178,
-274004,405979,477340,
-273862,406075,477475,
-273868,406145,477612,
-274050,406182,477793,
-274294,406234,477985,
-274454,406317,478063,
-274478,406379,478179,
-274407,406518,478364,
-274291,406555,478546,
-274143,406588,478709,
-273975,406719,478816,
-273836,406829,478953,
-273775,406843,479190,
-273778,406966,479279,
-273775,406977,479417,
-273720,407137,479667,
-273647,407184,479758,
-273624,407180,479906,
-273663,407329,480089,
-273702,407440,480240,
-273673,407499,480349,
-273574,407612,480474,
-273466,407639,480672,
-273409,407676,480788,
-273431,407814,480983,
-273551,407847,481070,
-273790,407975,481202,
-274139,407967,481406,
-274522,408102,481515,
-274832,408159,481627,
-275002,408252,481811,
-275053,408312,481925,
-275040,408406,482099,
-274982,408447,482250,
-274855,408520,482376,
-274663,408638,482509,
-274490,408705,482721,
-274452,408733,482809,
-274599,408841,482946,
-274873,408933,483116,
-275158,408998,483285,
-275354,409088,483429,
-275404,409121,483542,
-275296,409242,483763,
-274736,409433,483853,
-274864,409535,483987,
-275140,409570,484126,
-275333,409700,484343,
-275160,409741,484445,
-274411,409826,484564,
-273043,409984,484728,
-271235,409991,484913,
-269435,410103,485061,
-268285,410216,485186,
-268381,410224,485272,
-269928,410320,485468,
-272549,410396,485636,
-275432,410529,485803,
-277748,410602,485917,
-279032,410664,486180,
-279292,410775,486277,
-278844,410837,486406,
-278066,410996,486594,
-277255,411080,486804,
-276602,411091,487012,
-276198,411221,487129,
-276041,411292,487324,
-276065,411352,487491,
-276197,411490,487644,
-276376,411582,487771,
-276538,411662,487971,
-276592,411756,488148,
-276468,411892,488332,
-276198,411894,488503,
-275923,412023,488693,
-275791,412061,488859,
-275837,412126,488994,
-275970,412086,489062,
-276076,411922,489083,
-276130,411723,488983,
-276184,411578,488833,
-276284,411260,488511,
-276406,410874,488014,
-276486,410432,487475,
-276481,409951,486799,
-276389,409485,486046,
-276237,409117,485198,
-276068,408617,484404,
-275961,408151,483609,
-276012,407807,482792,
-276256,407405,481984,
-276604,407019,481258,
-276757,406644,479156,
-276493,406307,478524,
-276254,406026,477962,
-276092,405742,477444,
-276006,405503,477005,
-276007,405378,476677,
-276115,405173,476238,
-276317,404981,475809,
-276545,404781,475552,
-276718,404659,475351,
-276792,404573,475002,
-276761,404480,474823,
-276614,404378,474662,
-276325,404241,474433,
-275917,404249,474347,
-275509,404139,474112,
-275264,404173,474008,
-275260,403972,473898,
-275414,403947,473766,
-275541,403913,473538,
-275503,403911,473479,
-275308,403820,473435,
-275076,403804,473279,
-274932,403725,473131,
-274930,403722,473045,
-275043,403658,473043,
-275197,403666,472959,
-275310,403605,472874,
-275333,403529,472755,
-275282,403565,472759,
-275232,403551,472707,
-275264,403518,472578,
-275402,403468,472542,
-275599,403508,472566,
-275775,403432,472437,
-275869,403441,472423,
-275855,403436,472380,
-275738,403430,472368,
-275566,403374,472333,
-275450,403415,472378,
-275523,403440,472303,
-275856,403437,472333,
-276375,403482,472329,
-276895,403462,472393,
-277250,403431,472416,
-277404,403423,472452,
-277442,403536,472584,
-277455,403567,472622,
-277452,403616,472715,
-277396,403714,472833,
-277289,403755,473023,
-277201,403848,473128,
-277205,403880,473285,
-277313,403961,473455,
-277471,404097,473569,
-277610,404226,473821,
-277675,404277,473975,
-277628,404289,474087,
-277466,404426,474308,
-277254,404540,474402,
-277118,404555,474480,
-277138,404667,474739,
-277257,404715,474789,
-277305,404788,474980,
-277176,404863,475061,
-276953,404935,475248,
-276850,404959,475361,
-277000,405048,475484,
-277320,405124,475566,
-277591,405148,475706,
-277662,405207,475755,
-277546,405191,475788,
-277348,405294,475910,
-277135,405341,476000,
-276921,405300,476059,
-276744,405325,476063,
-276696,405404,476105,
-276839,405443,476228,
-277118,405514,476202,
-277385,405483,476314,
-277532,405532,476440,
-277562,405571,476577,
-277541,405553,476595,
-277505,405689,476638,
-277433,405748,476737,
-277318,405798,476904,
-277212,405839,476975,
-277178,405897,477072,
-277219,405977,477201,
-277272,405967,477278,
-277277,406067,477423,
-277232,406072,477540,
-277170,406136,477671,
-277120,406258,477776,
-277105,406282,477999,
-277160,406422,478096,
-277320,406474,478270,
-277568,406605,478437,
-277823,406671,478575,
-277992,406654,478713,
-278041,406814,478872,
-277994,406855,479065,
-277878,406958,479204,
-277706,406937,479281,
-277511,407081,479480,
-277371,407231,479694,
-277345,407271,479783,
-277377,407294,479987,
-277314,407436,480119,
-277057,407493,480283,
-276699,407645,480458,
-276472,407657,480555,
-276531,407709,480791,
-276790,407857,480951,
-276997,407918,481147,
-276959,407968,481256,
-276715,408050,481414,
-276472,408137,481620,
-276428,408244,481775,
-276639,408295,481909,
-277030,408434,482093,
-277475,408500,482272,
-277849,408548,482521,
-278058,408621,482620,
-278074,408726,482777,
-277963,408883,482943,
-277854,408937,483134,
-277846,409014,483237,
-277935,409079,483448,
-278043,409189,483664,
-278095,409259,483792,
-278070,409405,483895,
-277982,409439,484069,
-277843,409486,484275,
-277681,409618,484483,
-277557,409650,484615,
-277554,409816,484724,
-277700,409895,484907,
-277933,409946,485118,
-278159,410023,485272,
-278338,410124,485391,
-278504,410160,485600,
-278686,410244,485645,
-278828,410353,485902,
-278792,410420,486089,
-278430,410492,486251,
-277639,410638,486436,
-276377,410700,486621,
-274699,410843,486710,
-272872,410911,486866,
-271431,410971,487112,
-271023,411046,487248,
-272039,411178,487406,
-274308,411258,487547,
-277119,411318,487724,
-279597,411474,487955,
-281143,411551,488152,
-281636,411666,488321,
-281339,411751,488449,
-280663,411851,488613,
-279976,411952,488767,
-279497,412009,488979,
-279263,412164,489189,
-279152,412189,489335,
-278999,412332,489496,
-278739,412415,489755,
-278464,412515,489877,
-278324,412590,490002,
-278371,412677,490240,
-278500,412804,490537,
-278562,412934,490665,
-278507,413038,490875,
-278408,413129,491040,
-278371,413250,491224,
-278424,413322,491294,
-278521,413280,491297,
-278602,413235,491193,
-278639,413131,491052,
-278629,412936,490613,
-278574,412669,490071,
-278486,412245,489359,
-278393,411794,488571,
-278320,411348,487713,
-278267,410817,486813,
-278227,410258,485866,
-278228,409738,484975,
-278318,409243,484108,
-278493,408801,483276,
-278644,408337,482448,
-278620,407933,481751,
-278368,407534,481067,
-278009,407179,480367,
-277760,406928,479822,
-277771,406598,479258,
-278026,406339,478812,
-278371,406094,478261,
-278628,405865,477863,
-278673,405723,477609,
-277812,405283,477196,
-277642,405209,476950,
-277667,405168,476717,
-277773,405003,476486,
-277796,404955,476281,
-277673,404862,476080,
-277488,404884,475985,
-277374,404804,475816,
-277371,404789,475717,
-277408,404738,475646,
-277402,404733,475550,
-277340,404644,475475,
-277245,404664,475362,
-277103,404625,475310,
-276864,404562,475251,
-276547,404509,475128,
-276284,404540,475107,
-276226,404534,474930,
-276392,404534,474928,
-276639,404571,474921,
-276799,404523,474895,
-276824,404435,474817,
-276797,404400,474751,
-276806,404408,474668,
-276860,404391,474661,
-276922,404461,474610,
-276978,404381,474541,
-277051,404421,474604,
-277151,404388,474530,
-277260,404399,474474,
-277367,404408,474419,
-277512,404416,474522,
-277753,404378,474477,
-278094,404434,474519,
-278456,404473,474471,
-278738,404515,474520,
-278885,404563,474656,
-278909,404617,474649,
-278858,404711,474773,
-278788,404713,474869,
-278757,404772,474899,
-278806,404904,475054,
-278913,405005,475149,
-278979,405050,475335,
-278893,405155,475478,
-278648,405297,475691,
-278379,405365,475858,
-278266,405470,476049,
-278973,405544,476565,
-279178,405587,476719,
-279269,405707,476899,
-279258,405778,476980,
-279149,405835,477153,
-278946,405922,477264,
-278698,405974,477384,
-278484,405983,477479,
-278350,406108,477543,
-278282,406177,477748,
-278243,406182,477821,
-278230,406227,477791,
-278270,406222,477803,
-278372,406219,477934,
-278491,406301,478007,
-278562,406344,478058,
-278565,406356,478122,
-278532,406353,478200,
-278502,406377,478180,
-278479,406453,478230,
-278448,406465,478271,
-278408,406491,478375,
-278368,406519,478432,
-278326,406473,478425,
-278265,406517,478535,
-278197,406597,478541,
-278186,406595,478616,
-278302,406645,478713,
-278538,406703,478789,
