ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1020346,397456,363532,
-1020193,397442,363517,
-1020174,397452,363546,
-1020295,397439,363501,
-1020526,397408,363486,
-1020798,397406,363579,
-1021026,397452,363558,
-1021152,397490,363645,
-1021186,397514,363629,
-1021171,397561,363659,
-1021135,397596,363702,
-1021069,397584,363774,
-1020966,397646,363842,
-1020857,397664,363871,
-1020796,397755,363968,
-1020807,397844,364055,
-1020865,397841,364105,
-1020925,397891,364167,
-1020968,397971,364251,
-1021007,398055,364324,
-1021047,398126,364476,
-1021067,398222,364530,
-1021025,398272,364582,
-1020892,398380,364738,
-1020655,398458,364814,
-1020298,398491,364936,
-1019800,398650,365136,
-1019181,398748,365177,
-1018537,398858,365363,
-1018028,398933,365435,
-1017809,398984,365566,
-1017965,399071,365721,
-1018489,399262,365850,
-1019289,399321,366056,
-1020201,399440,366169,
-1021027,399575,366353,
-1021592,399687,366498,
-1021810,399782,366616,
-1021711,399899,366813,
-1021405,399984,366998,
-1021027,400076,367111,
-1020694,400196,367229,
-1020481,400287,367366,
-1020409,400448,367492,
-1020432,400559,367720,
-1020457,400693,367864,
-1020393,400759,367972,
-1020221,400875,368174,
-1020002,401042,368359,
-1019830,401158,368499,
-1019757,401297,368655,
-1019763,401465,368886,
-1019784,401598,369117,
-1019765,401777,369249,
-1019692,401862,369430,
-1019582,402002,369578,
-1019458,402068,369716,
-1019344,402199,369818,
-1019267,402293,369956,
-1019251,402311,370028,
-1019298,402263,370024,
-1019372,402206,369934,
-1019420,402003,369621,
-1019408,401666,369233,
-1019342,401220,368663,
-1019237,400696,367967,
-1019095,400181,367307,
-1018902,399614,366507,
-1018666,399058,365717,
-1018433,398452,364895,
-1018255,397842,364057,
-1018141,397352,363330,
-1018045,396753,362482,
-1017908,396160,361593,
-1017710,395677,360797,
-1017479,395106,359973,
-1017253,394614,359237,
-1017053,394031,358427,
-1016882,393512,357684,
-1016756,393089,356962,
-1016702,392606,356256,
-1016744,392208,355564,
-1016876,391806,355003,
-1017066,391406,354398,
-1017262,391033,353916,
-1017413,390716,353439,
-1017488,390413,353015,
-1017492,390207,352735,
-1017485,389977,352455,
-1017553,389826,352201,
-1017753,389697,352064,
-1018058,389667,351979,
-1018388,389665,351913,
-1018668,389635,351912,
-1018886,389671,351958,
-1019066,389739,352011,
-1019214,389784,352101,
-1019305,389850,352205,
-1019325,390027,352392,
-1019309,390144,352592,
-1019313,390290,352753,
-1019360,390446,352956,
-1019431,390603,353127,
-1019507,390779,353404,
-1019600,390998,353644,
-1019721,391106,353886,
-1019841,391332,354048,
-1019890,391455,354353,
-1019830,391700,354563,
-1019695,391866,354837,
-1019575,392013,355128,
-1019539,392285,355399,
-1019598,392449,355687,
-1019715,392648,355871,
-1019833,392818,356201,
-1019889,393036,356539,
-1019837,393291,356790,
-1019680,393510,357105,
-1019486,393722,357347,
-1019355,393962,357659,
-1019342,394168,357945,
-1019419,394332,358196,
-1019506,394542,358426,
-1019541,394704,358662,
-1019527,394856,358839,
-1019496,394981,359030,
-1019472,395113,359266,
-1019455,395259,359415,
-1019452,395397,359593,
-1019477,395498,359749,
-1019535,395634,359893,
-1019588,395751,360005,
-1019431,395947,360141,
-1019376,396028,360258,
-1019373,396087,360299,
-1019389,396017,360401,
-1019392,396083,360470,
-1019384,396148,360476,
-1019384,396156,360488,
-1019390,396147,360577,
-1019370,396074,360528,
-1019305,396074,360560,
-1019212,396143,360528,
-1019123,396147,360592,
-1019043,396115,360554,
-1018957,396104,360531,
-1018871,396104,360492,
-1018828,396081,360522,
-1018855,396076,360470,
-1018923,396050,360411,
-1018959,396022,360432,
-1018930,396024,360459,
-1018881,395985,360358,
-1018888,396021,360310,
-1018975,396017,360254,
-1019092,396017,360276,
-1019177,396015,360271,
-1019211,395996,360305,
-1019219,396057,360271,
-1019214,396002,360305,
-1019190,396042,360312,
-1019148,396099,360393,
-1019118,396142,360379,
-1019132,396148,360412,
-1019185,396205,360451,
-1019234,396279,360538,
-1019249,396358,360598,
-1019253,396377,360664,
-1019301,396464,360737,
-1019422,396583,360867,
-1019598,396632,360986,
-1019769,396774,361065,
-1019843,396869,361164,
-1019711,396964,361344,
-1019276,397083,361458,
-1018527,397182,361586,
-1017602,397261,361711,
-1016765,397405,361888,
-1016289,397509,362006,
-1016323,397589,362181,
-1018649,397716,362556,
-1019537,397830,362728,
-1020194,397954,362851,
-1020526,398077,363034,
-1020533,398181,363174,
-1020302,398272,363270,
-1019961,398377,363375,
-1019623,398529,363479,
-1019346,398603,363663,
-1019156,398745,363860,
-1019059,398840,364008,
-1019053,398965,364105,
-1019112,399068,364265,
-1019191,399221,364451,
-1019251,399333,364558,
-1019275,399357,364713,
-1019262,399477,364807,
-1019214,399603,365013,
-1019137,399688,365138,
-1019056,399776,365283,
-1019021,399863,365356,
-1019063,399972,365607,
-1019156,400111,365732,
-1019214,400125,365833,
-1019154,400258,365959,
-1018959,400341,366040,
-1018684,400385,366086,
-1018419,400311,366095,
-1018235,400174,365870,
-1018168,399927,365563,
-1018211,399533,365098,
-1018316,399067,364502,
-1018400,398591,363800,
-1018390,398043,363102,
-1018270,397503,362327,
-1018088,396879,361473,
-1017917,396244,360648,
-1017793,395709,359845,
-1017705,395129,359006,
-1017615,394503,358110,
-1017489,393887,357253,
-1017311,393359,356388,
-1017086,392756,355567,
-1016849,392212,354755,
-1016664,391654,353924,
-1016586,391138,353234,
-1016606,390622,352470,
-1016648,390132,351756,
-1016632,389733,351078,
-1016553,389325,350523,
-1016496,389000,350005,
-1016553,388634,349530,
-1016741,388335,349077,
-1016985,388145,348756,
-1017199,387982,348534,
-1017349,387819,348283,
-1017464,387722,348147,
-1017582,387592,347933,
-1017714,387566,347902,
-1017858,387516,347851,
-1018031,387562,347841,
-1018256,387616,347861,
-1018518,387597,347930,
-1018740,387684,347985,
-1018838,387704,348077,
-1018788,387801,348214,
-1018659,387921,348381,
-1018551,388019,348476,
-1018531,388163,348645,
-1018599,388276,348803,
-1018720,388426,348981,
-1018858,388525,349142,
-1018985,388685,349367,
-1019071,388846,349603,
-1019098,389017,349762,
-1019070,389198,349981,
-1019017,389390,350286,
-1018973,389560,350480,
-1018951,389719,350728,
-1018945,389913,350981,
-1018950,390081,351205,
-1018969,390237,351419,
-1018998,390457,351734,
-1019014,390630,351961,
-1018992,390800,352190,
-1018929,391017,352475,
-1018860,391263,352733,
-1018819,391392,353051,
-1018810,391612,353254,
-1018805,391823,353497,
-1018787,392040,353798,
-1018780,392219,354040,
-1018831,392349,354268,
-1018966,392570,354487,
-1019155,392730,354691,
-1019332,392858,354884,
-1019428,392993,355079,
-1019414,393130,355194,
-1019305,393212,355354,
-1019160,393252,355394,
-1019047,393312,355503,
-1019007,393370,355585,
-1019025,393353,355605,
-1019044,393385,355666,
-1019019,393382,355666,
-1018955,393409,355771,
-1018896,393402,355770,
-1018870,393371,355704,
-1018857,393411,355824,
-1018820,393453,355855,
-1018753,393358,355883,
-1018692,393400,355877,
-1018661,393407,355873,
-1018629,393431,355901,
-1018543,393479,355947,
-1018401,393446,355915,
-1018281,393526,355931,
-1018271,393484,355927,
-1018375,393486,355948,
-1018498,393476,355893,
-1018540,393550,355909,
-1018494,393502,355913,
-1018450,393543,356001,
-1018507,393576,355936,
-1018686,393545,355966,
-1018918,393514,355961,
-1019102,393555,356007,
-1019166,393558,355963,
-1019105,393589,356037,
-1018986,393556,356069,
-1018911,393630,356187,
-1018956,393690,356206,
-1019108,393697,356317,
-1019271,393821,356427,
-1019340,393864,356494,
-1019288,393983,356636,
-1019180,394064,356752,
-1019104,394172,356891,
-1019099,394245,357019,
-1019145,394343,357130,
-1019211,394475,357265,
-1019261,394585,357469,
-1019219,394714,357668,
-1018949,394811,357822,
-1018334,394964,357953,
-1017403,395106,358199,
-1016390,395187,358323,
-1015627,395288,358424,
-1015363,395399,358570,
-1015641,395499,358750,
-1016333,395625,358899,
-1017248,395688,359023,
-1018200,395804,359127,
-1019018,395866,359269,
-1019553,395978,359492,
-1019735,396122,359645,
-1019608,396213,359769,
-1019315,396335,359968,
-1019006,396454,360095,
-1018781,396610,360324,
-1018680,396699,360356,
-1018700,396780,360621,
-1018801,396941,360766,
-1018912,397019,360928,
-1018962,397139,361127,
-1018931,397279,361287,
-1018858,397404,361450,
-1018801,397489,361644,
-1018787,397608,361766,
-1018799,397738,361949,
-1018809,397892,362128,
-1018793,397986,362253,
-1018735,398134,362439,
-1018620,398209,362564,
-1018456,398347,362721,
-1018290,398306,362745,
-1018204,398334,362788,
-1018248,398284,362726,
-1018397,398131,362490,
-1018564,397810,362189,
-1018658,397443,361661,
-1018635,396947,361069,
-1018488,396381,360358,
-1018222,395813,359649,
-1017854,395217,358827,
-1017456,394599,357995,
-1017152,394000,357129,
-1017052,393381,356287,
-1017161,392748,355450,
-1017357,392189,354640,
-1017477,391556,353774,
-1017425,390969,352920,
-1017220,390370,352083,
-1016945,389851,351345,
-1016682,389306,350567,
-1016477,388824,349762,
-1016351,388356,349108,
-1016304,387868,348529,
-1016272,386736,347853,
-1016213,386471,347315,
-1016191,386148,346842,
-1016260,385858,346446,
-1016416,385677,346045,
-1016611,385553,345686,
-1016788,385443,345398,
-1016912,385332,345243,
-1016980,385286,345061,
-1017016,385309,344962,
-1017058,385282,344942,
-1017148,385285,344861,
-1017299,385369,344888,
-1017489,385398,344888,
-1017675,385488,344956,
-1017834,385564,345008,
-1017968,385679,345129,
-1018080,385866,345296,
-1018152,386016,345480,
-1018150,386127,345653,
-1018073,386281,345826,
-1017959,386480,346031,
-1017852,386605,346180,
-1017761,386773,346445,
-1017659,386934,346653,
-1017537,387113,346863,
-1017436,387254,347072,
-1017414,387452,347329,
-1017488,387620,347550,
-1017622,387796,347740,
-1017772,387959,347938,
-1017926,388119,348160,
-1018081,388248,348423,
-1018200,388436,348606,
-1018216,388653,348905,
-1018098,388827,349109,
-1017903,389010,349390,
-1017741,389243,349622,
-1017686,389457,349897,
-1017729,389633,350182,
-1017804,389834,350463,
-1017855,390023,350706,
-1017869,390172,350935,
-1017854,390367,351182,
-1017811,390499,351459,
-1017745,390693,351664,
-1017683,390834,351915,
-1017653,390905,352134,
-1017584,391050,352705,
-1017506,391182,352907,
-1017475,391279,353065,
-1017534,391383,353215,
-1017650,391483,353366,
-1017756,391515,353485,
-1017817,391613,353565,
-1017857,391630,353632,
-1017909,391702,353756,
-1017961,391719,353807,
-1017964,391737,353858,
-1017901,391823,353912,
-1017805,391836,353959,
-1017731,391883,354088,
-1017689,391902,354146,
-1017646,391988,354139,
-1017563,391959,354190,
-1017434,391994,354282,
-1017278,392078,354304,
-1017118,392062,354321,
-1016975,392068,354367,
-1016871,392096,354424,
-1016821,392188,354484,
-1016804,392159,354504,
-1016781,392208,354468,
-1016744,392233,354561,
-1016751,392251,354619,
-1016888,392256,354627,
-1017168,392319,354629,
-1017486,392374,354798,
-1017686,392353,354741,
-1017681,392362,354867,
-1017509,392484,354942,
-1017290,392556,355009,
-1017121,392620,355125,
-1017033,392690,355241,
-1017016,392690,355332,
-1017064,392838,355439,
-1017179,392857,355557,
-1017343,393033,355688,
-1017506,393082,355796,
-1017616,393194,355972,
-1017657,393294,356102,
-1017664,393399,356223,
-1017685,393412,356348,
-1017731,393557,356540,
-1017736,393673,356720,
-1017550,393763,356859,
-1017005,393876,356946,
-1016035,393996,357185,
-1014789,394140,357329,
-1013625,394218,357502,
-1012953,394398,357672,
-1013028,394501,357844,
-1013822,394637,358019,
-1015074,394718,358183,
-1016428,394859,358337,
-1017557,394971,358577,
-1018239,395132,358739,
-1018401,395214,358898,
-1018128,395332,359086,
-1017633,395485,359294,
-1017151,395607,359444,
-1016829,395738,359612,
-1016691,395909,359736,
-1016675,395963,359930,
-1016712,396121,360036,
-1016759,396163,360215,
-1016787,396339,360382,
-1016778,396415,360469,
-1016735,396433,360671,
-1016683,396563,360796,
-1016648,396703,360967,
-1016610,396837,361187,
-1016523,396981,361375,
-1016363,397058,361506,
-1016175,397160,361614,
-1016041,397356,361905,
-1016006,397479,362051,
-1016045,397562,362194,
-1016099,397649,362317,
-1016135,397695,362387,
-1016151,397622,362382,
-1016136,397490,362152,
-1016048,397216,361818,
-1015862,396819,361312,
-1015619,396377,360692,
-1015408,395796,360002,
-1015281,395254,359253,
-1015207,394645,358481,
-1015112,394042,357627,
-1014975,393436,356760,
-1014851,392781,355940,
-1014802,392203,355043,
-1014813,391558,354228,
-1014794,390923,353328,
-1014664,390337,352457,
-1014418,389755,351690,
-1014120,389210,350869,
-1013844,388586,350045,
-1013633,388115,349326,
-1013496,387644,348674,
-1013429,387172,348050,
-1013420,386750,347517,
-1013451,386395,347018,
-1013507,386111,346521,
-1013587,385825,346138,
-1013698,385606,345784,
-1013834,385387,345443,
-1013969,385245,345291,
-1014070,385138,345135,
-1014129,385080,345048,
-1014166,384991,344949,
-1014215,385021,344939,
-1014300,385018,344959,
-1014432,385024,345020,
-1014615,385122,345083,
-1014840,385207,345177,
-1015079,385251,345268,
-1015282,385351,345437,
-1015406,385463,345589,
-1015451,385556,345700,
-1015455,385711,345884,
-1015457,385777,346021,
-1015466,385921,346235,
-1015469,386127,346476,
-1015461,386276,346626,
-1015462,386430,346850,
-1015485,386572,347070,
-1015507,386731,347276,
-1015482,386912,347478,
-1015389,387042,347708,
-1015260,387239,347946,
-1015146,387456,348232,
-1015076,387597,348441,
-1015048,387790,348700,
-1015056,387977,348914,
-1015112,388176,349198,
-1015221,388395,349450,
-1015348,388537,349728,
-1015438,388785,349992,
-1015463,389005,350252,
-1015451,389146,350565,
-1015444,389340,350824,
-1015444,389502,351034,
-1015417,389643,351282,
-1015349,389848,351514,
-1015278,390054,351724,
-1015254,390144,351976,
-1015283,390277,352140,
-1015314,390386,352313,
-1015294,390506,352427,
-1015208,390584,352575,
-1015077,390658,352678,
-1014931,390764,352823,
-1014806,390841,352924,
-1014757,390957,353030,
-1014835,390957,353111,
-1015034,391041,353216,
-1015271,391081,353299,
-1015427,391128,353353,
-1015444,391209,353438,
-1015351,391232,353460,
-1015222,391285,353545,
-1015118,391294,353553,
-1015058,391352,353659,
-1015040,391360,353674,
-1015053,391381,353694,
-1015068,391401,353744,
-1015043,391440,353777,
-1014949,391406,353784,
-1014809,391361,353787,
-1014686,391292,353787,
-1014627,391306,353876,
-1014607,391284,353868,
-1014551,391322,353912,
-1014407,391294,353895,
-1014194,391312,353969,
-1013987,391381,353992,
-1013837,391402,354016,
-1013740,391428,354067,
-1013677,391442,354094,
-1013669,391486,354159,
-1013771,391543,354163,
-1014005,391575,354268,
-1014311,391681,354386,
-1014585,391727,354450,
-1014751,391881,354567,
-1014814,391847,354638,
-1014829,391978,354798,
-1014846,392013,354904,
-1014879,392058,354997,
-1014905,392159,355091,
-1014897,392262,355204,
-1014837,392346,355333,
-1014743,392431,355465,
-1014669,392544,355584,
-1014684,392655,355770,
-1014818,392741,355925,
-1015025,392855,356050,
-1015185,392919,356167,
-1015149,393036,356363,
-1014802,393140,356511,
-1014116,393263,356666,
-1013165,393374,356874,
-1012126,393523,356974,
-1011246,393639,357128,
-1010776,393725,357323,
-1010889,393896,357476,
-1011601,393982,357674,
