ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-753329,431695,493200,
-753287,431700,493017,
-753200,431681,492930,
-753231,431629,492931,
-753451,431602,492813,
-753803,431640,492819,
-754172,431649,492762,
-754476,431634,492822,
-754697,431666,492842,
-754851,431690,492839,
-754948,431770,492942,
-754995,431863,492999,
-755019,431912,493098,
-755078,431971,493208,
-755231,432031,493354,
-755496,432109,493424,
-755826,432247,493528,
-756140,432334,493673,
-756364,432446,493917,
-756474,432508,494019,
-756508,432623,494156,
-756524,432858,494327,
-756541,432956,494616,
-756521,433146,494827,
-756402,433353,495041,
-756190,433513,495299,
-755990,433749,495599,
-755949,433919,495947,
-756139,434141,496217,
-756490,434364,496631,
-756841,434548,496998,
-756845,434737,497893,
-756517,434981,498271,
-756149,435154,498615,
-755862,435344,498920,
-755769,435475,499198,
-755901,435579,499468,
-756173,435820,499693,
-756439,435992,499926,
-756590,436084,500233,
-756599,436267,500409,
-756495,436302,500580,
-756317,436515,500813,
-756111,436635,501021,
-755962,436678,501236,
-755975,436829,501352,
-756197,436912,501515,
-756558,436981,501634,
-756908,437038,501751,
-757133,437051,501863,
-757226,437178,501908,
-757266,437222,502076,
-757314,437280,502165,
-757352,437397,502318,
-757309,437445,502316,
-757144,437466,502411,
-756902,437530,502516,
-756707,437584,502679,
-756688,437655,502742,
-756894,437726,502820,
-757237,437783,502904,
-757534,437772,502976,
-757612,437863,503085,
-757430,437991,503212,
-757104,438057,503346,
-756820,438107,503448,
-756708,438158,503523,
-756777,438261,503670,
-756954,438300,503847,
-757154,438456,504040,
-757323,438548,504135,
-757441,438636,504313,
-757515,438777,504535,
-757575,438870,504720,
-757656,438940,504863,
-757781,439047,505061,
-757946,439197,505306,
-758133,439309,505448,
-758322,439429,505708,
-758490,439506,505821,
-758599,439619,506099,
-758591,439856,506366,
-758429,439919,506402,
-758129,440051,506722,
-757770,440134,506880,
-757451,440263,507147,
-757238,440401,507291,
-757132,440531,507593,
-757094,440686,507797,
-757087,440757,507923,
-757096,440915,508227,
-757123,441020,508360,
-757166,441224,508681,
-757211,441313,508913,
-757249,441480,509095,
-757291,441591,509360,
-757374,441710,509559,
-757538,441894,509852,
-757805,442010,510061,
-758170,442154,510341,
-758605,442345,510544,
-759067,442547,510885,
-759499,442625,511003,
-759826,442735,511249,
-759968,442894,511515,
-759887,443055,511700,
-759618,443195,511913,
-759268,443353,512263,
-758971,443434,512453,
-758823,443632,512676,
-758844,443770,512929,
-758988,443848,513108,
-759187,444021,513375,
-759391,444163,513585,
-759562,444263,513775,
-759642,444421,513974,
-759512,444555,514262,
-759024,444687,514433,
-758078,444747,514616,
-756695,444878,514828,
-755029,445042,515045,
-753311,445182,515240,
-751827,445255,515445,
-750948,445386,515651,
-751131,445439,515832,
-752738,445663,516059,
-755705,445731,516199,
-759342,445865,516432,
-762548,445958,516617,
-764391,446070,516800,
-764625,446150,516948,
-763737,446230,517157,
-762514,446466,517431,
-761525,446581,517595,
-760905,446717,517676,
-760508,446738,517880,
-760170,446795,518038,
-759851,446966,518258,
-759599,447029,518487,
-759440,447158,518602,
-759336,447282,518791,
-759225,447441,519003,
-759093,447581,519218,
-759011,447625,519409,
-759094,447750,519596,
-759410,447831,519776,
-759896,448041,520034,
-760367,448053,520152,
-760617,448270,520332,
-760554,448343,520545,
-760242,448432,520643,
-759842,448505,520775,
-759489,448493,520776,
-759237,448437,520660,
-759085,448254,520370,
-759031,447959,519997,
-759089,447763,519538,
-759259,447335,518803,
-759495,446800,517952,
-759718,446275,517094,
-759863,445736,516084,
-759903,445153,515052,
-759837,444510,513905,
-759662,443927,512729,
-759368,443227,511465,
-758981,442490,510172,
-758597,441748,508821,
-758355,440965,507456,
-758356,440229,506265,
-758589,439521,504975,
-758910,438829,503775,
-759113,438089,502635,
-759044,437525,501676,
-758691,436974,500723,
-758208,436378,499836,
-757830,435938,499056,
-757724,435508,498339,
-757877,435119,497658,
-758104,434763,497075,
-758200,434398,496531,
-758112,434127,496139,
-757966,433970,495812,
-757947,433655,495385,
-758125,433470,495108,
-758414,433294,494772,
-758671,433161,494598,
-758827,432922,494284,
-758922,432845,494195,
-759025,432795,494079,
-759139,432673,493976,
-759198,432599,493856,
-759140,432540,493794,
-758991,432556,493717,
-758874,432482,493763,
-758926,432502,493695,
-759203,432454,493637,
-759638,432485,493700,
-760090,432479,493697,
-760439,432471,493688,
-760650,432487,493798,
-760771,432557,493856,
-760882,432673,493937,
-761035,432618,493944,
-761245,432652,494057,
-761497,432776,494203,
-761775,432759,494296,
-762065,432821,494392,
-762336,432914,494595,
-762542,433031,494665,
-762646,433070,494885,
-762652,433212,495092,
-762601,433315,495278,
-762546,433532,495558,
-762523,433605,495861,
-762544,433769,496110,
-762615,434004,496393,
-762742,434182,496754,
-762914,434406,497094,
-763096,434639,497392,
-763238,434857,497755,
-763301,435051,498163,
-763263,435263,498450,
-763129,435422,498799,
-762927,435635,499095,
-762718,435823,499479,
-762574,436021,499851,
-762534,436255,500149,
-762563,436402,500419,
-762577,436565,500701,
-762478,436950,500936,
-762664,437058,501201,
-762946,437150,501452,
-763159,437202,501600,
-763172,437330,501713,
-762980,437377,501856,
-762702,437426,501979,
-762488,437434,502071,
-762424,437482,502207,
-762505,437534,502301,
-762664,437582,502323,
-762822,437595,502353,
-762929,437678,502484,
-762998,437688,502457,
-763083,437678,502501,
-763234,437656,502566,
-763450,437736,502582,
-763674,437748,502594,
-763835,437785,502663,
-763903,437827,502768,
-763909,437919,502823,
-763913,437944,502881,
-763970,438017,502960,
-764097,438067,503100,
-764257,438135,503182,
-764381,438188,503237,
-764408,438307,503411,
-764332,438356,503585,
-764214,438523,503749,
-764144,438626,503867,
-764173,438754,504049,
-764277,438838,504251,
-764375,438949,504429,
-764381,439049,504584,
-764253,439167,504783,
-764014,439248,504887,
-763733,439320,505038,
-763498,439426,505308,
-763381,439562,505405,
-763415,439647,505604,
-763571,439712,505772,
-763769,439874,505997,
-763916,439958,506139,
-763968,440132,506399,
-763966,440266,506643,
-764007,440397,506724,
-764163,440472,506970,
-764421,440604,507215,
-764830,440769,507851,
-764779,440923,508143,
-764801,441035,508389,
-764978,441134,508564,
-765275,441276,508812,
-765567,441472,509047,
-765726,441611,509176,
-765714,441762,509462,
-765608,441859,509688,
-765538,441988,509937,
-765591,442122,510166,
-765744,442290,510400,
-765873,442347,510602,
-765823,442483,510781,
-765476,442686,511077,
-764778,442757,511324,
-763735,442949,511515,
-762409,443100,511814,
-760931,443246,511944,
-759515,443304,512113,
-758447,443428,512384,
-758055,443546,512610,
-758626,443650,512770,
-760283,443780,513040,
-762844,443969,513263,
-765791,444039,513456,
-768423,444155,513657,
-770137,444360,513858,
-770686,444448,514102,
-770223,444537,514302,
-769155,444648,514501,
-767925,444812,514688,
-766860,444824,514891,
-766131,445034,515036,
-765769,445121,515230,
-765698,445217,515339,
-765783,445294,515528,
-765894,445495,515769,
-765950,445602,515986,
-765922,445744,516206,
-765805,445821,516347,
-765596,445968,516619,
-765322,446008,516762,
-765061,446146,516961,
-764919,446298,517226,
-764959,446438,517405,
-765146,446540,517621,
-765375,446589,517747,
-765560,446759,518001,
-765686,446879,518168,
-765778,446905,518299,
-765820,446932,518272,
-765753,446974,518291,
-765538,446823,518172,
-765241,446649,517929,
-765009,446366,517459,
-764965,446108,516944,
-765093,445728,516335,
-765251,445292,515648,
-765281,444735,514641,
-765129,444292,513750,
-764867,443737,512710,
-764615,443057,511579,
-764450,442433,510400,
-764376,441804,509230,
-764355,441091,507993,
-764351,440363,506771,
-764346,439677,505506,
-764340,438996,504361,
-764336,438351,503269,
-764331,437720,502205,
-764303,437096,501248,
-764221,436562,500257,
-764069,436018,499441,
-763869,435554,498638,
-763670,435136,497950,
-763522,434703,497334,
-763446,434358,496788,
-763439,434099,496382,
-763479,433806,495896,
-763528,433578,495492,
-763544,433369,495221,
-763491,433179,494923,
-763371,433052,494710,
-763238,432946,494557,
-763171,432803,494426,
-763231,432719,494261,
-763432,432637,494124,
-763737,432562,493984,
-764091,432526,493982,
-764442,432559,494062,
-764763,432500,493990,
-765048,432530,494011,
-765323,432568,494119,
-765632,432525,494068,
-766007,432590,494165,
-766418,432644,494257,
-766768,432699,494400,
-766954,432813,494533,
-766951,432791,494574,
-766842,432833,494734,
-766761,432949,494799,
-766797,433000,495028,
-766950,433110,495146,
-767171,433200,495348,
-767421,433302,495548,
-767679,433432,495678,
-767908,433497,495910,
-768035,433600,496115,
-768005,433880,496438,
-767850,433958,496656,
-767702,434099,496914,
-767710,434319,497200,
-767921,434490,497495,
-768238,434686,497939,
-768477,434880,498267,
-768498,435117,498647,
-768293,435306,499003,
-767973,435501,499353,
-767680,435732,499640,
-767493,435906,500058,
-767408,436201,500484,
-767377,436393,500753,
-767367,436522,501043,
-767380,436613,501299,
-767430,436819,501560,
-767510,436975,501847,
-767586,437123,502090,
-767626,437270,502354,
-767641,437342,502546,
-767678,437413,502749,
-767775,437583,502937,
-767914,437683,503068,
-768020,437742,503223,
-768021,437780,503381,
-767919,437858,503410,
-767792,437951,503509,
-767744,438062,503646,
-767826,438061,503725,
-768000,438026,503745,
-768164,438138,503851,
-768215,438172,503943,
-768111,438208,504008,
-767896,438233,504092,
-767679,438230,504126,
-767576,438361,504314,
-767648,438381,504285,
-767884,438446,504417,
-768218,438547,504481,
-768581,438515,504577,
-768918,438604,504704,
-769172,438605,504721,
-769281,438689,504874,
-769200,438767,504961,
-768961,438819,505073,
-768697,438900,505234,
-768576,438966,505419,
-768695,439136,505493,
-768997,439133,505671,
-769300,439262,505846,
-769410,439349,506017,
-769241,439489,506163,
-768863,439591,506374,
-768451,439658,506582,
-768194,439772,506730,
-768200,439897,506965,
-768452,440046,507123,
-768813,440152,507367,
-769101,440271,507572,
-769181,440425,507723,
-769042,440527,508009,
-768788,440702,508155,
-768568,440730,508424,
-768483,440920,508726,
-768538,441022,508896,
-768668,441118,509107,
-768791,441269,509267,
-768856,441407,509536,
-768861,441503,509733,
-768843,441661,509870,
-768856,441733,510168,
-768932,441845,510446,
-769066,442041,510669,
-769228,442215,510888,
-769394,442391,511149,
-769572,442486,511358,
-769778,442630,511662,
-770000,442792,511834,
-770192,442920,512111,
-770312,443071,512394,
-770367,443180,512604,
-770416,443385,512825,
-770520,443529,513102,
-770674,443613,513293,
-770800,443671,513520,
-770802,443889,513716,
-770647,444021,513934,
-770395,444164,514228,
-769708,444488,514418,
-769327,444608,514627,
-768658,444765,514921,
-767644,444925,515109,
-766341,445118,515328,
-764934,445174,515535,
-763738,445223,515779,
-763171,445389,516008,
-763633,445492,516281,
-765299,445678,516338,
-767935,445813,516596,
-770886,445864,516826,
-773339,446016,517014,
-774731,446098,517229,
-775001,446215,517463,
-774519,446417,517666,
-773768,446486,517846,
-773041,446651,518093,
-772394,446810,518301,
-771791,446922,518546,
-771258,447012,518734,
-770896,447153,518884,
-770772,447291,519051,
-770838,447401,519340,
-770962,447460,519580,
-771032,447596,519720,
-771021,447697,519850,
-770971,447851,520081,
-770926,448004,520282,
-770882,448130,520468,
-770815,448171,520721,
-770725,448248,520829,
-770658,448357,521092,
-770669,448472,521152,
-770771,448444,521362,
-770909,448446,521423,
-771002,448284,521474,
-771000,448105,521407,
-770927,447827,521194,
-770854,447388,520913,
-770841,446991,520490,
-770892,446506,519848,
-770946,446067,519133,
-770932,445530,518352,
-770832,444833,517395,
-770700,444234,516378,
-770612,443466,515241,
-770595,442684,514038,
-770395,441945,510070,
-770233,441181,508782,
-770149,440333,507343,
-770178,439589,506017,
-770254,438832,504730,
-770260,438084,503572,
-770123,437390,502416,
-769873,436800,501353,
-769620,436162,500293,
-769476,435609,499391,
-769475,435080,498611,
-769550,434593,497859,
-769577,434151,497155,
-769474,433769,496586,
-769273,433425,496039,
-769121,433075,495509,
-769185,432852,495265,
-769519,432654,494812,
-769997,432469,494504,
-770383,432285,494276,
-770489,432132,493953,
-770306,431965,493908,
-769989,431893,493687,
-769730,431748,493418,
-769628,431615,493340,
-769680,431518,493304,
-769846,431560,493214,
-770118,431523,493166,
-770503,431486,493170,
-770969,431451,493077,
-771437,431438,493109,
-771825,431404,493097,
-772104,431481,493182,
-772307,431423,493214,
-772490,431520,493314,
-772691,431504,493375,
-772914,431555,493511,
-773139,431632,493665,
-773329,431693,493707,
-773449,431746,493826,
-773481,431819,494025,
-773445,431966,494244,
-773390,432076,494381,
-773356,432137,494552,
-773338,432268,494777,
-773298,432421,494994,
-773222,432511,495263,
-773144,432673,495435,
-773122,432884,495739,
-773184,433041,496049,
-773305,433232,496383,
-773446,433409,496661,
-773589,433617,497050,
-773750,433896,497398,
-773942,434057,497742,
-774146,434364,498126,
-774312,434565,498509,
-774393,434745,498911,
-774368,434975,499205,
-774249,435146,499495,
-774062,435327,499893,
-773830,435479,500144,
-773569,435693,500469,
-773295,435851,500771,
-773046,435960,500925,
-772886,436124,501269,
-772880,436288,501457,
-773054,436346,501689,
-773347,436512,501888,
-773631,436604,502099,
-773784,436705,502242,
-773777,436797,502332,
-773688,436825,502426,
-773629,436912,502634,
-773651,436968,502754,
-773717,437005,502832,
-773760,437122,502882,
-773760,437124,502984,
-773763,437188,503086,
-773837,437243,503153,
-774012,437309,503206,
-774258,437437,503309,
