ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-899786,471096,413693,
-899866,471222,413928,
-899958,471375,414126,
-900018,471504,414281,
-900021,471624,414438,
-899979,471758,414570,
-899930,471877,414809,
-899904,471996,414942,
-899887,472046,415032,
-899820,472217,415221,
-899635,472423,415406,
-899322,472502,415522,
-898972,472600,415658,
-898742,472739,415845,
-898753,472886,416063,
-898987,473030,416176,
-899295,473109,416364,
-899494,473222,416475,
-899496,473398,416676,
-899345,473555,416835,
-899172,473682,417030,
-899103,473817,417185,
-899205,473963,417378,
-899461,474109,417508,
-899782,474171,417645,
-900039,474366,417844,
-900122,474474,418025,
-900011,474604,418188,
-899799,474723,418396,
-899629,474882,418575,
-899593,474991,418767,
-899676,475127,418900,
-899792,475278,419032,
-899872,475383,419252,
-899914,475574,419462,
-899962,475700,419626,
-900043,475852,419745,
-900135,475911,419941,
-900172,476082,420058,
-900072,476251,420316,
-899738,476331,420333,
-899071,476475,420581,
-898008,476629,420762,
-896632,476704,420913,
-895257,476834,421103,
-894389,476958,421251,
-894511,477074,421405,
-895781,477221,421496,
-897872,477369,421568,
-900087,477414,421789,
-901718,477603,422010,
-902390,477698,422150,
-902190,477799,422281,
-901514,477922,422434,
-900797,478056,422591,
-900302,478249,422764,
-900073,478355,422880,
-900013,478457,423019,
-900001,478623,423222,
-899964,478800,423382,
-899877,478846,423545,
-899749,478998,423712,
-899607,479170,423888,
-899497,479298,424035,
-899466,479447,424242,
-899518,479576,424336,
-899590,479651,424494,
-899592,479738,424479,
-899487,479655,424444,
-899331,479405,424188,
-899234,479043,423756,
-899250,478478,423073,
-899331,477716,422195,
-899373,476754,421045,
-899309,475713,419738,
-899165,474581,418321,
-899023,473388,416863,
-898955,472278,415491,
-898975,471274,414098,
-899047,470230,412792,
-899116,469250,411523,
-899139,468431,410452,
-899094,467581,409450,
-898984,466932,408460,
-898822,466243,407566,
-898622,465627,406815,
-898396,465139,406146,
-898159,464757,405529,
-897932,464324,404931,
-897733,464056,404546,
-897551,463750,404090,
-897357,463562,403792,
-897138,463345,403478,
-896910,463157,403213,
-896703,463088,403055,
-896503,462939,402880,
-896240,462928,402819,
-895850,462795,402650,
-895351,462734,402539,
-894859,462681,402418,
-894519,462678,402385,
-894394,462504,402205,
-894429,462456,402089,
-894501,462431,401989,
-894503,462337,401868,
-894399,462285,401805,
-894220,462191,401606,
-894029,462141,401541,
-893901,462017,401395,
-893904,461950,401298,
-894069,461898,401241,
-894371,461825,401134,
-894740,461709,400963,
-895103,461641,400951,
-895409,461652,400922,
-895637,461596,400871,
-895786,461526,400834,
-895878,461590,400860,
-895989,461594,400888,
-896224,461712,400947,
-896641,461727,401015,
-897178,461827,401082,
-897673,461898,401280,
-897986,462054,401386,
-898107,462223,401581,
-898151,462380,401798,
-898252,462583,402028,
-898463,462710,402307,
-898729,462947,402553,
-898948,463202,402801,
-899035,463442,403108,
-898966,463637,403297,
-898792,463861,403537,
-898612,463986,403752,
-898521,464134,403948,
-898542,464335,404097,
-898605,464424,404209,
-898599,464536,404447,
-898470,464601,404578,
-898267,464702,404715,
-898095,464756,404838,
-898025,464862,404933,
-898051,464954,405069,
-898117,464981,405139,
-898190,465035,405144,
-898272,465051,405205,
-898371,465155,405397,
-898467,465217,405482,
-898526,465279,405531,
-898536,465343,405616,
-898502,465404,405649,
-898424,465436,405812,
-898290,465465,405820,
-898115,465501,405920,
-897973,465608,406036,
-897958,465672,406105,
-898097,465679,406143,
-898321,465828,406249,
-898510,465851,406361,
-898594,465963,406416,
-898596,466017,406520,
-898590,466032,406578,
-898630,466150,406692,
-898715,466172,406822,
-898803,466310,406902,
-898850,466365,407016,
-898843,466484,407129,
-898801,466558,407247,
-898774,466640,407340,
-898810,466723,407523,
-898923,466846,407634,
-899085,467012,407809,
-899245,467110,407939,
-899365,467190,408121,
-899445,467309,408285,
-899505,467480,408457,
-899554,467649,408665,
-899585,467772,408790,
-899641,468225,409014,
-899750,468354,409297,
-899910,468432,409336,
-900077,468545,409507,
-900216,468632,409692,
-900323,468774,409847,
-900417,468945,409965,
-900508,469109,410147,
-900582,469148,410361,
-900620,469314,410507,
-900619,469393,410639,
-900597,469548,410823,
-900569,469697,410974,
-900549,469823,411205,
-900558,469953,411391,
-900623,470018,411520,
-900755,470172,411677,
-900926,470313,411896,
-901082,470411,412050,
-901184,470499,412162,
-901231,470650,412309,
-901238,470766,412502,
-901219,470873,412655,
-901177,470999,412786,
-901125,471103,412990,
-901080,471226,413123,
-901057,471400,413232,
-901064,471517,413380,
-901117,471603,413597,
-901237,471767,413760,
-901419,471896,413915,
-901604,472040,414102,
-901710,472146,414249,
-901712,472323,414419,
-901682,472422,414620,
-901739,472601,414805,
-901935,472745,414985,
-902195,472807,415192,
-902381,472991,415321,
-902411,473131,415505,
-902306,473213,415679,
-902136,473365,415865,
-901945,473497,416012,
-901747,473613,416184,
-901568,473795,416388,
-901464,473953,416564,
-901483,474127,416796,
-901616,474269,416905,
-902246,474450,417571,
-902389,474606,417802,
-902409,474775,417998,
-902292,474933,418200,
-902105,475065,418344,
-901956,475154,418541,
-901896,475291,418718,
-901892,475464,418862,
-901877,475607,419061,
-901843,475739,419227,
-901852,475922,419443,
-901964,476037,419607,
-902177,476113,419686,
-902432,476244,419907,
-902669,476404,420055,
-902864,476505,420218,
-903008,476684,420428,
-903082,476798,420561,
-903076,476905,420696,
-903024,477025,420826,
-903006,477147,421030,
-903086,477253,421151,
-903262,477357,421281,
-903465,477539,421433,
-903617,477604,421634,
-903678,477762,421789,
-903647,477852,421986,
-903529,477975,422153,
-903321,478148,422286,
-903021,478312,422437,
-902608,478455,422708,
-901996,478613,422882,
-901047,478688,422947,
-899707,478776,423141,
-898206,478936,423294,
-897117,479086,423518,
-897112,479200,423708,
-898517,479350,423785,
-901011,479484,424016,
-903745,479616,424176,
-905817,479791,424359,
-906759,479925,424550,
-906677,480079,424746,
-906025,480210,424875,
-905254,480354,424975,
-904603,480414,425171,
-904101,480561,425333,
-903694,480711,425533,
-903351,480850,425640,
-903095,480926,425813,
-902951,481117,426061,
-902893,481293,426264,
-902844,481416,426406,
-902735,481599,426590,
-902574,481724,426771,
-902434,481865,426984,
-902368,481958,427095,
-902346,482065,427211,
-902287,482016,427188,
-902157,481829,426990,
-902016,481503,426609,
-901959,481030,426030,
-902009,480345,425283,
-902092,479460,424211,
-902102,478469,422937,
-901989,477222,421523,
-901777,475957,419933,
-901527,474720,418448,
-901305,473544,417014,
-901171,472465,415695,
-901165,471418,414319,
-901258,470518,413090,
-901333,469578,411980,
-901253,468826,410990,
-900976,468195,410126,
-900597,467543,409294,
-900273,467006,408615,
-900087,466499,407933,
-900001,466137,407456,
-899913,465861,407041,
-899757,465538,406641,
-899537,465308,406312,
-899301,465160,406075,
-899088,465057,405812,
-898906,464858,405622,
-898721,464819,405483,
-898464,464739,405428,
-898073,464753,405268,
-897555,464660,405195,
-897007,464504,405044,
-896561,464480,404885,
-896279,464433,404843,
-896119,464313,404724,
-895993,464248,404668,
-895857,464243,404539,
-895745,464160,404467,
-895711,464131,404451,
-895774,464109,404353,
-895912,464062,404274,
-896109,463967,404149,
-896363,463905,404135,
-896654,463910,403992,
-896916,463828,403975,
-897078,463743,403893,
-897143,463764,403869,
-897213,463693,403805,
-897416,463716,403869,
-897798,463712,403791,
-898293,463659,403753,
-898789,463647,403783,
-899210,463813,403907,
-899544,463874,404066,
-899805,463956,404136,
-899986,464056,404281,
-900079,464193,404437,
-900104,464394,404729,
-900122,464602,404840,
-900184,464784,405187,
-900295,465007,405468,
-900409,465259,405730,
-900483,465450,405994,
-900511,465617,406230,
-900502,465877,406501,
-900444,466091,406837,
-900313,466314,407102,
-900114,466459,407319,
-899918,466658,407523,
-899818,466802,407757,
-899867,466987,407971,
-900038,467084,408095,
-900252,467255,408346,
-900436,467366,408485,
-900551,467442,408644,
-900589,467497,408786,
-900552,467675,408859,
-900435,467682,409009,
-900245,467778,409113,
-900015,467852,409174,
-899816,467945,409336,
-899737,467982,409400,
-899828,468072,409387,
-900049,468126,409536,
-900279,468122,409626,
-900386,468227,409739,
-900322,468242,409761,
-900143,468313,409897,
-899963,468366,409940,
-899866,468449,410083,
-899869,468567,410188,
-899948,468612,410345,
-900084,468697,410403,
-900278,468801,410592,
-900518,468921,410733,
-900755,469050,410858,
-900921,469216,411088,
-900979,469306,411240,
-900949,469476,411290,
-900873,469543,411429,
-900777,469629,411576,
-900665,469734,411738,
-900549,469859,411939,
-900465,470012,412031,
-900445,470125,412265,
-900480,470303,412418,
-900532,470374,412600,
-900582,470533,412819,
-900649,470671,412925,
-900766,470849,413170,
-900926,470913,413309,
-901085,471033,413416,
-901192,471226,413607,
-901226,471333,413859,
-901200,471515,414031,
-901138,471651,414161,
-901070,471805,414402,
-901028,471936,414621,
-901038,472108,414801,
-901098,472235,414911,
-901172,472376,415128,
-901222,472509,415349,
-901239,472645,415482,
-901246,472769,415641,
-901253,472948,415829,
-901235,473066,416003,
-901155,473193,416138,
-901013,473348,416348,
-900869,473464,416600,
-900814,473572,416674,
-900906,473676,416842,
-901133,473853,417055,
-901419,474013,417228,
-901668,474130,417327,
-901807,474215,417475,
-901812,474304,417653,
-901708,474536,417858,
-901564,474584,418043,
-901464,474717,418153,
-901462,474835,418313,
-901557,475212,418532,
-901383,475360,418706,
-901157,475533,418866,
-900998,475653,419049,
-900992,475825,419226,
-901144,475967,419438,
-901386,476116,419575,
-901611,476251,419789,
-901730,476408,419951,
-901718,476514,420189,
-901635,476660,420381,
-901581,476810,420557,
-901618,476950,420720,
-901725,477038,420865,
-901834,477219,421059,
-901903,477380,421203,
-901947,477511,421426,
-901985,477656,421616,
-901988,477817,421858,
-901896,478042,422011,
-901699,478078,422209,
-901479,478268,422388,
-901354,478442,422596,
-901376,478554,422764,
-901492,478616,422976,
-901599,478791,423110,
-901635,478937,423278,
-901624,479072,423475,
-901632,479175,423630,
-901705,479289,423837,
-901837,479516,423983,
-901970,479622,424131,
-902030,479824,424327,
-901966,479870,424497,
-901780,480056,424727,
-901542,480253,424878,
-901344,480320,425051,
-901231,480498,425285,
-901169,480679,425429,
-901096,480811,425656,
-901007,480944,425828,
-900966,481090,425983,
-901034,481235,426209,
-901173,481417,426320,
-901260,481498,426568,
-901198,481674,426705,
-901015,481809,426899,
-900847,481873,427047,
-901310,482038,427467,
-901635,482131,427746,
-901898,482285,427877,
-902049,482408,428037,
-902080,482488,428210,
-902023,482627,428267,
-901941,482687,428482,
-901898,482883,428596,
-901916,483013,428770,
-901969,483062,428932,
-902005,483202,429136,
-901984,483399,429238,
-901892,483430,429456,
-901749,483630,429593,
-901597,483755,429794,
-901495,483889,429928,
-901473,483977,430128,
-901477,484100,430280,
-901340,484277,430449,
-900832,484403,430641,
-899804,484551,430728,
-898330,484693,431005,
-896784,484863,431177,
-895746,484984,431369,
-895760,485094,431506,
-897036,485252,431738,
-899269,485418,431881,
-901734,485504,432059,
-903632,485579,432102,
-904480,485750,432251,
-904298,485848,432403,
-903491,485936,432554,
-902558,485989,432694,
-901838,486144,432779,
-901441,486235,432985,
-901317,486357,433110,
-901353,486477,433258,
-901429,486621,433407,
-901455,486707,433568,
-901401,486840,433806,
-901314,487000,433966,
-901289,487165,434153,
-901381,487344,434402,
-901554,487503,434592,
-901706,487653,434738,
-901756,487860,434861,
-901699,487888,435044,
-901595,487798,434904,
-901496,487572,434670,
-901411,487216,434252,
-901318,486571,433529,
-901209,485745,432531,
-901099,484707,431263,
-901009,483510,429840,
-900945,482120,428090,
-900899,480683,426404,
-900866,479276,424634,
-900840,477928,422993,
-900802,476717,421495,
-900726,475591,420096,
-900606,474629,418780,
-900476,473755,417648,
-900389,472992,416583,
-900374,472208,415647,
-900408,471606,414820,
-900427,471049,414027,
-900372,470510,413377,
-900220,470091,412771,
-899986,469786,412268,
-899710,469485,411864,
-899433,469262,411586,
-899177,469071,411308,
-898931,468961,411074,
-898655,468810,410867,
-898322,468731,410745,
-897961,468693,410705,
-897645,468651,410537,
-897422,468625,410469,
-897258,468617,410496,
-897055,468577,410406,
-896752,468504,410239,
-896405,468501,410188,
-896151,468465,410116,
-896093,468460,410097,
-896206,468425,410016,
-896381,468347,409952,
-896525,468392,409904,
-896623,468318,409844,
-896703,468260,409760,
-896772,468259,409684,
-896818,468208,409689,
-896861,468164,409546,
-896980,468112,409479,
-897260,468058,409433,
-897703,468060,409349,
-898206,468054,409327,
-898619,468008,409298,
-898844,468018,409285,
-898899,468087,409355,
-898899,468108,409398,
-898982,468085,409449,
-899219,468242,409512,
-899557,468352,409630,
-899859,468403,409781,
-899998,468624,409943,
-899966,468769,410114,
-899879,468922,410357,
-899883,469161,410510,
-900030,469320,410774,
-900239,469453,410973,
-900381,469640,411214,
-900391,469819,411422,
-900309,469975,411631,
-900216,470090,411815,
-900154,470260,412026,
-900104,470362,412139,
-900034,470442,412305,
-899947,470580,412469,
-899884,470674,412600,
-899881,470737,412609,
-899941,470772,412736,
-900028,470848,412813,
-900091,470925,412943,
-900082,470948,413038,
-899984,471040,413105,
-899832,471082,413140,
-899703,471177,413263,
-899677,471167,413267,
-899770,471214,413364,
-899925,471206,413418,
-900047,471340,413478,
-900080,471390,413551,
-900030,471351,413643,
