ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-221276,597601,581494,
-220748,596939,580574,
-220212,596386,579830,
-219772,595979,579159,
-219472,595568,578638,
-219299,595268,578135,
-219214,595020,577727,
-219188,594807,577468,
-219210,594588,577140,
-219284,594477,576878,
-219410,594314,576734,
-219580,594206,576630,
-219786,594220,576606,
-220029,594254,576625,
-220323,594253,576539,
-220687,594274,576690,
-221129,594362,576727,
-221641,594444,576845,
-222208,594654,577057,
-222808,594861,577289,
-223410,594999,577522,
-223964,595228,577914,
-224892,595517,578141,
-225000,595749,578487,
-225108,596108,578797,
-225241,596357,579202,
-225376,596617,579556,
-225466,596835,579932,
-225487,597038,580186,
-225467,597178,580360,
-225461,597390,580603,
-225520,597467,580909,
-225654,597562,581122,
-225824,597641,581340,
-225963,597749,581604,
-226013,597846,581843,
-225955,597919,582133,
-225813,597990,582324,
-225637,598084,582564,
-225475,598222,582893,
-225356,598430,583201,
-225293,598603,583574,
-225288,598809,583826,
-225338,599126,584206,
-225428,599357,584655,
-225538,599677,584909,
-225644,599970,585266,
-225732,600233,585644,
-225793,600459,585978,
-225829,600708,586204,
-225850,600932,586437,
-225883,601026,586650,
-225956,601100,586781,
-226082,601207,586887,
-226225,601125,586933,
-226312,601237,587042,
-226283,601171,586991,
-226141,601094,586961,
-225967,601123,586948,
-225863,601047,586968,
-225872,601080,586947,
-225963,601009,586902,
-226068,600974,586833,
-226147,600974,586747,
-226208,600932,586754,
-226274,600908,586622,
-226342,600840,586537,
-226383,600864,586474,
-226384,600896,586338,
-226371,600757,586248,
-226387,600670,586151,
-226452,600643,586012,
-226541,600580,585950,
-226598,600451,585796,
-226580,600380,585689,
-226484,600329,585631,
-226342,600295,585582,
-226210,600274,585511,
-226141,600266,585502,
-226166,600314,585525,
-226283,600323,585590,
-226442,600347,585648,
-226567,600502,585780,
-226601,600619,585835,
-226539,600851,586058,
-226437,600980,586186,
-226365,601254,586394,
-226357,601430,586646,
-226399,601648,586727,
-226451,601746,586892,
-226482,601845,587050,
-226489,601976,587213,
-226482,602030,587337,
-226464,601980,587317,
-226420,602002,587410,
-226334,601967,587452,
-226218,601879,587514,
-226116,601817,587484,
-226074,601764,587539,
-226090,601740,587708,
-226108,601719,587702,
-226057,601640,587776,
-225911,601675,587869,
-225705,601708,588001,
-225504,601741,588152,
-225351,601813,588272,
-225262,601902,588421,
-225231,601981,588643,
-225240,602146,588831,
-225249,602247,588948,
-225202,602338,589115,
-225061,602434,589280,
-224837,602454,589447,
-224587,602545,589526,
-224373,602648,589750,
-224235,602748,589917,
-224188,602847,590094,
-224244,602962,590237,
-224417,603113,590411,
-224705,603286,590609,
-225071,603457,590811,
-225445,603533,590983,
-225745,603687,591102,
-225921,603833,591281,
-225975,603873,591417,
-225961,603988,591586,
-225956,604126,591737,
-226011,604167,591849,
-226120,604192,592073,
-226227,604280,592157,
-226270,604341,592195,
-226245,604448,592450,
-226203,604525,592504,
-226188,604622,592701,
-226149,604800,592867,
-225911,604890,593068,
-225250,604979,593188,
-224012,605043,593274,
-222229,605116,593402,
-220137,605172,593493,
-218135,605131,593477,
-216694,605135,593518,
-216259,605007,593557,
-217126,605018,593701,
-219308,604955,593647,
-222435,604877,593717,
-225806,604811,593738,
-228610,604850,593812,
-230249,604820,593936,
-230566,604844,593996,
-229855,604802,594048,
-228657,604946,594221,
-227494,605053,594393,
-226682,605053,594418,
-226300,605206,594621,
-226253,605264,594653,
-226364,605402,594897,
-226457,605536,595053,
-226417,605686,595198,
-226236,605842,595385,
-226000,605923,595523,
-225824,606115,595649,
-225759,606160,595734,
-225758,606093,595812,
-225726,606057,595837,
-225618,605916,595772,
-225477,605819,595748,
-225394,605639,595717,
-225412,605577,595727,
-225489,605330,595640,
-225525,605184,595645,
-225435,605038,595651,
-225197,604934,595685,
-224859,604739,595608,
-224515,604549,595566,
-224260,604267,595551,
-224143,604058,595425,
-224142,603731,595070,
-224173,603280,594812,
-224151,602754,594357,
-224034,602043,593651,
-223825,601080,592712,
-223539,599713,591300,
-223185,597524,589295,
-222782,595359,587476,
-222380,593696,585926,
-222043,592043,584239,
-221785,590234,582477,
-221550,588451,580756,
-221241,587023,579309,
-220806,585693,577910,
-220287,584557,576713,
-219792,583531,575658,
-219419,582552,574621,
-219194,581488,573630,
-219072,580570,572659,
-218991,579578,571797,
-218931,578672,570956,
-218919,578033,570470,
-218996,577353,569927,
-219181,576709,569413,
-219467,576131,569014,
-219844,575660,568658,
-220304,575130,568394,
-220833,574685,568163,
-221404,574322,567960,
-221986,573968,567861,
-222558,573792,567821,
-223104,573513,567824,
-223589,573414,567935,
-223970,573333,568074,
-224218,573310,568224,
-224360,573319,568324,
-224460,573352,568619,
-224583,573387,568879,
-224753,573457,569218,
-224962,573555,569482,
-225180,573595,569769,
-225378,573735,570040,
-225521,573902,570514,
-225581,574032,570932,
-225552,574277,571187,
-225456,574420,571682,
-225331,574684,572081,
-225206,574915,572503,
-225094,575217,572909,
-225005,575457,573385,
-224956,575754,573775,
-224954,576011,574177,
-224980,576307,574600,
-224993,576567,574994,
-224967,576902,575376,
-224921,577179,575791,
-224912,577399,576179,
-224979,577805,576676,
-225096,578088,577243,
-225168,578440,577665,
-225099,578698,578053,
-224874,579033,578504,
-224590,579320,578913,
-224398,579521,579239,
-224399,579695,579559,
-224579,579817,579811,
-224840,580061,580118,
-225072,580224,580311,
-225209,580346,580451,
-225230,580414,580539,
-225134,580546,580774,
-224946,580609,580849,
-224731,580656,580855,
-224593,580622,580790,
-224611,580571,580755,
-224779,580530,580588,
-224995,580339,580519,
-225124,580249,580247,
-225092,580199,580111,
-224934,580012,579940,
-224762,579929,579732,
-224691,579822,579554,
-224769,579695,579469,
-224964,579560,579212,
-225192,579422,579045,
-225364,579262,578883,
-225427,579198,578646,
-225364,579227,578600,
-225208,579082,578462,
-225025,579061,578347,
-224903,579060,578283,
-224902,578991,578198,
-225017,578899,578102,
-225181,578841,578021,
-225008,578832,578021,
-224830,578864,578027,
-224759,578881,578062,
-224828,578837,577993,
-224970,578803,578036,
-225063,578836,578005,
-225024,578787,578021,
-224859,578938,578030,
-224656,578868,578174,
-224513,578924,578243,
-224480,579003,578251,
-224527,578963,578360,
-224568,578959,578488,
-224506,578946,578657,
-224300,579010,578644,
-223981,579113,578822,
-223644,579148,578904,
-223385,579236,579099,
-223252,579330,579312,
-223238,579479,579453,
-223311,579498,579669,
-223452,579643,579876,
-223665,579687,580060,
-223947,579862,580261,
-224276,579976,580485,
-224604,580019,580630,
-224888,580038,580894,
-225107,580028,580979,
-225261,579957,581209,
-225360,579677,581301,
-225407,579233,581396,
-225405,579071,581440,
-225365,578754,581463,
-225318,578387,581736,
-225305,577270,581797,
-225359,576273,581846,
-225483,575532,581442,
-225638,574433,581384,
-225732,573662,581489,
-225611,573342,581396,
-225086,573483,581578,
-223990,573697,582133,
-222289,573939,583020,
-220160,574083,583640,
-218002,574154,584321,
-216339,574246,584898,
-215675,574378,585277,
-221318,574516,586625,
-224693,574709,587129,
-227697,574828,587517,
-229722,575051,587881,
-230499,575308,588298,
-230159,575388,588622,
-229117,575525,588973,
-227875,575664,589336,
-226830,575909,589639,
-226174,576059,589953,
-225898,576235,590169,
-225865,576416,590487,
-225912,576588,590722,
-225926,576696,590923,
-225870,576835,591169,
-225768,577227,591673,
-225665,577514,592051,
-225600,577653,592233,
-225570,577791,592443,
-225531,578029,592774,
-225421,578229,592975,
-225206,578351,593187,
-224927,578486,593426,
-224686,578651,593625,
-224575,578827,593839,
-224605,578879,594034,
-224687,578976,594197,
-224699,579119,594420,
-224578,579254,594686,
-224353,579347,594766,
-224098,579460,594962,
-223865,579522,595055,
-223650,579578,595272,
-223432,579563,595301,
-223209,579568,595326,
-223004,579505,595273,
-222831,579368,595070,
-222680,579076,594641,
-222516,578789,594232,
-222306,578412,593625,
-222018,577839,592831,
-221629,577116,591779,
-221132,576339,590621,
-220560,575469,589351,
-219989,574680,588066,
-219513,573796,586647,
-219192,573013,585343,
-219021,572185,584113,
-218937,571438,582848,
-218854,570718,581750,
-218701,569996,580679,
-218447,569562,579873,
-218124,569037,579104,
-217834,568621,578356,
-217715,568192,577687,
-217881,567847,577257,
-218351,567628,576823,
-219026,567419,576330,
-219741,567245,576081,
-220354,567059,575796,
-220816,567004,575569,
-221178,566937,575465,
-221539,566947,575388,
-221966,566995,575392,
-222468,566959,575386,
-222995,567072,575390,
-223480,567142,575508,
-223867,567301,575695,
-224126,567500,575944,
-224265,567622,576079,
-224330,567837,576343,
-224387,568093,576609,
-224488,568260,576971,
-224637,568502,577239,
-224796,568785,577579,
-224918,568987,577941,
-224977,569293,578277,
-224969,569516,578592,
-224897,569795,579058,
-224773,570098,579463,
-224630,570343,579882,
-224527,570610,580240,
-224516,570960,580624,
-224600,571260,581080,
-224719,571567,581510,
-224786,571864,581927,
-224748,572175,582393,
-224623,572521,582803,
-224492,572841,583282,
-224434,573115,583624,
-224472,573519,584085,
-224561,573902,584566,
-224635,574190,585019,
-224648,574551,585446,
-224591,574897,585900,
-224480,575226,586353,
-224351,575624,586822,
-224262,575863,587131,
-224269,576249,587559,
-224390,576438,587888,
-224574,576745,588198,
-224728,576930,588441,
-224779,577165,588692,
-224721,577369,588889,
-224608,577487,589057,
-224514,577574,589106,
-224491,577568,589145,
-224555,577620,589107,
-224686,577604,589042,
-224846,577501,588980,
-224987,577495,588858,
-225080,577412,588705,
-225115,577307,588533,
-225092,577145,588317,
-225018,577088,588138,
-224910,576987,587987,
-224805,576910,587817,
-224735,576752,587572,
-224700,576599,587364,
-224662,576466,587191,
-224595,576359,586976,
-224525,576209,586816,
-224528,576071,586662,
-224653,575995,586505,
-224864,575936,586384,
-225047,575811,586244,
-225105,575818,586185,
-225020,575765,586118,
-224866,575797,586136,
-224737,575741,586068,
-224684,575682,586057,
-224684,575717,586072,
-224682,575791,586132,
-224641,575858,586196,
-224568,575934,586216,
-224493,576012,586300,
-224421,576076,586433,
-224311,576138,586479,
-224105,576238,586542,
-223799,576328,586665,
-223464,576382,586758,
-223213,576544,586865,
-223116,576658,586951,
-223161,576756,587148,
-223289,576840,587327,
-223473,576957,587435,
-223737,577096,587584,
-224106,577241,587743,
-224528,577383,587950,
-224872,577473,588032,
-225017,577498,588208,
-224955,577672,588329,
-224813,577828,588548,
-224756,577945,588689,
-224865,578034,588915,
-225085,578242,589098,
-225288,578359,589350,
-225374,578491,589485,
-225344,578665,589637,
-225281,578736,589890,
-225269,578916,590083,
-225309,579053,590263,
-225281,579184,590421,
-224976,579391,590678,
-224176,579514,590895,
-222769,579663,591058,
-220840,579807,591121,
-218701,579930,591356,
-216832,580053,591527,
-215762,580293,591762,
-215912,580326,591969,
-217433,580516,592117,
-220100,580602,592342,
-223312,580830,592568,
-226271,581002,592693,
-228283,581128,592955,
-229044,581291,593099,
-228727,581422,593263,
-227819,581585,593441,
-226840,581731,593654,
-226110,581884,593835,
-225698,581981,593940,
-225513,582127,594060,
-225431,582289,594263,
-225368,582369,594391,
-225291,582557,594571,
-225201,582665,594699,
-225107,582823,594940,
-225013,583017,595128,
-224922,583152,595221,
-224848,583279,595373,
-224810,583344,595558,
-224811,583502,595685,
-224816,583607,595810,
-224762,583812,596055,
-224608,583879,596193,
-224382,584016,596375,
-224170,584093,596474,
-224098,584491,596665,
-224119,584565,596887,
-224074,584674,597010,
-223975,584748,597084,
-223854,584708,597296,
-223724,584624,597270,
-223568,584494,597256,
-223360,584151,597112,
-223090,583661,596867,
-222772,583090,596410,
-222423,582411,595680,
-222057,581531,594748,
-221686,580562,593702,
-221335,579534,592431,
-221033,578479,591012,
-220793,577494,589435,
-220585,576519,587926,
-220348,575690,586469,
-220034,574897,584949,
-219645,574125,583652,
-219233,573521,582377,
-218865,572884,581253,
-218586,572401,580263,
-218412,571909,579316,
-218347,571467,578524,
-218393,571181,577769,
-218544,570879,577164,
-218781,570648,576600,
-219080,570543,576132,
-219421,570389,575780,
-219809,570316,575446,
-220263,570291,575281,
-220788,570395,575106,
-221353,570430,575023,
-221899,570499,575032,
-222374,570584,574920,
-222770,570744,575043,
-223118,570864,575169,
-223453,571050,575333,
-223781,571242,575473,
-224077,571425,575675,
-224314,571579,575879,
-224499,571890,576071,
-224663,572158,576316,
-224832,572449,576662,
-224996,572690,577062,
-225117,572982,577354,
-225168,573236,577641,
-225245,573465,578699,
-225359,573669,579095,
-225444,573877,579469,
-225407,574111,579788,
-225219,574413,580135,
-224948,574596,580497,
-224726,574864,580886,
-224658,575148,581262,
-224757,575434,581690,
-224938,575711,582007,
-225087,575934,582373,
-225135,576230,582841,
-225098,576516,583217,
-225040,576844,583592,
-225019,577099,583979,
-225053,577382,584376,
-225114,577684,584794,
-225162,577936,585073,
-225175,578264,585434,
-225161,578485,585765,
-225152,578788,586111,
-225182,578941,586410,
-225262,579125,586585,
-225367,579228,586751,
-225441,579305,586897,
-225440,579395,586877,
-225370,579375,586977,
-225288,579409,586942,
-225270,579406,586924,
-225355,579388,586929,
-225524,579334,586778,
-225709,579223,586788,
-225831,579157,586599,
-225834,579049,586473,
-225711,578930,586299,
-225514,578843,586157,
-225332,578715,585966,
-225242,578614,585688,
-225262,578498,585509,
-225355,578380,585334,
-225467,578266,585173,
