ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-870799,345329,446515,
-870624,344186,444629,
-870495,343093,442756,
-870399,342119,441079,
-870317,341286,439552,
-870235,340497,438246,
-870144,339841,437031,
-870020,339234,435977,
-869842,338800,435126,
-869614,338308,434322,
-869379,337964,433685,
-869177,337662,433135,
-869000,337430,432723,
-868788,337332,432400,
-868487,337206,432196,
-868127,337123,432060,
-867827,337116,432012,
-867715,337156,432036,
-867822,337224,432084,
-868048,337294,432247,
-868213,337463,432453,
-868177,337593,432681,
-867924,337784,432926,
-867572,337955,433272,
-867301,338217,433614,
-867240,338469,434127,
-867405,338731,434468,
-867711,338913,434873,
-868055,339184,435245,
-868396,339465,435703,
-868767,339758,436188,
-869212,340015,436632,
-869716,340342,437095,
-870208,340610,437586,
-870630,340877,437978,
-870991,341117,438434,
-871348,341364,438809,
-871732,341597,439196,
-872098,341833,439598,
-872365,342053,439994,
-872497,342315,440402,
-872529,342589,440849,
-872514,342825,441235,
-872478,343082,441723,
-872417,343348,442090,
-872351,343627,442553,
-872330,343940,443016,
-872385,344154,443395,
-872482,344345,443714,
-872400,344583,444138,
-872224,344770,444504,
-872045,344913,444811,
-871957,345096,445028,
-872083,345232,445315,
-872492,345315,445480,
-873079,345400,445712,
-873553,345502,445822,
-873602,345513,445945,
-873128,345592,445967,
-872336,345625,446038,
-871592,345618,446019,
-871194,345618,446052,
-871229,345562,446034,
-871590,345548,446002,
-872080,345489,445927,
-872505,345403,445781,
-872728,345362,445677,
-872718,345262,445558,
-872563,345193,445480,
-872417,345091,445345,
-872407,345015,445239,
-872550,344973,445144,
-872758,344894,445122,
-872912,344900,445101,
-872944,344841,445063,
-872885,344927,445090,
-872840,344892,445139,
-872910,344941,445174,
-873104,345019,445244,
-873311,345019,445387,
-873383,345061,445445,
-873270,345187,445629,
-873083,345325,445820,
-873001,345366,445928,
-873100,345460,446189,
-873254,345627,446462,
-873234,345836,446649,
-872898,345918,446886,
-872313,346066,447160,
-871694,346292,447529,
-871245,346459,447814,
-871047,346635,448098,
-871093,346839,448433,
-871359,347028,448725,
-871831,347211,449034,
-872446,347417,449360,
-873056,347618,449676,
-873492,347796,450040,
-873670,347992,450346,
-873648,348188,450689,
-873562,348361,451030,
-873530,348550,451381,
-873596,348693,451615,
-873746,348974,451908,
-873941,349117,452119,
-874134,349267,452506,
-874282,349484,452876,
-874375,349658,453113,
-874441,349784,453326,
-874518,349975,453717,
-874599,350150,453952,
-874626,350375,454272,
-874526,350495,454524,
-874232,350671,454844,
-873609,350840,455152,
-872345,350993,455343,
-870023,351173,455696,
-866469,351318,455944,
-862195,351471,456229,
-858544,351615,456419,
-857204,351780,456667,
-859282,351879,457005,
-864543,352036,457179,
-871397,352153,457464,
-877685,352326,457687,
-881733,352437,457895,
-883007,352612,458185,
-882047,352759,458414,
-879916,352862,458666,
-877604,353012,458871,
-875712,353110,459084,
-874448,353205,459247,
-873768,353376,459522,
-873514,353497,459752,
-873499,353632,460073,
-873551,353739,460197,
-873543,353913,460442,
-873419,354021,460667,
-873206,354185,460791,
-872985,354281,461014,
-872846,354303,461182,
-872844,354416,461296,
-872970,354331,461235,
-873150,354195,461063,
-873281,353961,460713,
-873280,353525,459997,
-873125,352954,459070,
-872866,352137,457778,
-872595,351170,456210,
-872393,350036,454369,
-872294,348872,452349,
-872255,347519,450253,
-872178,346371,448190,
-871964,345207,446214,
-871592,344054,444365,
-871152,343018,442554,
-870789,342100,440914,
-870595,341322,439520,
-870537,340590,438283,
-870505,339890,437103,
-870419,339377,436132,
-870302,338921,435202,
-870241,338513,434512,
-870280,338163,433929,
-870359,337892,433338,
-870359,337667,432911,
-870191,337512,432603,
-869857,337408,432395,
-869428,337411,432282,
-868986,337474,432268,
-868595,337497,432323,
-868311,337561,432426,
-868200,337627,432585,
-868307,337782,432820,
-868598,338001,433059,
-868933,338180,433354,
-869130,338379,433692,
-869084,338561,434129,
-868856,338875,434466,
-868644,339101,434962,
-868648,339363,435294,
-868932,339646,435804,
-869420,339932,436323,
-870007,340218,436747,
-870664,340467,437221,
-871416,340766,437707,
-872216,341047,438100,
-872876,341355,438498,
-873177,341590,438989,
-873068,341848,439473,
-872756,342117,439887,
-872564,342380,440220,
-872689,342629,440675,
-873066,342860,441109,
-873453,343163,441575,
-873638,343386,441973,
-873571,343687,442419,
-873344,343922,442855,
-873083,344198,443318,
-872867,344429,443713,
-872721,344720,444224,
-872654,344918,444545,
-872681,345183,444943,
-872813,345294,445201,
-873036,345543,445494,
-873285,345678,445823,
-873452,345839,446156,
-873439,345934,446307,
-873235,345977,446505,
-872951,346107,446692,
-872746,346192,446854,
-872711,346189,446871,
-872808,346237,446942,
-872919,346286,446953,
-872955,346248,446973,
-872911,346239,447006,
-872843,346205,446933,
-872799,346167,446869,
-872784,346077,446820,
-872777,345974,446760,
-872760,345947,446605,
-872741,345866,446520,
-872739,345836,446453,
-872776,345755,446357,
-872862,345718,446257,
-872994,345692,446224,
-873148,345688,446239,
-873290,345650,446214,
-873398,345647,446212,
-873478,345716,446312,
-873543,345726,446400,
-873577,345777,446488,
-873541,345886,446664,
-873411,346006,446813,
-873227,346065,447016,
-873086,346170,447212,
-873069,346344,447397,
-873166,346512,447668,
-873277,346618,447916,
-873277,346787,448169,
-873098,346928,448459,
-872767,347087,448709,
-872382,347320,449078,
-872057,347499,449338,
-871870,347700,449623,
-871824,347892,449990,
-871857,348081,450230,
-871887,348249,450549,
-871871,348472,450906,
-871856,348607,451201,
-871949,348842,451498,
-872240,349050,451830,
-872729,349207,452049,
-873297,349317,452470,
-873773,349598,452804,
-874029,349751,453102,
-874045,349968,453445,
-873911,350129,453758,
-873758,350375,454101,
-873678,350531,454419,
-873686,350731,454728,
-873741,350926,454986,
-873800,351042,455346,
-873862,351252,455581,
-873965,351413,455878,
-874133,351536,456145,
-874295,351733,456412,
-874204,351821,456622,
-873450,352020,457006,
-871608,352169,457240,
-868537,352304,457487,
-864674,352461,457811,
-861106,352628,457995,
-859246,352795,458315,
-860180,352961,458556,
-864030,353066,458706,
-869756,353253,459061,
-875593,353364,459376,
-879893,353532,459626,
-881849,353692,459887,
-881682,353885,460088,
-880256,354029,460374,
-878466,354151,460675,
-876842,354304,460866,
-875523,354445,461149,
-874475,354635,461440,
-873688,354764,461691,
-873216,354923,461913,
-873073,355053,462247,
-873169,355224,462497,
-873326,355372,462729,
-873388,355472,462938,
-873296,355638,463219,
-873097,355812,463484,
-872876,355860,463592,
-872706,355863,463597,
-872622,355726,463450,
-872852,354510,463127,
-872916,353829,462618,
-872786,352933,461719,
-872390,351826,460532,
-871809,350579,459105,
-871281,349343,457346,
-871062,348027,455378,
-871239,346871,453219,
-871656,345678,451070,
-872014,344575,448966,
-872078,343554,446986,
-871797,342684,445180,
-871293,341871,443439,
-870739,341225,441919,
-870256,340623,440528,
-869884,340152,439279,
-869614,339654,438218,
-869429,339353,437287,
-869302,339026,436508,
-869193,338799,435854,
-869064,338656,435282,
-868909,338561,434920,
-868759,338515,434539,
-868643,338551,434430,
-868557,338556,434285,
-868474,338645,434272,
-868399,338808,434299,
-868370,338950,434430,
-868417,339174,434654,
-868520,339447,434987,
-868618,339712,435315,
-868680,340008,435720,
-868738,340286,436144,
-868864,340580,436626,
-869106,340990,437006,
-869451,341299,437589,
-869853,341627,438122,
-870277,341946,438671,
-870720,342292,439213,
-871187,342669,439750,
-871655,342962,440387,
-872073,343265,440894,
-872404,343584,441396,
-872660,343887,441889,
-872911,344173,442444,
-873224,344486,442911,
-873589,344781,443411,
-873898,344998,443897,
-873553,345311,445337,
-873247,345613,445803,
-873113,345952,446287,
-873200,346248,446811,
-873432,346485,447238,
-873674,346750,447684,
-873812,346987,448147,
-873798,347215,448530,
-873662,347491,448877,
-873504,347684,449201,
-873447,347804,449459,
-873551,347879,449718,
-873752,347987,449851,
-873882,348056,450015,
-873798,348112,450128,
-873499,348146,450229,
-873132,348111,450226,
-872885,348124,450220,
-872856,348110,450254,
-873014,348052,450185,
-873249,347962,450042,
-873449,347879,449957,
-873545,347780,449851,
-873514,347699,449691,
-873380,347579,449518,
-873203,347495,449367,
-873074,347409,449241,
-873066,347338,449099,
-873190,347227,448982,
-873379,347148,448873,
-873536,347082,448840,
-873596,347072,448771,
-873559,347000,448672,
-873465,346998,448704,
-873339,347047,448819,
-873186,347059,448817,
-873018,347118,448897,
-872886,347158,448959,
-872847,347211,449108,
-872905,347278,449256,
-872976,347384,449443,
-872944,347535,449708,
-872748,347699,449911,
-872440,347844,450171,
-872142,348015,450426,
-871956,348151,450718,
-871926,348365,451066,
-872053,348583,451384,
-872331,348766,451695,
-872733,348875,451991,
-873180,349145,452380,
-873546,349355,452684,
-873735,349508,453019,
-873756,349786,453374,
-873721,350051,453833,
-873764,350221,454140,
-873930,350417,454514,
-874143,350683,454821,
-874265,350909,455188,
-874205,351110,455539,
-873987,351312,455849,
-873736,351502,456214,
-873580,351711,456581,
-873551,351902,456914,
-873545,352137,457176,
-873336,352333,457570,
-872625,352465,457912,
-871116,352684,458203,
-868652,352867,458508,
-865435,353071,458806,
-862202,353221,459166,
-860123,353426,459450,
-860323,353571,459704,
-863236,353738,460018,
-868228,353924,460356,
-873823,354072,460561,
-878433,354267,460828,
-881071,354403,461062,
-881623,354538,461272,
-880604,354663,461646,
-878735,354816,461824,
-876641,354944,462053,
-874779,355106,462364,
-873426,355246,462611,
-872652,355392,462806,
-872312,355564,463103,
-872156,355710,463372,
-872011,355855,463664,
-871882,356056,463962,
-871879,356164,464235,
-872051,356399,464532,
-872285,356546,464807,
-872384,356701,465118,
-872233,356783,465253,
-871897,356825,465295,
-871572,356768,465252,
-871428,356669,465098,
-871486,356326,464670,
-871621,355865,463973,
-871680,355202,462985,
-871602,354478,461694,
-871437,353440,460167,
-871251,352347,458317,
-871031,351060,456239,
-870693,349703,454039,
-870205,348481,451901,
-869677,347313,449848,
-869300,346140,447956,
-869165,345097,446140,
-869163,344112,444524,
-869070,343292,443032,
-868754,342492,441669,
-868291,341881,440587,
-867881,341314,439594,
-867678,340878,438703,
-867675,340516,437975,
-867752,340084,437364,
-867780,339835,436866,
-867697,339719,436553,
-867503,339543,436283,
-867234,339503,436124,
-866958,339494,436065,
-866750,339558,436075,
-866655,339646,436184,
-866657,339744,436327,
-866692,339892,436568,
-866710,340043,436856,
-866721,340295,437216,
-866774,340518,437548,
-866895,340758,437974,
-867064,340983,438430,
-867252,341308,438910,
-867478,341608,439366,
-867797,341965,439827,
-868236,342249,440404,
-868748,342553,440903,
-869239,342873,441430,
-869650,343197,441928,
-870004,343492,442377,
-870363,343816,442899,
-870756,344117,443384,
-871140,344395,443900,
-871429,344634,444359,
-871558,345002,444833,
-871531,345266,445289,
-871430,345572,445739,
-871383,345844,446248,
-871487,346140,446695,
-871728,346391,447194,
-871980,346757,447719,
-872093,347051,448242,
-872026,347303,448679,
-871884,347576,449111,
-871809,347808,449460,
-871845,348079,449936,
-871902,348241,450175,
-871863,348397,450474,
-871700,348488,450712,
-871487,348610,450936,
-871330,348671,451108,
-871288,348722,451197,
-871360,348735,451207,
-871500,348769,451285,
-871632,348718,451268,
-871686,348757,451266,
-871645,348670,451231,
-871573,348589,451146,
-871560,348559,451098,
-871631,348456,450911,
-871706,348357,450783,
-871671,348286,450670,
-871487,348152,450520,
-871235,348108,450402,
-871056,347969,450214,
-871037,347892,450094,
-871166,347844,449965,
-871369,347777,449901,
-871568,347755,449845,
-871713,347686,449799,
-871772,347631,449804,
-871727,347623,449758,
-871591,347645,449771,
-871432,347738,449896,
-871335,347790,449967,
-871330,347881,450087,
-871365,347871,450175,
-871336,347981,450438,
-871181,348138,450654,
-870921,348276,450877,
-870633,348404,451097,
-870382,348604,451409,
-870188,348726,451665,
-870044,348920,451935,
-869954,349104,452271,
-869958,349338,452600,
-870115,349480,452903,
-870477,349687,453203,
-871052,349951,453614,
-872939,350532,453953,
-873064,350775,454315,
-872850,350919,454638,
-872460,351182,454906,
-872118,351334,455271,
-871985,351542,455617,
-872097,351739,455915,
-872380,351926,456281,
-872722,352106,456619,
-873027,352268,456875,
-873222,352510,457141,
-873254,352688,457505,
-873078,352799,457867,
-872624,352991,458179,
-871740,353193,458453,
-870167,353333,458715,
-867664,353495,459058,
-864304,353656,459318,
-860775,353802,459616,
-858344,353942,459853,
-858345,354159,460107,
-861384,354235,460393,
-866823,354389,460640,
-872970,354539,460789,
-877919,354636,461101,
-880483,354803,461342,
-880623,354885,461562,
-879175,355062,461840,
-877189,355154,462044,
-875394,355329,462282,
-874036,355416,462534,
-873065,355607,462724,
-872386,355757,463011,
-871972,355864,463305,
-871815,356079,463523,
-871829,356246,463810,
-871862,356405,464022,
-871797,356515,464357,
-871651,356679,464570,
-871541,356810,464795,
-871552,356829,465103,
-871649,356784,465247,
-871724,356678,465369,
-871716,356373,465358,
-871660,355952,465151,
-871624,355297,464758,
-871620,354518,464053,
-871598,353602,463149,
-871123,352463,458572,
-870852,351271,456610,
-870546,349932,454399,
-870252,348652,452288,
-870026,347519,450180,
-869873,346345,448240,
-869727,345295,446487,
-869521,344396,444825,
-869265,343514,443227,
-869036,342716,441859,
-868890,342037,440755,
-868796,341480,439720,
-868670,340973,438820,
-868453,340558,438059,
