ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
273582,490094,566564,
273411,490060,566634,
273233,490022,566511,
273108,489980,566398,
273089,489961,566382,
273178,489902,566318,
273522,489862,566097,
273559,489850,566033,
273561,489786,565906,
273508,489831,565897,
273385,489813,565843,
273228,489767,565876,
273109,489771,565815,
273060,489719,565776,
273041,489794,565879,
272997,489808,565953,
272942,489876,566046,
272960,489948,566161,
273107,489980,566257,
273328,490159,566445,
273499,490198,566668,
273547,490351,566791,
273501,490412,567040,
273430,490517,567243,
273358,490677,567494,
273266,490816,567728,
273154,490961,567948,
273077,491131,568400,
273082,491312,568654,
273149,491481,568953,
273208,491660,569252,
273220,491806,569580,
273208,492005,569904,
273217,492183,570303,
273243,492411,570642,
273244,492595,571063,
273212,492833,571370,
273212,493012,571683,
273332,493254,572152,
273605,493453,572547,
273978,493668,572983,
274364,493908,573350,
274711,494084,573681,
275007,494295,574066,
275243,494530,574474,
275388,494652,574893,
275409,494966,575269,
275299,495143,575701,
275072,495365,576090,
274748,495573,576487,
274365,495756,576769,
274000,495975,577161,
273749,496118,577525,
273654,496349,577868,
273643,496527,578246,
273578,496772,578691,
273366,496902,579061,
273050,497168,579299,
272763,497309,579721,
272618,497468,580031,
272633,497675,580497,
272759,497925,580740,
272940,497991,581066,
273117,498173,581417,
273216,498460,581759,
273162,498604,582083,
272932,498718,582430,
272587,498935,582748,
272226,499120,583074,
271924,499284,583467,
271749,499473,583665,
271832,499597,583992,
272380,499734,584251,
273571,499903,584535,
275380,500029,584844,
277485,500215,585065,
279328,500293,585417,
280318,500474,585553,
280075,500608,585837,
278623,500683,586180,
276438,500851,586403,
274259,500982,586649,
272744,501114,586837,
272145,501232,587105,
272240,501372,587348,
272573,501458,587569,
272794,501560,587775,
272837,501672,588016,
272827,501795,588276,
272864,501918,588462,
272914,502077,588727,
272877,502186,588979,
272713,502362,589249,
272491,502459,589469,
272316,502588,589648,
272256,502735,590011,
272327,502893,590182,
272512,502964,590452,
272761,503078,590749,
272984,503235,590964,
273082,503367,591264,
273033,503515,591453,
272935,503571,591569,
272929,503576,591628,
273080,503546,591573,
273326,503375,591211,
273542,502987,590556,
273658,502347,589538,
273688,501512,588143,
273691,500413,586288,
273714,499283,584179,
273782,498017,582002,
273902,496805,579901,
274056,495755,577897,
274201,494753,576168,
274300,493957,574627,
274383,493204,573101,
274539,492475,571641,
274834,491837,570339,
275226,491317,569143,
275592,490707,567944,
275842,490213,566835,
275993,489747,565843,
276128,489333,564962,
276293,488997,564192,
276449,488618,563462,
276551,488345,562854,
276616,488135,562390,
276713,487965,561945,
276868,487785,561621,
277026,487674,561366,
277112,487625,561187,
277118,487614,561140,
277110,487633,561108,
277135,487664,561199,
277164,487815,561350,
277116,487892,561522,
276938,487981,561694,
276638,488217,562065,
276256,488390,562426,
275829,488634,562803,
275415,488833,563192,
275092,489068,563680,
274922,489319,564136,
274869,489605,564640,
274808,489896,565198,
274625,490158,565637,
274318,490418,566148,
273993,490706,566672,
273767,491026,567162,
273677,491276,567621,
273680,491508,568129,
273706,491721,568528,
273696,491944,568932,
273613,492212,569338,
273454,492367,569750,
273269,492551,570056,
273144,492710,570471,
273137,492935,570717,
273222,493040,571077,
273308,493242,571443,
273330,493431,571708,
273313,493539,572078,
273336,493759,572378,
273445,493910,572696,
273605,494039,572980,
273747,494156,573220,
273832,494257,573493,
273877,494384,573614,
273907,494394,573736,
273917,494414,573779,
273880,494405,573802,
273787,494378,573748,
273656,494305,573617,
273513,494240,573472,
273375,494140,573443,
273265,494013,573134,
273225,493860,572995,
273283,493701,572734,
273414,493650,572575,
273539,493527,572306,
273595,493376,572173,
273595,493235,571921,
273596,493131,571780,
273620,493019,571543,
273612,492893,571388,
273510,492828,571132,
273338,492735,571016,
273198,492669,570830,
273168,492542,570691,
273225,492500,570494,
273286,492554,570560,
273307,492484,570425,
273311,492471,570442,
273322,492441,570460,
273312,492466,570486,
273234,492475,570554,
273113,492545,570582,
273041,492607,570631,
273083,492679,570797,
273189,492713,570903,
273240,492783,571011,
273167,492908,571242,
273026,492941,571436,
272988,493376,571641,
273058,493517,571861,
273109,493738,572122,
273139,493881,572333,
273142,494026,572629,
273119,494182,572918,
273121,494439,573202,
273254,494575,573559,
273598,494806,573975,
274112,495015,574321,
274643,495189,574611,
275027,495360,575048,
275193,495549,575345,
275170,495804,575686,
275022,496015,576033,
274803,496224,576522,
274554,496390,576826,
274309,496663,577238,
274077,496793,577551,
273823,497024,577987,
273509,497190,578327,
273149,497430,578669,
272831,497570,579034,
272647,497775,579454,
272622,497992,579827,
272698,498201,580129,
272792,498369,580518,
272850,498544,580858,
272848,498727,581232,
272777,499003,581534,
272654,499116,581891,
272538,499343,582237,
272494,499539,582651,
272517,499709,582956,
272495,499876,583243,
272285,500035,583660,
271850,500160,583926,
271327,500400,584270,
270958,500557,584539,
270973,500704,584899,
271525,500933,585222,
272691,501035,585549,
274444,501148,585837,
276562,501303,586072,
278559,501463,586367,
279803,501573,586634,
279807,501763,586897,
278525,501803,587171,
272406,501973,587943,
271498,502144,588191,
271392,502196,588463,
271790,502368,588677,
272301,502527,588970,
272605,502653,589219,
272584,502744,589500,
272327,502897,589755,
272032,503016,589976,
271855,503177,590239,
271841,503363,590523,
271950,503469,590774,
272122,503566,591000,
272304,503738,591283,
272447,503891,591579,
272517,503982,591817,
272526,504172,592090,
272532,504305,592408,
272580,504506,592684,
272650,504640,592915,
272687,504744,593166,
272674,504844,593340,
272663,504972,593487,
272715,504950,593460,
272819,504770,593260,
272901,504468,592828,
272916,504038,591994,
272904,503201,590723,
272944,502320,589066,
273067,501127,587196,
273230,499929,584953,
273383,498648,582678,
273530,497412,580465,
273715,496314,578595,
273960,495375,576854,
274235,494540,575280,
274493,493842,573901,
274719,493173,572565,
274924,492539,571264,
275115,491963,570160,
275290,491464,569073,
275468,491010,568075,
275689,490599,567248,
275968,490288,566435,
276254,489897,565696,
276453,489702,565149,
276525,489452,564682,
276524,489260,564177,
276547,489084,563799,
276619,489040,563564,
276676,488942,563450,
276636,488956,563351,
276500,488913,563300,
276352,488982,563411,
276262,489047,563531,
276221,489121,563588,
276148,489238,563840,
275983,489446,564175,
275727,489610,564475,
275416,489823,564884,
275072,490016,565220,
274692,490285,565676,
274286,490568,566061,
273883,490812,566515,
273517,491071,567084,
273192,491339,567585,
272912,491621,568063,
272705,491867,568470,
272612,492105,569007,
272637,492381,569439,
272720,492626,569947,
272785,492822,570384,
272804,493098,570748,
272802,493328,571198,
272801,493490,571566,
272786,493706,571911,
272734,493893,572237,
272670,494111,572616,
272650,494203,572916,
272702,494389,573252,
272789,494587,573622,
272853,494712,573947,
272877,494925,574288,
272885,495064,574566,
272886,495255,574885,
272837,495397,575139,
272701,495466,575363,
272514,495577,575571,
272377,495667,575703,
272372,495739,575871,
272487,495709,575838,
272648,495697,575862,
272790,495643,575823,
272892,495623,575777,
272942,495544,575605,
272908,495411,575452,
272772,495284,575277,
272591,495192,575037,
272468,495061,574871,
272465,494921,574641,
272535,494796,574404,
272575,494642,574295,
272529,494598,574110,
272443,494434,573820,
272396,494357,573659,
272403,494249,573545,
272415,494141,573331,
272388,494024,573231,
272336,494011,573074,
272302,493957,573118,
272302,493928,572900,
272313,493888,572804,
272323,493842,572800,
272353,493884,572825,
272420,493853,572753,
272501,493833,572844,
272543,493904,572871,
272526,493956,572988,
272472,494038,573063,
272407,494013,573112,
272317,494137,573272,
272180,494283,573457,
272024,494324,573630,
271932,494451,573726,
271963,494479,573863,
272090,494648,574230,
272218,494761,574335,
272275,494851,574580,
272257,495079,574868,
272196,495123,575019,
272109,495366,575395,
272011,495514,575673,
271958,495628,575935,
272041,495817,576298,
272307,495961,576586,
272710,496141,576937,
273136,496384,577259,
273500,496529,577580,
273789,496696,577878,
274016,496920,578219,
274168,497105,578640,
274210,497305,578910,
274141,497474,579296,
274009,497614,579640,
273865,497914,579990,
273712,498018,580307,
273519,498180,580653,
273285,498399,580925,
273054,498537,581183,
272865,498744,581602,
272703,498926,581951,
272521,499080,582204,
272313,499291,582623,
272129,499382,582928,
272005,499609,583244,
271896,499765,583529,
271728,499931,583781,
271506,500170,584168,
271352,500329,584498,
271386,500398,584780,
271587,500637,585091,
271787,500753,585432,
271824,500932,585658,
271676,501110,585935,
271440,501196,586218,
271216,501373,586490,
271042,501506,586737,
270958,501631,586997,
271097,501765,587272,
271682,501915,587531,
272886,502069,587821,
274682,502175,588066,
276766,502342,588244,
278607,502447,588544,
279614,502594,588835,
279381,502697,589085,
277917,502857,589273,
275704,502977,589448,
273487,503093,589714,
271907,503173,589850,
271199,503301,590080,
271167,503408,590347,
271423,503512,590474,
271653,503634,590741,
271737,503695,590915,
271692,503789,591180,
271572,503933,591331,
271430,504105,591526,
271325,504126,591750,
271310,504253,591937,
271392,504440,592219,
271517,504450,592402,
271622,504573,592584,
271695,504631,592755,
271769,504766,592962,
271864,504901,593167,
271947,504953,593335,
271958,505043,593533,
271608,504868,593588,
271558,504543,593493,
271641,504051,593258,
271879,503293,592756,
272224,502294,591808,
272545,501176,590493,
272702,500000,588839,
272657,498723,586932,
272518,497557,584792,
272457,496476,582670,
272583,495567,580567,
272877,494738,578532,
273244,493964,576750,
273596,493217,575071,
273880,492566,573555,
274058,491932,572101,
274115,491299,570746,
274099,490722,569382,
274128,490275,568163,
274311,489873,567015,
274653,489463,565967,
275041,489055,564999,
275347,488756,564117,
275541,488434,563321,
275689,488183,562630,
275853,488082,562066,
276012,487916,561542,
276092,487817,561191,
276058,487807,560852,
275959,487742,560624,
275874,487773,560497,
275834,487818,560417,
275806,487853,560429,
275731,487985,560381,
275576,488111,560587,
275334,488243,560767,
275028,488357,560927,
274711,488559,561177,
274455,488759,561439,
274302,488889,561736,
274213,489150,562093,
274085,489331,562355,
273830,489503,562809,
273457,489693,563122,
273061,489868,563474,
272732,490067,563812,
272505,490257,564205,
272372,490395,564554,
272401,490538,565532,
272373,490716,565803,
272205,490883,566106,
271948,490996,566327,
271745,491130,566541,
271711,491257,566887,
271840,491333,567008,
272033,491494,567307,
272205,491613,567435,
272341,491658,567736,
272459,491901,567911,
272555,491918,568176,
272605,492050,568313,
272610,492186,568623,
272608,492215,568828,
272618,492352,569062,
272616,492446,569252,
272570,492544,569397,
272498,492651,569486,
272453,492667,569585,
272447,492666,569619,
272420,492651,569581,
272312,492564,569663,
272155,492546,569581,
272057,492535,569478,
272083,492520,569375,
272178,492420,569322,
272217,492335,569177,
272141,492278,569018,
272011,492187,568854,
271929,492117,568666,
271936,492019,568484,
272002,491891,568369,
272086,491796,568272,
272182,491752,568081,
272282,491673,567968,
272337,491598,567795,
272285,491576,567699,
272128,491506,567613,
271953,491433,567499,
271871,491387,567461,
271916,491458,567431,
272029,491456,567426,
272109,491381,567389,
272081,491439,567306,
271922,491451,567357,
271665,491489,567440,
271394,491563,567558,
271220,491580,567659,
271229,491692,567727,
271410,491703,567894,
271645,491793,567963,
271799,491848,568152,
271820,491997,568363,
271772,492081,568585,
271749,492214,568813,
271780,492336,569033,
271817,492511,569286,
271815,492627,569500,
271786,492785,569782,
271774,492918,570124,
271785,493107,570473,
