ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-209965,664847,781272,
-209851,664455,781293,
-209616,664802,781424,
-209442,664552,781401,
-209474,664465,781460,
-209735,664481,781450,
-210124,664443,781447,
-210465,664575,781459,
-210589,664253,781491,
-210424,664451,781562,
-210048,664445,781548,
-209659,664343,781580,
-209462,664333,781731,
-209545,664133,781734,
-209833,664386,781830,
-210132,664274,781758,
-210251,664220,781760,
-210113,664263,781882,
-209823,664256,781882,
-209626,664330,781812,
-209762,664109,781991,
-210290,664029,781990,
-210996,664270,782096,
-211494,664103,782077,
-211439,664019,782152,
-210724,663898,782139,
-209499,663929,782195,
-208058,664078,782238,
-206710,663767,782315,
-205725,663858,782340,
-205329,663911,782308,
-205649,663837,782393,
-206631,663767,782537,
-208005,663572,782536,
-209378,663821,782635,
-210413,663742,782607,
-210964,663375,782664,
-211082,663527,782795,
-210937,663468,782638,
-210715,663608,782660,
-210543,663411,782771,
-210448,663358,782759,
-210361,663631,782708,
-210184,663462,782810,
-209905,663483,782878,
-209640,663359,782849,
-209554,663432,782868,
-209707,663523,782943,
-209989,663501,782804,
-210215,663497,782931,
-210282,663459,782942,
-210218,663316,782948,
-210108,663249,783013,
-209971,663135,783082,
-209758,663355,783101,
-209424,663244,783106,
-208998,663100,783132,
-208562,663279,783076,
-208200,663307,782999,
-207974,663459,782822,
-207923,663377,782705,
-208055,663517,782537,
-208316,663956,782328,
-208605,664044,782165,
-208840,664185,781788,
-208997,664297,781575,
-209074,664583,781271,
-209027,664948,781003,
-208782,664818,780797,
-208339,665155,780469,
-207849,665342,780223,
-207530,665543,779968,
-207481,665641,779855,
-207561,665510,779655,
-207490,665804,779591,
-207078,665858,779480,
-206383,665819,779349,
-205665,666048,779329,
-205188,665959,779169,
-205063,666243,779161,
-205218,666096,779109,
-205485,666113,779071,
-205707,666359,778982,
-205799,666219,779062,
-205772,666293,779066,
-205714,666167,779012,
-205728,666381,778847,
-205851,666529,778917,
-206031,666199,779013,
-206185,666367,778980,
-206293,666398,779000,
-206423,666367,778863,
-206655,666350,779021,
-207000,666240,779021,
-207394,666523,778949,
-207770,666366,779072,
-208105,666470,779133,
-208393,666414,779104,
-208591,666557,779031,
-208628,666542,779137,
-208492,666250,779133,
-208272,666245,779248,
-208115,666411,779152,
-208120,666310,779141,
-208289,666287,779296,
-208555,666167,779237,
-208835,666276,779132,
-209044,666479,779185,
-209098,666140,779310,
-208956,666307,779230,
-208689,666274,779262,
-208459,666336,779172,
-208402,666399,779313,
-208507,666250,779383,
-208632,666404,779390,
-208652,666263,779400,
-208583,666115,779432,
-208554,666131,779502,
-208665,666118,779528,
-208886,666260,779501,
-209086,665989,779584,
-209145,666034,779559,
-209021,666264,779617,
-208748,666139,779697,
-208406,666097,779623,
-208104,665963,779727,
-207954,666127,779698,
-208582,666069,779743,
-208798,666066,779774,
-208825,666133,779789,
-208662,666031,779778,
-208386,665920,779810,
-208112,666186,779771,
-207933,666016,779825,
-207870,666022,779868,
-207851,665949,779855,
-207771,665985,779864,
-207586,666114,779835,
-207383,665866,779799,
-207319,665916,779812,
-207484,666022,779947,
-207806,665910,779847,
-208107,665968,779964,
-208258,665801,780005,
-208257,666009,779964,
-208176,666044,779964,
-208066,665794,779971,
-207929,665999,780112,
-207783,665904,780066,
-207692,666034,780077,
-207710,665812,780032,
-207807,665675,780179,
-207884,665910,780241,
-207861,665749,780267,
-207751,665694,780284,
-207624,665752,780191,
-207522,665628,780462,
-207428,665789,780516,
-207326,665469,780526,
-207258,665531,780613,
-207298,665643,780673,
-207464,665554,780721,
-207674,665477,780677,
-207807,665285,780739,
-207826,665544,780856,
-207815,665448,780975,
-207882,665171,780949,
-208031,665380,780918,
-208128,665352,781014,
-208024,665381,781013,
-207699,665171,781048,
-207300,665074,781179,
-207045,665302,781191,
-207067,665200,781250,
-207332,665175,781194,
-207795,665051,781405,
-207529,665157,781449,
-207194,665227,781455,
-206927,664869,781554,
-206779,664992,781682,
-206721,665000,781564,
-206701,664958,781595,
-206693,664955,781767,
-206692,664812,781929,
-206693,665008,781870,
-206679,664961,781806,
-206653,664796,781815,
-206648,664858,781865,
-206702,664750,781873,
-206820,664897,781964,
-206965,664755,781994,
-207099,664678,781966,
-207229,664934,782021,
-207403,664676,782027,
-207650,664746,782167,
-207919,664604,782212,
-208091,664655,782222,
-208067,664863,782179,
-207837,664451,782270,
-207473,664540,782297,
-207072,664598,782296,
-206728,664532,782276,
-206540,664568,782334,
-206619,664324,782439,
-207007,664539,782485,
-207576,664499,782352,
-208018,664334,782535,
-207980,664406,782446,
-207241,664391,782421,
-205835,664576,782575,
-204053,664304,782678,
-202374,664303,782622,
-201333,664466,782625,
-201325,664304,782670,
-202403,664316,782775,
-204220,664251,782711,
-206169,664314,782661,
-207677,664446,782687,
-208440,664065,782871,
-208475,664181,782886,
-208024,664212,782812,
-207412,664144,782810,
-206929,664160,782925,
-206738,664004,783001,
-206822,664215,782973,
-207010,664236,783016,
-207091,663929,783075,
-206956,664096,783100,
-206655,664091,783115,
-206329,664260,783067,
-206097,664060,783160,
-206004,663970,783208,
-206046,664206,783154,
-206201,664022,783147,
-206420,664034,783230,
-206603,664003,783213,
-206623,663925,783279,
-206418,664159,783370,
-206059,663813,783338,
-205719,664062,783261,
-205557,664018,783225,
-205612,664055,783167,
-205785,664194,783215,
-205920,664074,783009,
-205912,664391,782865,
-205757,664483,782848,
-205532,664456,782544,
-205333,664747,782322,
-205206,664887,782013,
-205122,665271,781570,
-204997,665233,781445,
-204772,665601,781128,
-204482,665933,780908,
-204233,665924,780538,
-204104,666150,780292,
-204057,666152,780095,
-203971,666440,779937,
-203763,666664,779796,
-203475,666467,779711,
-203216,666778,779593,
-203034,666776,779434,
-202863,666930,779381,
-202613,666948,779375,
-202281,666849,779340,
-201978,667069,779327,
-201845,667060,779371,
-201949,666968,779291,
-202259,667087,779276,
-202685,667036,779243,
-203119,667174,779315,
-203458,666989,779356,
-203642,667035,779401,
-203689,667243,779270,
-203687,667000,779325,
-203727,667069,779430,
-203833,667023,779393,
-203967,667166,779430,
-204105,667296,779479,
-204264,666945,779546,
-204466,667071,779454,
-204697,667130,779450,
-204915,667208,779316,
-205110,667119,779482,
-205299,667061,779527,
-205472,667401,779516,
-205568,667197,779552,
-205545,667137,779626,
-205467,667126,779546,
-205488,667176,779506,
-205714,667266,779553,
-206074,667136,779549,
-206342,667175,779657,
-206316,667324,779626,
-205975,667180,779681,
-205497,667177,779725,
-205133,667046,779778,
-205052,667190,779811,
-205266,667174,779798,
-205647,666906,779834,
-205998,667092,779760,
-206139,667145,779911,
-206003,667164,780009,
-205684,666964,780084,
-205385,666850,780028,
-205277,667171,780043,
-205386,667032,780008,
-205588,666920,780014,
-205726,666949,780120,
-205722,666981,780085,
-205590,667142,780098,
-205391,666821,780106,
-205175,666857,780131,
-204984,667013,780199,
-204865,666940,780162,
-204856,667018,780160,
-204947,666766,780180,
-205083,667001,780182,
-205195,667000,780225,
-205259,666786,780218,
-205293,666939,780268,
-205331,666853,780201,
-205397,666965,780222,
-205507,666777,780232,
-205668,666760,780237,
-205860,667066,780257,
-206023,666904,780365,
-206073,666914,780317,
-205966,666871,780405,
-205728,666853,780520,
-205432,667111,780387,
-205149,666752,780485,
-204922,666914,780566,
-204784,666952,780477,
-204761,666892,780524,
-204851,666859,780597,
-205002,666644,780611,
-205144,666816,780671,
-205258,666796,780739,
-205388,666638,780796,
-205582,666796,780857,
-205806,666682,780820,
-205951,666712,780915,
-205935,666572,780914,
-205795,666452,781026,
-205657,666596,780990,
-205631,666503,781133,
-205725,666462,781125,
-205869,666493,781241,
-205992,666352,781317,
-206061,666470,781339,
-206059,666192,781420,
-205962,666257,781469,
-205767,666232,781426,
-205528,666147,781534,
-205345,666017,781579,
-205290,665806,781650,
-205356,666063,781667,
-205473,665995,781687,
-205571,665739,781797,
-205610,665924,781946,
-205563,665803,781811,
-205390,666010,781906,
-205074,665814,781932,
-204659,665644,781921,
-204255,665925,782006,
-203973,665818,781933,
-203847,665806,782011,
-203812,665677,782079,
-203760,665727,782173,
-203632,665848,782203,
-203474,665631,782106,
-203422,665697,782234,
-203616,665733,782146,
-205250,665436,782202,
-205574,665619,782302,
-205642,665565,782270,
-205549,665421,782387,
-205422,665504,782315,
-205348,665421,782472,
-205361,665593,782476,
-205462,665241,782527,
-205618,665360,782470,
-205747,665555,782588,
-205736,665328,782568,
-205523,665281,782527,
-205182,665230,782643,
-204909,665209,782710,
-204896,665374,782716,
-205157,665091,782662,
-205447,665266,782774,
-205374,665175,782788,
-204634,665309,782845,
-203221,665201,782858,
-201483,665105,782793,
-199983,665396,782893,
-199263,665157,782942,
-199610,665052,782886,
-200940,665148,782928,
-202854,665054,783019,
-204806,665199,782960,
-206328,664956,783025,
-207168,664868,783036,
-207319,665087,783095,
-206950,664899,783023,
-206304,664991,783138,
-205621,664813,783121,
-205083,664978,783273,
-204787,664967,783191,
-204740,664747,783297,
-204877,664841,783302,
-205103,664884,783467,
-205327,664854,783412,
-205496,664776,783387,
-205580,664588,783390,
-205557,664911,783492,
-205407,664736,783555,
-205147,664644,783529,
-204853,664667,783551,
-204638,664639,783643,
-204567,664897,783625,
-204594,664631,783676,
-204036,664665,783745,
-203615,664894,783665,
-203341,664811,783648,
-203373,664791,783614,
-203714,664726,783515,
-204186,665001,783348,
-204532,665126,783272,
-204590,665054,783075,
-204406,665333,782872,
-204179,665494,782549,
-204067,665729,782436,
-204040,665706,782089,
-203915,665829,781888,
-203528,666299,781574,
-202872,666434,781281,
-202096,666416,781044,
-201394,666683,780860,
-200910,666795,780548,
-200696,667196,780287,
-200715,666871,780376,
-200857,667270,780292,
-200988,667339,780105,
-201022,667217,780086,
-200983,667254,780173,
-200962,667202,780039,
-201028,667436,779886,
-201168,667430,779941,
-201319,667299,779903,
-201437,667491,779920,
-201518,667441,779778,
-201543,667567,779961,
-201462,667343,779967,
-201250,667222,779995,
-200984,667583,779973,
-200836,667369,779940,
-200965,667415,780067,
-201408,667380,780078,
-202065,667414,780093,
-202757,667454,780126,
-203307,667134,780270,
-203603,667304,780277,
-203642,667367,780243,
-203539,667245,780346,
-203478,667261,780381,
-203591,667202,780437,
-203851,667345,780481,
-204095,667366,780343,
-204163,667098,780400,
-204039,667220,780489,
-203854,667124,780430,
-203756,667245,780457,
-203782,667212,780525,
-203860,666976,780596,
-203903,667268,780573,
-203890,667235,780586,
-203852,667183,780591,
-203821,667136,780651,
-203807,667048,780641,
-203824,667230,780650,
-203888,666972,780806,
-203996,667076,780859,
-204101,667117,780789,
-204132,667035,780798,
-204039,667038,780816,
-203808,666832,780933,
-203456,667107,781092,
-203032,666980,781006,
-202640,666747,781035,
-202431,667013,781064,
-202529,666920,781062,
-202931,666980,781134,
-203467,666814,781176,
-203890,666815,781145,
-204024,667173,781184,
-203872,666973,781126,
-203597,667030,781077,
-203404,666880,781113,
-203425,666935,781069,
-203668,667175,781051,
-204021,666890,781160,
-204301,666960,781278,
-204337,667050,781197,
-204061,666979,781168,
-203566,667026,781109,
-203073,666968,781172,
-202806,667061,781206,
-202870,667072,781312,
-203189,666818,781326,
-203554,666960,781341,
-203742,666914,781344,
-203628,667022,781303,
-203261,666809,781307,
-202847,666716,781365,
-202646,667024,781365,
-202803,666807,781358,
-203238,666798,781457,
-203685,666763,781482,
-203872,666900,781419,
-203723,667023,781478,
-203391,666642,781539,
-203132,666758,781669,
-203114,666844,781589,
-203335,666792,781702,
-203676,666776,781815,
-203990,666522,781866,
-204154,666808,781866,
-204092,666732,781850,
-203818,666589,781966,
-203463,666552,782030,
-203228,666643,782088,
-203245,666658,782049,
-203467,666401,782109,
-203698,666372,782176,
-203751,666522,782216,
-203579,666382,782312,
-203288,666426,782290,
-203036,666251,782323,
-202947,666391,782355,
-203084,666434,782438,
-203444,666123,782465,
-203933,666155,782526,
-204364,666229,782583,
-204538,666123,782659,
-204365,666164,782754,
-203920,665983,782635,
-203381,666220,782677,
-202908,666049,782747,
-202582,665892,782806,
-202422,665941,782888,
-202420,665931,782810,
-202548,666107,782817,
-202743,665762,782989,
-202932,665794,783007,
-203076,666026,783021,
-203198,665847,783097,
-203339,665861,783079,
-203509,665660,783070,
-203671,665900,783074,
-203772,666016,783080,
-203776,665695,783152,
-203661,665793,783217,
-203413,665722,783147,
-203051,665790,783311,
-202650,665645,783285,
-202337,665553,783350,
-202203,665845,783366,
-202244,665652,783370,
-202384,665578,783415,
-202561,665622,783434,
-202781,665634,783400,
-203058,665717,783505,
-203341,665395,783588,
-203527,665461,783606,
-203569,665638,783509,
-203536,665415,783578,
-203546,665482,783578,
-203626,665349,783632,
-203672,665577,783741,
-203569,665584,783643,
-203339,665308,783672,
-203162,665400,783729,
-203224,665395,783735,
-203541,665431,783681,
-203938,665414,783843,
-204157,665297,783762,
-204008,665595,783772,
-203425,665466,783803,
-202460,665375,783908,
-201274,665425,783901,
-200124,665381,783839,
-199298,665443,783905,
-198991,665253,783923,
-199228,665434,783988,
-199897,665447,784026,
-200851,665280,784059,
-201969,665260,784023,
-203125,665205,784152,
-204131,665324,784008,
-204787,665332,784102,
-204999,665043,784158,
-204850,665318,784139,
-204537,665290,784182,
-204224,665312,784179,
-203953,665090,784335,
