ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-665714,238331,264313,
-664924,238353,264251,
-664219,238343,264266,
-663749,238379,264288,
-663527,238372,264329,
-663473,238382,264357,
-663462,238412,264376,
-663398,238416,264383,
-663264,238502,264470,
-663113,238467,264482,
-662999,238485,264433,
-662928,238493,264496,
-662876,238542,264481,
-662826,238550,264532,
-662779,238608,264539,
-662720,238571,264602,
-662610,238620,264671,
-662431,238658,264662,
-662228,238658,264641,
-662081,238648,264664,
-662027,238650,264592,
-662026,238584,264606,
-662004,238569,264537,
-661936,238523,264498,
-661862,238501,264468,
-661820,238391,264351,
-661801,238336,264239,
-661762,238249,264108,
-661684,238115,263978,
-661593,238014,263836,
-661508,237891,263661,
-661410,237825,263581,
-661257,237697,263344,
-661034,237576,263245,
-660773,237520,263092,
-660513,237395,262984,
-660265,237350,262924,
-660018,237257,262858,
-659776,237246,262749,
-659572,237187,262692,
-659433,237150,262673,
-659341,237183,262588,
-659249,237134,262596,
-659118,237132,262578,
-658944,237138,262552,
-658735,237142,262558,
-658496,237106,262524,
-658246,237142,262542,
-658037,237107,262568,
-657932,237142,262544,
-657943,237183,262579,
-658008,237176,262593,
-658054,237205,262609,
-658074,237185,262662,
-658133,237235,262690,
-658305,237252,262702,
-658593,237259,262719,
-658942,237232,262683,
-659308,237277,262719,
-659697,237299,262702,
-660151,237289,262768,
-660688,237265,262706,
-661276,237294,262738,
-661855,237312,262740,
-662362,237306,262737,
-662750,237280,262727,
-663001,237263,262669,
-663146,237233,262637,
-663261,237237,262684,
-663414,237239,262616,
-663619,237256,262632,
-663827,237189,262654,
-663988,237194,262630,
-664103,237141,262566,
-664210,237147,262560,
-664314,237131,262581,
-664359,237170,262557,
-664283,237149,262520,
-664104,237139,262562,
-663932,237154,262615,
-663882,237187,262621,
-663975,237217,262607,
-664127,237201,262649,
-664238,237213,262665,
-664268,237225,262667,
-664238,237245,262693,
-663985,237235,262642,
-663906,237174,262664,
-663883,237208,262711,
-663916,237181,262703,
-663976,237183,262629,
-664047,237196,262621,
-664127,237192,262689,
-664210,237189,262657,
-664259,237167,262630,
-664246,237156,262569,
-664196,237147,262618,
-664185,237158,262620,
-664259,237130,262577,
-664380,237114,262558,
-664451,237103,262533,
-664409,237085,262557,
-664278,237060,262517,
-664137,237037,262491,
-664044,237094,262490,
-664014,237080,262473,
-664038,237071,262506,
-664114,237051,262473,
-664228,237029,262457,
-664338,237043,262443,
-664389,237037,262396,
-664375,237016,262434,
-664348,237068,262447,
-664371,237074,262402,
-664455,237073,262412,
-664545,237090,262448,
-664581,237137,262476,
-664550,237131,262439,
-664480,237158,262465,
-664409,237147,262487,
-664358,237160,262564,
-664353,237198,262554,
-664427,237257,262605,
-664583,237211,262638,
-664767,237252,262664,
-664889,237248,262697,
-664897,237285,262652,
-664812,237294,262700,
-664702,237293,262738,
-664618,237330,262757,
-664574,237325,262775,
-664572,237340,262751,
-664624,237362,262833,
-664733,237373,262848,
-664960,237402,262896,
-664915,237410,262929,
-664865,237430,262922,
-664845,237453,262925,
-664859,237437,262982,
-664896,237525,263004,
-664941,237471,263008,
-664975,237516,262986,
-664972,237509,262978,
-664931,237527,263041,
-664894,237588,263049,
-664925,237554,263083,
-665053,237623,263121,
-665229,237613,263102,
-665370,237581,263099,
-665420,237615,263136,
-665393,237619,263157,
-665327,237631,263110,
-665244,237591,263148,
-665141,237599,263159,
-665031,237638,263214,
-664960,237676,263166,
-664966,237636,263164,
-665035,237622,263246,
-665107,237682,263254,
-665129,237625,263182,
-665092,237699,263192,
-665019,237620,263206,
-664915,237671,263301,
-664769,237718,263269,
-664584,237733,263286,
-664401,237698,263282,
-664279,237682,263293,
-664246,237767,263353,
-664282,237753,263346,
-664348,237777,263337,
-664404,237785,263369,
-664420,237793,263367,
-664370,237828,263448,
-664261,237803,263411,
-664167,237875,263434,
-664215,237809,263437,
-664499,237871,263421,
-664989,237858,263441,
-665528,237835,263478,
-665925,237812,263484,
-666081,237848,263466,
-666030,237865,263509,
-665882,237863,263523,
-665745,237862,263510,
-665678,237874,263499,
-665702,237899,263538,
-665798,237894,263561,
-665905,237898,263571,
-665939,237921,263606,
-665849,237949,263558,
-665656,237948,263637,
-665421,237959,263638,
-665148,238002,263682,
-664732,238013,263649,
-664009,238077,263705,
-662867,238029,263696,
-661329,238055,263739,
-659566,238014,263739,
-657887,238069,263760,
-656716,238060,263710,
-656504,238029,263740,
-657540,238042,263786,
-659735,238058,263773,
-662566,238090,263783,
-665271,238147,263811,
-667206,238131,263845,
-668110,238146,263880,
-668115,238194,263921,
-667567,238214,263952,
-666824,238198,263952,
-666142,238285,263976,
-665653,238263,264013,
-665375,238324,264093,
-665250,238331,264146,
-665203,238360,264128,
-665195,238383,264174,
-665219,238392,264141,
-665252,238433,264197,
-665232,238419,264207,
-665104,238438,264250,
-664881,238469,264288,
-664649,238474,264218,
-664487,238493,264260,
-664408,238477,264336,
-664374,238515,264319,
-664358,238589,264386,
-664372,238538,264375,
-664423,238525,264329,
-664474,238482,264310,
-664466,238503,264311,
-664379,238487,264260,
-664267,238408,264203,
-664200,238398,264131,
-664197,238313,264016,
-664210,238190,263903,
-664168,238104,263745,
-664034,238000,263625,
-663819,237851,263471,
-663558,237760,263305,
-663296,237671,263130,
-663078,237575,263030,
-662931,237471,262865,
-662841,237370,262725,
-662753,237276,262709,
-662610,237221,262565,
-662395,237195,262545,
-662136,237146,262446,
-661862,237104,262424,
-661582,237138,262361,
-661300,237053,262354,
-661055,237062,262319,
-660902,237099,262307,
-660853,237057,262249,
-660841,237020,262269,
-660768,237137,262304,
-660594,237055,262353,
-660373,237075,262353,
-660191,237093,262347,
-660093,237121,262354,
-660065,237149,262375,
-660088,237124,262400,
-660179,237163,262389,
-660362,237148,262421,
-660632,237207,262439,
-660951,237184,262417,
-661292,237240,262459,
-661669,237247,262470,
-662100,237183,262444,
-662574,237225,262449,
-663056,237212,262468,
-663534,237185,262472,
-664032,237237,262488,
-664557,237206,262448,
-665055,237170,262460,
-665437,237212,262459,
-665656,237225,262445,
-665751,237214,262400,
-665804,237188,262460,
-665870,237213,262403,
-665960,237193,262435,
-666077,237222,262451,
-666229,237171,262371,
-666401,237218,262435,
-666527,237222,262466,
-666531,237204,262407,
-666411,237177,262426,
-666258,237210,262464,
-666182,237212,262497,
-666210,237226,262484,
-666282,237245,262511,
-666328,237242,262516,
-666339,237266,262559,
-666351,237237,262573,
-666382,237295,262635,
-666408,237301,262639,
-666401,237298,262630,
-666370,237345,262659,
-666336,237340,262632,
-666297,237336,262618,
-666220,237350,262643,
-666098,237331,262592,
-665980,237338,262624,
-665939,237314,262571,
-666001,237295,262556,
-666114,237306,262558,
-666195,237283,262516,
-666199,237249,262529,
-666145,237261,262551,
-666083,237242,262506,
-666054,237230,262479,
-666082,237194,262457,
-666172,237181,262460,
-666312,237246,262459,
-666452,237204,262475,
-666535,237231,262460,
-666529,237244,262523,
-666451,237266,262465,
-666343,237261,262512,
-666234,237267,262503,
-666130,237282,262561,
-666045,237245,262464,
-666018,237262,262507,
-666090,237277,262522,
-666263,237307,262555,
-666489,237333,262604,
-666699,237285,262597,
-666837,237322,262581,
-666874,237321,262566,
-666804,237328,262581,
-666655,237394,262632,
-666506,237357,262645,
-666461,237390,262700,
-666956,237392,262671,
-667006,237404,262697,
-666948,237371,262715,
-666881,237422,262739,
-666874,237486,262709,
-666915,237461,262777,
-666949,237457,262781,
-666947,237451,262797,
-666922,237442,262772,
-666886,237442,262807,
-666836,237483,262848,
-666782,237503,262854,
-666771,237523,262855,
-666853,237522,262898,
-667005,237569,262919,
-667126,237544,262917,
-667116,237602,262920,
-666971,237586,262927,
-666786,237587,263004,
-666676,237582,263002,
-666691,237595,262981,
-666805,237608,263048,
-666949,237665,263027,
-667053,237659,263042,
-667066,237644,263089,
-666973,237669,263116,
-666812,237675,263104,
-666667,237691,263139,
-666611,237754,263121,
-666652,237731,263140,
-666732,237752,263206,
-666792,237741,263206,
-666822,237763,263216,
-666855,237802,263201,
-666906,237781,263245,
-666940,237804,263249,
-666912,237795,263246,
-666812,237849,263228,
-666677,237783,263340,
-666537,237831,263308,
-666395,237874,263325,
-666244,237885,263314,
-666094,237850,263338,
-665971,237880,263408,
-665870,237919,263381,
-665765,237920,263399,
-665651,237904,263417,
-665578,237915,263405,
-665867,237978,263464,
-665960,237928,263514,
-666005,237971,263528,
-666080,237919,263487,
-666254,238023,263541,
-666516,238035,263576,
-666786,238038,263552,
-666984,238059,263635,
-667079,238073,263636,
-667087,238066,263672,
-667041,238102,263637,
-666985,238115,263657,
-666960,238126,263684,
-666988,238165,263721,
-667046,238104,263709,
-667075,238150,263723,
-667035,238176,263726,
-666938,238191,263794,
-666830,238214,263794,
-666732,238184,263751,
-666598,238223,263797,
-666335,238217,263846,
-665835,238236,263853,
-664998,238266,263896,
-663741,238315,263878,
-662064,238346,263934,
-660143,238280,263921,
-658396,238344,263962,
-657392,238369,263999,
-657618,238357,263983,
-659217,238373,264003,
-661867,238397,264016,
-664867,238336,264033,
-667420,238375,264078,
-668948,238376,264046,
-669301,238387,264044,
-668757,238393,264084,
-667830,238456,264175,
-666988,238456,264083,
-666463,238452,264113,
-666228,238494,264184,
-666136,238474,264204,
-666075,238529,264237,
-666028,238570,264273,
-666017,238562,264287,
-666034,238619,264324,
-666033,238629,264342,
-665972,238600,264324,
-665852,238633,264355,
-665696,238627,264380,
-665524,238624,264416,
-665354,238615,264401,
-665215,238639,264433,
-665140,238682,264437,
-665127,238700,264448,
-665128,238644,264475,
-665088,238660,264497,
-665003,238665,264443,
-664913,238648,264406,
-664844,238575,264324,
-664771,238555,264291,
-664652,238460,264243,
-664488,238416,264102,
-664339,238281,264031,
-664258,238234,263898,
-664237,238139,263781,
-664208,238029,263608,
-664115,237941,263412,
-663955,237813,263331,
-663761,237740,263256,
-663559,237658,263082,
-663354,237566,262961,
-663151,237492,262896,
-662960,237418,262775,
-662772,237365,262707,
-662545,237338,262678,
-662246,237302,262661,
-661901,237281,262591,
-661584,237283,262595,
-661353,237271,262545,
-661184,237263,262522,
-661012,237284,262494,
-660800,237287,262495,
-660585,237251,262513,
-660423,237290,262585,
-660325,237280,262533,
-660265,237317,262580,
-660236,237270,262575,
-660276,237296,262579,
-660428,237339,262609,
-660672,237348,262591,
-660930,237372,262617,
-661146,237345,262617,
-661346,237368,262713,
-661621,237415,262615,
-662044,237411,262623,
-662622,237416,262688,
-663303,237419,262713,
-664007,237389,262664,
-664645,237378,262713,
-665133,237429,262705,
-665431,237404,262690,
-665582,237397,262703,
-665699,237381,262713,
-665880,237309,262678,
-666133,237347,262684,
-666384,237334,262624,
-666561,237395,262680,
-666662,237371,262629,
-666730,237368,262604,
-666794,237347,262667,
-666843,237374,262610,
-666866,237380,262656,
-666882,237343,262646,
-666925,237351,262636,
-666990,237378,262645,
-667031,237408,262705,
-667012,237438,262754,
-666953,237470,262778,
-666908,237491,262800,
-666907,237527,262852,
-666937,237507,262887,
-666969,237554,262821,
-666993,237571,262870,
-667010,237555,262879,
-667000,237527,262855,
-666924,237527,262871,
-666781,237550,262878,
-666622,237527,262908,
-666522,237503,262856,
-666510,237467,262841,
-666555,237515,262785,
-666609,237467,262779,
-666655,237470,262842,
-666700,237453,262772,
-666733,237433,262736,
-666717,237458,262796,
-666631,237450,262765,
-666515,237417,262747,
-666446,237394,262698,
-666469,237403,262709,
-666561,237403,262696,
-666666,237345,262692,
-666753,237364,262657,
-666825,237440,262703,
-666885,237451,262738,
-666910,237443,262692,
-666883,237424,262706,
-666834,237432,262752,
-666823,237467,262758,
-666883,237484,262813,
-666984,237460,262734,
-667066,237453,262786,
-667102,237477,262771,
-667119,237476,262785,
-667149,237515,262843,
-667188,237534,262847,
-667206,237580,262850,
-667192,237586,262883,
-667161,237559,262844,
-667120,237585,262943,
-667051,237567,262924,
-666939,237597,262958,
-666827,237607,262982,
-666793,237632,262940,
-666878,237660,263028,
-667030,237643,263024,
-667151,237662,263039,
-667182,237663,263036,
-667136,237734,263102,
-667062,237658,263092,
-666986,237715,263083,
-666919,237702,263145,
-666893,237793,263155,
-666946,237723,263113,
-667069,237746,263167,
-667183,237790,263196,
-667198,237819,263225,
-667097,237796,263237,
-666960,237790,263204,
-666888,237835,263200,
-666926,237828,263262,
-667041,237877,263308,
-667154,237882,263305,
-667190,237871,263288,
-667102,237909,263358,
-666889,237928,263308,
-666630,237987,263337,
-666455,237950,263403,
-666471,237957,263388,
-666674,237939,263383,
-666942,237941,263362,
-667134,237954,263416,
-667192,237984,263435,
-667157,237946,263414,
-667094,237999,263421,
-667029,237906,263405,
-666952,237978,263395,
-666713,238015,263466,
-666624,238050,263451,
-666485,237952,263453,
-666313,238012,263498,
-666155,238043,263439,
-666027,238046,263471,
-665899,238010,263498,
-665750,238058,263552,
-665630,238080,263515,
-665630,238018,263484,
-665779,238046,263537,
-665998,238076,263480,
-666174,238053,263506,
-666273,238079,263555,
-666359,238089,263570,
-666502,238072,263568,
-666695,238108,263570,
-666869,238051,263596,
-666975,238097,263611,
-667026,238053,263577,
-667052,238083,263587,
-667044,238073,263564,
-666981,238121,263552,
-666884,238106,263621,
-666825,238119,263601,
-666861,238089,263648,
-666969,238124,263631,
