ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-434922,440000,558760,
-434506,440075,558845,
-434318,440192,559058,
-434438,440316,559263,
-434765,440418,559495,
-435066,440525,559691,
-435122,440624,559912,
-434868,440831,560228,
-434432,440966,560433,
-434051,441057,560598,
-433919,441129,560865,
-434077,441307,561052,
-434402,441366,561202,
-434700,441460,561286,
-434821,441531,561358,
-434733,441598,561464,
-434519,441508,561401,
-434306,441397,561251,
-434175,441221,560953,
-434110,440963,560490,
-434016,440585,559856,
-433819,440068,559012,
-433533,439516,558047,
-433260,438866,557046,
-433096,438095,555819,
-433049,437397,554548,
-433037,436599,553376,
-432959,435865,552165,
-432779,435089,550895,
-432544,434337,549670,
-432331,433619,548303,
-432189,432882,547088,
-432110,432131,545899,
-432059,431482,544608,
-432014,430791,543552,
-431981,430200,542471,
-431970,429686,541531,
-431966,429112,540553,
-431933,428668,539783,
-431845,428264,539022,
-431724,427885,538366,
-431630,427585,537784,
-431621,427276,537316,
-431727,427113,536886,
-431944,426942,536511,
-432258,426761,536237,
-432643,426654,535941,
-433057,426542,535870,
-433443,426449,535728,
-433750,426447,535653,
-433944,426518,535660,
-434018,426555,535725,
-433998,426581,535785,
-433963,426659,535958,
-434035,426767,536090,
-434314,426883,536340,
-434782,427039,536601,
-435283,427142,536840,
-435601,427363,537109,
-435612,427542,537401,
-435362,427724,537707,
-435031,427935,538071,
-434809,428133,538361,
-434785,428382,538797,
-434932,428647,539236,
-435164,428907,539623,
-435399,429145,540106,
-435592,429480,540569,
-435727,429760,541053,
-435798,430073,541498,
-435803,430339,541966,
-435749,430587,542431,
-435654,430881,542839,
-435542,431067,543184,
-435427,431319,543660,
-435311,431654,544136,
-435189,431823,544492,
-435069,432080,544896,
-434981,432281,545254,
-434968,432522,545602,
-435057,432706,545932,
-435221,432844,546155,
-435373,432963,546439,
-435417,433132,546725,
-435327,433297,546907,
-435191,433339,547029,
-435160,433433,547118,
-435339,433452,547309,
-435698,433500,547338,
-436096,433475,547361,
-436382,433525,547347,
-436496,433453,547347,
-436478,433472,547330,
-436408,433453,547309,
-436336,433401,547189,
-436282,433376,547190,
-436261,433321,547122,
-436305,433284,547040,
-436436,433218,546942,
-436639,433160,546818,
-436862,433123,546782,
-437052,433048,546670,
-437176,433004,546592,
-437227,432985,546538,
-437209,432960,546467,
-437133,432931,546442,
-437016,432899,546359,
-436880,432878,546436,
-436752,432849,546355,
-436664,432819,546391,
-436646,432882,546463,
-436723,432894,546516,
-436895,432960,546562,
-437131,433074,546702,
-437385,433087,546786,
-437601,433179,546968,
-437727,433306,547166,
-437730,433422,547267,
-437626,433463,547396,
-437510,433554,547597,
-437514,433626,547756,
-437724,433773,547909,
-438097,433867,548139,
-438475,433999,548352,
-438682,434178,548625,
-438630,434273,548790,
-438363,434443,549023,
-438014,434563,549264,
-437725,434700,549514,
-437584,434827,549776,
-437583,435013,550023,
-437641,435119,550322,
-437656,435336,550552,
-437584,435414,550812,
-437469,435584,551066,
-437412,435746,551382,
-437488,435934,551656,
-437699,436106,551931,
-437980,436217,552170,
-438250,436453,552445,
-438449,436575,552700,
-438531,436710,552930,
-438446,436929,553286,
-438151,437023,553552,
-437654,437226,553870,
-437072,437425,554057,
-436622,437565,554393,
-436528,437708,554674,
-436882,437857,554971,
-437570,438023,555227,
-438324,438185,555446,
-438870,438354,555714,
-439066,438512,556015,
-438935,438652,556218,
-437979,439091,556494,
-437881,439254,556790,
-437974,439428,557054,
-438216,439600,557288,
-438505,439697,557561,
-438724,439803,557776,
-438784,439998,558117,
-438668,440095,558327,
-438438,440275,558545,
-438218,440363,558810,
-438137,440527,559091,
-438271,440619,559258,
-438582,440790,559505,
-438921,440912,559686,
-439086,440981,559961,
-438883,441095,560189,
-438157,441231,560308,
-436809,441356,560556,
-434862,441447,560794,
-432585,441608,560979,
-430558,441704,561104,
-429537,441787,561353,
-430110,441859,561554,
-432346,442017,561682,
-435667,442138,561893,
-439088,442167,562067,
-441676,442282,562314,
-442946,442400,562443,
-442970,442506,562583,
-442188,442571,562852,
-441094,442707,563018,
-440020,442787,563149,
-439095,442867,563320,
-438344,442993,563485,
-437781,443038,563683,
-437442,443152,563792,
-437349,443301,563978,
-437463,443367,564214,
-437675,443466,564363,
-437846,443591,564518,
-437890,443709,564686,
-437813,443775,564906,
-437696,443898,565127,
-437636,444068,565268,
-437677,444206,565502,
-437791,444257,565701,
-437899,444357,565959,
-437911,444539,566139,
-437141,444613,566769,
-436819,444765,566952,
-436615,444920,567190,
-436569,445049,567508,
-436652,445140,567723,
-436787,445335,567861,
-436889,445468,568047,
-436912,445500,568248,
-436863,445539,568455,
-436786,445639,568476,
-436720,445679,568564,
-436664,445575,568463,
-436578,445497,568216,
-436416,445312,567892,
-436172,445042,567425,
-435889,444580,566679,
-435631,444008,565817,
-435434,443423,564774,
-435285,442686,563600,
-435142,441935,562373,
-434974,441196,561057,
-434785,440308,559704,
-434591,439543,558508,
-434391,438812,557241,
-434169,438097,556042,
-433931,437375,554793,
-433730,436680,553675,
-433640,436000,552500,
-433688,435426,551404,
-433812,434729,550288,
-433901,434227,549375,
-433893,433722,548458,
-433813,433223,547569,
-433735,432832,546809,
-433705,432416,546056,
-433710,432081,545496,
-433721,431770,544973,
-433734,431551,544524,
-433779,431377,544154,
-433893,431201,543856,
-434106,431060,543631,
-434447,430973,543487,
-434933,431003,543347,
-435541,430959,543234,
-436185,430955,543311,
-436756,430966,543255,
-437189,431066,543341,
-437500,431122,543529,
-437750,431271,543728,
-437975,431373,543905,
-438146,431524,544192,
-438198,431714,544523,
-438093,431923,544731,
-437863,432083,545048,
-437589,432360,545482,
-437357,432575,545847,
-437231,432865,546270,
-437244,433069,546630,
-437386,433358,547027,
-437593,433588,547482,
-437746,433849,547957,
-437749,434068,548342,
-437611,434363,548872,
-437452,434713,549335,
-437395,434967,549779,
-437450,435255,550270,
-437508,435550,550815,
-437463,435835,551300,
-437319,436120,551779,
-437185,436434,552268,
-437170,436722,552583,
-437294,436938,553161,
-437491,437183,553555,
-437667,437438,553913,
-437739,437578,554199,
-437666,437793,554516,
-437463,437970,554803,
-437213,438082,555080,
-437028,438289,555302,
-436993,438332,555476,
-437097,438411,555634,
-437240,438490,555687,
-437292,438544,555747,
-437195,438596,555804,
-437017,438551,555763,
-436908,438485,555676,
-436990,438428,555558,
-437259,438363,555433,
-437599,438293,555360,
-437877,438152,555119,
-438030,438104,554995,
-438066,437967,554786,
-438009,437816,554625,
-437869,437761,554462,
-437654,437664,554242,
-437401,437534,554111,
-437171,437463,553966,
-437011,437310,553736,
-436933,437265,553623,
-436918,437184,553536,
-436933,437132,553388,
-436951,437101,553265,
-436953,437025,553186,
-436930,437003,553251,
-436879,436952,553170,
-436800,436949,553164,
-436710,436999,553135,
-436638,436975,553136,
-436626,436981,553229,
-436692,437081,553271,
-436805,437145,553386,
-436884,437167,553442,
-436857,437262,553550,
-436706,437330,553718,
-436485,437422,553777,
-436275,437542,553975,
-436152,437593,554048,
-436153,437700,554311,
-436282,437818,554467,
-436499,437922,554623,
-436743,438066,554918,
-436951,438230,555147,
-437101,438334,555318,
-437207,438426,555536,
-437306,438611,555762,
-437418,438697,556006,
-437541,438842,556238,
-437642,439056,556524,
-437685,439184,556797,
-437657,439338,557017,
-437584,439517,557339,
-437523,439675,557631,
-437504,439804,557943,
-437492,439942,558190,
-437408,440178,558438,
-437219,440283,558739,
-437000,440478,559011,
-436907,440642,559290,
-437059,440826,559508,
-437420,441003,559885,
-437802,441110,560123,
-437970,441270,560356,
-437770,441413,560592,
-437159,441572,560911,
-436138,441721,561179,
-434708,441850,561449,
-432941,442038,561627,
-431141,442172,561937,
-429891,442300,562149,
-429859,442432,562367,
-431417,442584,562643,
-434348,442725,562830,
-437869,442851,563082,
-440976,442954,563307,
-442892,443074,563484,
-443362,443241,563765,
-442661,443356,563899,
-441358,443441,564100,
-440010,443511,564256,
-438948,443677,564495,
-438239,443777,564745,
-437790,443860,564802,
-437484,444049,565091,
-437246,444100,565301,
-437055,444259,565464,
-436913,444351,565665,
-436839,444488,565840,
-436847,444592,566076,
-436932,444667,566138,
-437064,444784,566328,
-437198,444845,566516,
-437306,444994,566796,
-437378,445120,567000,
-437402,445246,567180,
-437346,445366,567333,
-437167,445411,567589,
-436851,445583,567814,
-436452,445723,567988,
-436079,445792,568232,
-435839,445987,568498,
-435776,446121,568630,
-435849,446213,568872,
-435958,446382,569078,
-436007,446423,569257,
-435950,446581,569478,
-435815,446667,569615,
-435680,446783,569810,
-435622,446855,569931,
-435661,446857,569976,
-435735,446884,570013,
-435739,446812,569811,
-435601,446728,569643,
-435341,446483,569312,
-435051,446151,568738,
-434825,445735,568124,
-434678,445312,567328,
-434534,444713,566374,
-434294,444040,565319,
-433027,441947,564164,
-432699,441160,563051,
-432503,440530,561842,
-432424,439894,560679,
-432434,439193,559530,
-432495,438502,558420,
-432544,437970,557319,
-432505,437372,556190,
-432328,436874,555149,
-432044,436351,554165,
-431762,435865,553151,
-431625,435465,552339,
-431720,434987,551535,
-432024,434684,550772,
-432425,434391,550063,
-432806,434095,549455,
-433136,433978,548903,
-433467,433686,548407,
-433849,433596,548052,
-434251,433456,547648,
-434583,433404,547337,
-434805,433344,547172,
-434986,433377,547098,
-435233,433442,546881,
-435560,433473,546939,
-435861,433559,546957,
-436025,433675,547050,
-436074,433797,547200,
-436151,433891,547349,
-436363,434053,547469,
-436659,434266,547745,
-436872,434512,548011,
-436887,434705,548343,
-436748,434937,548719,
-436609,435136,549075,
-436589,435396,549437,
-436678,435660,549803,
-436772,435950,550248,
-436783,436185,550706,
-436710,436503,551107,
-436623,436781,551568,
-436588,437134,552098,
-436606,437376,552567,
-436630,437715,553132,
-436619,438031,553557,
-436580,438346,554133,
-436536,438673,554664,
-436489,438999,555100,
-436259,439237,556642,
-436312,439550,557105,
-436478,439847,557521,
-436656,440088,558005,
-436700,440292,558254,
-436530,440469,558636,
-436191,440630,558835,
-435827,440773,559149,
-435590,440914,559359,
-435564,440991,559506,
-435733,441034,559607,
-436020,441086,559817,
-436350,441234,559808,
-436670,441173,559880,
-436937,441154,559776,
-437081,441112,559674,
-437023,441063,559579,
-436741,440913,559406,
-436318,440836,559219,
-435905,440688,559085,
-435619,440608,558776,
-435470,440465,558655,
-435407,440355,558464,
-435409,440262,558322,
-435537,440159,558098,
-435866,440043,557951,
-436371,439892,557738,
-436878,439787,557584,
-437158,439706,557455,
-437079,439653,557227,
-436693,439574,557155,
-436199,439533,557101,
-435804,439463,556907,
-435604,439357,556821,
-435559,439367,556831,
-435550,439362,556844,
-435479,439368,556757,
-435335,439296,556767,
-435182,439381,556869,
-435097,439418,556949,
-435103,439454,556990,
-435162,439483,557003,
-435223,439524,557084,
-435269,439578,557229,
-435321,439689,557328,
-435407,439799,557515,
-435524,439887,557613,
-435653,439984,557848,
-435789,440111,558009,
-435952,440169,558153,
-436168,440320,558381,
-436432,440434,558649,
-436698,440648,558819,
-436884,440741,559095,
-436910,440836,559352,
-436746,440991,559578,
-436461,441166,559824,
-436214,441261,560094,
-436164,441454,560353,
-436347,441541,560588,
-436618,441731,560830,
-436754,441949,561119,
-436644,442039,561276,
-436397,442221,561624,
-436236,442363,561825,
-436283,442515,562096,
-436417,442664,562380,
-436322,442820,562673,
-435661,443000,562914,
-434243,443108,563074,
-432132,443232,563361,
-429713,443408,563599,
-427673,443539,563918,
-426807,443633,564100,
-427658,443875,564404,
-430180,444060,564709,
-433680,444183,564916,
-437118,444339,565110,
-439576,444487,565381,
-440614,444577,565712,
-440344,444802,565959,
-439265,444888,566148,
-437991,445031,566458,
-437015,445176,566708,
-436551,445366,566947,
-436515,445482,567194,
-436639,445605,567350,
-436648,445758,567677,
-436421,445916,567978,
-436017,446025,568142,
-435597,446167,568360,
-435307,446352,568593,
-435218,446508,568894,
-435326,446597,569115,
-435569,446736,569297,
-435848,446890,569507,
-436045,447010,569678,
-436067,447129,569901,
-435888,447258,570120,
-435571,447371,570415,
-435222,447459,570585,
-434935,447611,570809,
-434753,447746,571102,
-434667,447844,571260,
-434654,448062,571448,
-434703,448094,571645,
-434820,448188,571840,
-435002,448314,572034,
-435213,448450,572105,
-435379,448477,572246,
-435418,448501,572283,
-435286,448491,572184,
-435009,448344,572002,
-434675,448097,571506,
-434397,447713,570947,
-434262,447320,570156,
-434276,446626,569139,
-434347,446001,567973,
-434327,445151,566674,
-434106,444298,565263,
-433701,443397,563882,
-433260,442427,562369,
-432965,441609,560977,
-432896,440764,559618,
-432982,439988,558261,
-433062,439178,556918,
-433006,438414,555633,
-432799,437691,554411,
-432541,436994,553153,
-432369,436277,551920,
-432367,435615,550760,
-432505,435015,549783,
-432662,434481,548808,
-432721,433957,547896,
-432663,433515,547104,
-432573,433162,546334,
-432553,432776,545712,
-432641,432442,545122,
-432801,432180,544657,
-432988,431951,544275,
-433188,431802,543879,
-433406,431654,543630,
-433627,431580,543394,
-433822,431448,543350,
-433988,431491,543199,
-434159,431476,543258,
-434376,431499,543272,
-434653,431559,543366,
-434964,431663,543416,
-435255,431732,543532,
-435464,431817,543744,
-435544,431996,543968,
-435497,432121,544281,
-435404,432278,544455,
-435383,432442,544823,
-435494,432659,545090,
-435674,432887,545404,
