ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-760267,429710,459087,
-760154,429842,459422,
-760223,430043,459619,
-760391,430179,459913,
-760551,430407,460212,
-760643,430606,460532,
-760670,430844,460760,
-760643,431022,461161,
-760548,431231,461491,
-760364,431509,461834,
-760123,431625,462124,
-759927,431881,462441,
-759896,432102,462735,
-760079,432241,462946,
-760402,432444,463227,
-760713,432651,463563,
-760876,432836,463874,
-760855,432928,464085,
-760718,433065,464240,
-760574,433180,464479,
-760500,433378,464661,
-760508,433431,464850,
-760558,433520,464901,
-760604,433625,465133,
-760617,433711,465282,
-760600,433702,465293,
-760588,433954,465465,
-760653,433985,465589,
-760725,434095,465669,
-760752,434141,465768,
-760698,434184,465847,
-760585,434246,465930,
-760498,434247,465985,
-760530,434295,466099,
-760707,434339,466190,
-760965,434436,466248,
-761194,434463,466310,
-761318,434593,466390,
-761334,434642,466471,
-761294,434696,466644,
-761250,434781,466787,
-761220,434896,466845,
-761195,434999,467002,
-761169,435078,467132,
-761148,435138,467314,
-761139,435271,467359,
-761152,435377,467470,
-761192,435400,467669,
-761253,435526,467844,
-761308,435608,467998,
-761301,435791,468156,
-761184,435884,468320,
-760957,435976,468487,
-760689,436043,468573,
-760488,436200,468740,
-760433,436269,469015,
-760527,436393,469143,
-760699,436579,469257,
-760852,436651,469449,
-760914,436794,469681,
-760863,436887,469848,
-760733,437049,470045,
-760598,437136,470157,
-760549,437281,470365,
-760660,437338,470629,
-760941,437488,470726,
-761319,437629,470967,
-761672,437754,471156,
-761902,437851,471326,
-761992,438018,471547,
-762003,438124,471714,
-762010,438229,471962,
-762032,438353,472182,
-762032,438537,472299,
-761986,438657,472971,
-762182,438769,473149,
-762475,438878,473381,
-762723,439018,473621,
-762774,439185,473801,
-762543,439298,473990,
-762016,439428,474193,
-761212,439567,474346,
-760162,439651,474577,
-758927,439778,474788,
-757623,439917,474910,
-756435,440057,475148,
-755613,440151,475306,
-755462,440259,475503,
-756276,440428,475682,
-758169,440534,475894,
-760879,440692,476143,
-763743,440766,476225,
-765954,440964,476444,
-766973,441027,476670,
-766790,441152,476801,
-765844,441284,477029,
-764694,441384,477159,
-763718,441527,477409,
-763039,441661,477596,
-762629,441782,477766,
-762435,441863,477929,
-762402,441987,478194,
-762438,442157,478322,
-762427,442226,478539,
-762298,442342,478736,
-762089,442502,478928,
-761931,442607,479128,
-761932,442696,479273,
-762086,442837,479461,
-762288,442933,479690,
-762426,443094,479848,
-762457,443167,479965,
-762410,443217,480047,
-762317,443245,480096,
-762184,443211,480027,
-762013,443019,479774,
-761831,442818,479446,
-761677,442486,478953,
-761565,442081,478355,
-761477,441598,477524,
-761400,441011,476611,
-761351,440334,475643,
-761352,439675,474629,
-761386,438995,473512,
-761394,438265,472411,
-761327,437497,471241,
-761193,436797,470191,
-761043,436061,469007,
-760912,435426,468026,
-760779,434857,467035,
-760594,434260,466038,
-760344,433711,465264,
-760086,433208,464456,
-759902,432790,463752,
-759832,432382,463097,
-759839,432006,462391,
-759839,431614,461840,
-759768,431334,461384,
-759622,431073,460953,
-759433,430803,460521,
-759240,430525,460170,
-759067,430403,459920,
-758935,430231,459691,
-758869,429999,459342,
-758893,429895,459130,
-759008,429754,458963,
-759189,429600,458789,
-759390,429513,458656,
-759556,429411,458502,
-759655,429366,458461,
-759702,429351,458381,
-759768,429317,458335,
-759935,429284,458303,
-760229,429220,458304,
-760583,429284,458344,
-760880,429263,458342,
-761049,429274,458358,
-761122,429321,458395,
-761198,429317,458487,
-761355,429343,458517,
-761587,429433,458615,
-761824,429512,458755,
-761996,429587,458892,
-762083,429696,459031,
-762119,429797,459153,
-762158,429857,459321,
-762236,430023,459498,
-762357,430064,459710,
-762494,430244,459845,
-762613,430363,460071,
-762704,430528,460340,
-762782,430701,460580,
-762867,430832,460832,
-762955,431032,461143,
-763009,431258,461378,
-763003,431405,461732,
-762943,431658,462002,
-762871,431922,462427,
-762823,432096,462689,
-762803,432330,463022,
-762786,432522,463350,
-762763,432705,463709,
-762752,432950,463955,
-762776,433150,464255,
-762833,433309,464526,
-762889,433597,464875,
-762915,433722,465105,
-762904,433840,465308,
-762868,433994,465531,
-762809,434138,465747,
-762715,434235,465926,
-762585,434349,466080,
-762441,434435,466199,
-762333,434603,466417,
-762305,434661,466530,
-762380,434688,466660,
-762552,434754,466743,
-762776,434886,466830,
-762969,434850,466917,
-763032,434907,466939,
-762921,434986,467069,
-762710,435013,467132,
-762565,435089,467201,
-762634,435038,467313,
-762919,435123,467336,
-763255,435214,467500,
-763428,435282,467580,
-763340,435333,467695,
-763080,435361,467755,
-762841,435479,467841,
-762776,435547,467946,
-762899,435606,468075,
-763116,435730,468238,
-763317,435806,468346,
-763445,435838,468507,
-763499,435990,468614,
-763502,436033,468717,
-763467,436123,468953,
-763398,436274,469078,
-763301,436378,469262,
-763198,436485,469426,
-763130,436577,469629,
-763137,436739,469816,
-763221,436811,469950,
-763330,436995,470189,
-763382,437133,470388,
-763321,437219,470589,
-763160,437301,470731,
-762978,437455,470932,
-762861,437571,471038,
-762851,437698,471347,
-762921,437816,471510,
-762989,437941,471746,
-762964,438130,472016,
-762802,438190,472167,
-762532,438394,472331,
-762250,438563,472562,
-762070,438693,472817,
-762072,438840,472906,
-762267,438923,473181,
-762601,439072,473344,
-762986,439196,473607,
-763339,439283,473788,
-763611,439422,473946,
-763799,439555,474162,
-763922,439724,474411,
-763996,439830,474602,
-764004,439983,474787,
-763906,440072,475045,
-763686,440297,475253,
-763408,440373,475445,
-763208,440499,475612,
-763221,440684,475820,
-763477,440797,476063,
-763864,440918,476288,
-764190,441083,476473,
-764298,441238,476649,
-764145,441324,476902,
-763771,441463,477086,
-763222,441599,477248,
-762499,441747,477444,
-761576,441881,477730,
-760463,441995,477852,
-759247,442032,477982,
-758105,442224,478212,
-757307,442350,478433,
-757210,442463,478609,
-758149,442493,478758,
-760225,442698,478899,
-763088,442742,479164,
-765968,442912,479284,
-768016,442993,479513,
-767176,443342,479595,
-765964,443384,479775,
-764992,443527,479966,
-764329,443644,480085,
-763907,443757,480270,
-763648,443884,480435,
-763500,443951,480623,
-763431,444022,480797,
-763434,444158,480904,
-763517,444226,481074,
-763678,444349,481262,
-763867,444425,481500,
-763997,444543,481569,
-763986,444675,481760,
-763815,444729,481911,
-763537,444831,482061,
-763245,444851,482175,
-763032,444856,482352,
-762958,444767,482426,
-763030,444641,482445,
-763196,444414,482310,
-763361,444067,482126,
-763429,443661,481760,
-763342,443115,481155,
-763108,442541,480511,
-762797,441878,479728,
-762509,441202,478874,
-762311,440553,477824,
-762192,439817,476789,
-762083,439089,475716,
-761934,438376,474556,
-761783,437704,473424,
-761729,437057,472307,
-761825,436450,471261,
-761998,435810,470210,
-762089,435296,469205,
-761979,434824,468236,
-761675,434336,467428,
-761297,433933,466595,
-760979,433590,465914,
-760785,433282,465169,
-760693,432980,464643,
-760626,432646,464025,
-760520,432428,463586,
-760361,432203,463103,
-760200,431982,462797,
-760109,431842,462474,
-760130,431722,462126,
-760530,431558,461463,
-760576,431460,461364,
-760528,431411,461247,
-760426,431283,461148,
-760360,431259,461037,
-760437,431208,461038,
-760706,431197,460942,
-761124,431225,460947,
-761589,431204,461007,
-762011,431213,461038,
-762342,431223,461057,
-762558,431229,461108,
-762633,431365,461246,
-762562,431402,461283,
-762414,431412,461293,
-762319,431510,461454,
-762390,431558,461597,
-762643,431617,461662,
-762989,431675,461800,
-763297,431799,461956,
-763471,431915,462170,
-763500,432081,462314,
-763452,432193,462513,
-763435,432259,462704,
-763521,432426,462915,
-763692,432529,463080,
-763844,432748,463358,
-763875,432869,463592,
-763772,433050,463861,
-763615,433224,464136,
-763502,433398,464343,
-763461,433657,464724,
-763455,433832,465092,
-763438,434051,465385,
-763412,434273,465677,
-763411,434471,465973,
-763462,434697,466251,
-763554,434868,466554,
-763651,435046,466795,
-763713,435197,467095,
-763705,435400,467379,
-763616,435532,467585,
-763464,435713,467754,
-763308,435828,467981,
-763215,435991,468210,
-763209,436084,468395,
-763258,436208,468462,
-763299,436328,468668,
-763303,436400,468787,
-763292,436388,468922,
-763316,436489,468962,
-763400,436545,469094,
-763520,436586,469210,
-763614,436588,469234,
-763624,436658,469237,
-763529,436747,469356,
-763365,436795,469479,
-763212,436779,469387,
-763166,436785,469486,
-763278,436767,469498,
-763516,436790,469545,
-763766,436868,469612,
-763900,436876,469605,
-763853,436936,469739,
-763674,436909,469769,
-763489,437000,469846,
-763407,437061,469896,
-763455,437118,470049,
-763578,437158,470128,
-763702,437229,470259,
-763798,437320,470323,
-763880,437399,470453,
-763964,437466,470577,
-764036,437512,470683,
-764050,437666,470838,
-763970,437781,471026,
-763803,437873,471179,
-763606,437961,471299,
-763446,438088,471468,
-763354,438204,471705,
-763312,438301,471868,
-763271,438411,472008,
-763201,438489,472165,
-763118,438608,472363,
-763061,438785,472575,
-763058,438870,472737,
-763106,438981,472862,
-763176,439135,473073,
-763251,439180,473294,
-763323,439299,473450,
-763391,439454,473626,
-763450,439578,473825,
-763494,439729,474019,
-763530,439816,474170,
-763579,439927,474385,
-763670,440046,474578,
-763815,440159,474757,
-763996,440287,474949,
-764166,440449,475112,
-764270,440518,475362,
-764273,440707,475598,
-764175,440796,475747,
-764005,440957,475908,
-763822,441066,476159,
-763703,441171,476302,
-763716,441277,476484,
-763873,441428,476686,
-764086,441555,476955,
-764181,441712,477094,
-763979,441824,477382,
-763382,441933,477536,
-762406,442036,477688,
-761160,442220,478010,
-759802,442366,478125,
-758538,442463,478371,
-757647,442557,478516,
-757473,442759,478750,
-758332,442829,478863,
-760310,442915,478987,
-763099,443016,479172,
-766005,443093,479324,
-768225,443173,479424,
-769226,443270,479624,
-768984,443350,479842,
-767910,443510,480006,
-766574,443564,480122,
-765423,443713,480332,
-764658,443818,480502,
-764269,443920,480659,
-764134,444007,480835,
-764109,444123,481037,
-764087,444217,481173,
-764026,444370,481389,
-763940,444458,481582,
-763863,444580,481731,
-763804,444717,481925,
-763740,444768,482045,
-763634,444951,482286,
-763477,445048,482395,
-763311,445187,482630,
-763210,445253,482822,
-763222,445391,482939,
-763328,445415,482976,
-763449,445366,482900,
-763507,445322,482889,
-763481,445099,482585,
-763411,444822,482137,
-763342,444482,481568,
-763284,444000,480887,
-763211,443460,479984,
-763095,442867,479119,
-762938,442279,478115,
-762767,441580,477081,
-762606,440885,475975,
-762457,440241,474912,
-762305,439556,473874,
-762122,438847,472814,
-761887,438170,471744,
-761598,437510,470814,
-761283,437010,469829,
-761001,436449,468967,
-760822,435878,468177,
-760779,435468,467395,
-760837,434942,466688,
-760905,434630,466095,
-760886,434324,465557,
-760745,433938,465032,
-760531,433650,464625,
-760333,433388,464134,
-760212,433238,463863,
-760168,433074,463532,
-760154,432867,463319,
-760130,432728,463098,
-760108,432547,462861,
-760146,432460,462692,
-760311,432376,462642,
-760609,432302,462573,
-760956,432266,462445,
-761215,432255,462453,
-761296,432196,462358,
-761237,432200,462340,
-761181,432182,462313,
-761262,432171,462386,
-761509,432207,462438,
-761838,432261,462466,
-762144,432212,462562,
-762368,432319,462532,
-762507,432370,462698,
-762582,432377,462815,
-762614,432494,462766,
-762632,432545,462868,
-762676,432593,463004,
-762789,432672,463151,
-762995,432702,463282,
-763281,432837,463410,
-763600,432973,463614,
-763876,433114,463868,
-764039,433195,463951,
-764055,433384,464315,
-763948,433572,464527,
-763787,433768,464735,
-763650,433958,465079,
-763592,434117,465343,
-763635,434292,465577,
-763767,434518,465962,
-763948,434752,466242,
-764122,434916,466649,
-764238,435160,466893,
-764276,435285,467173,
-764244,435522,467523,
-764161,435736,467771,
-764035,435939,468131,
-763873,436097,468359,
-763706,436288,468590,
-763591,436422,468828,
-763567,436580,469064,
-763613,436657,469237,
-763652,436771,469416,
-763617,436996,469620,
-763510,437005,469762,
-763395,437115,469903,
-763331,437200,470063,
-763316,437328,470153,
-763305,437354,470232,
-763278,437435,470411,
-763273,437494,470472,
-763357,437535,470550,
-763550,437578,470616,
-763801,437585,470681,
-764033,437632,470666,
-764198,437638,470746,
-764288,437720,470853,
-764308,437781,470838,
-764258,437819,470955,
-764152,437745,470960,
-764035,437819,470988,
-763964,437796,471033,
-763956,437818,471064,
-763973,437906,471107,
-763960,437874,471184,
-763895,437964,471171,
-763797,438002,471235,
-763701,438057,471370,
-763633,438088,471493,
-763619,438137,471569,
-763676,438218,471637,
-763791,438260,471770,
-763910,438382,471906,
-763885,438516,472125,
-763837,438566,472277,
-763830,438644,472420,
-763841,438667,472518,
-763825,438791,472684,
-763749,438948,472819,
-763614,439099,472974,
-763449,439164,473152,
-763304,439302,473334,
-763236,439378,473497,
-763280,439443,473677,
-763428,439626,473818,
-763625,439651,473972,
-763797,439803,474127,
-763898,439930,474371,
-763931,440073,474610,
-763941,440166,474768,
-763972,440295,474903,
-764049,440400,475097,
-764172,440551,475327,
-764329,440595,475462,
-764499,440781,475665,
-764639,440861,475806,
-764691,440933,475999,
-764634,441099,476216,
-764520,441242,476387,
-764453,441336,476572,
-764508,441422,476700,
-764665,441535,476950,
-764808,441628,477073,
-764789,441801,477306,
-764485,441953,477474,
-763829,442071,477728,
-762826,442186,477836,
-761562,442314,478117,
-760203,442403,478197,
-758952,442559,478494,
