ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-341239,312836,290610,
-341227,312798,290580,
-341199,312785,290559,
-341153,312808,290610,
-341133,312856,290687,
-341191,312955,290817,
-341343,313038,290964,
-341574,313169,291151,
-341867,313262,291298,
-342220,313459,291477,
-342619,313585,291681,
-343017,313696,291886,
-343361,313841,292140,
-343639,314010,292336,
-343898,314149,292539,
-344197,314263,292700,
-344546,314330,292849,
-344903,314541,293046,
-345218,314614,293208,
-345473,314691,293311,
-345676,314832,293450,
-345832,314891,293648,
-345941,315007,293742,
-346017,315042,293858,
-346091,315147,294032,
-346175,315236,294089,
-346240,315279,294220,
-346233,315392,294327,
-346136,315468,294444,
-345997,315577,294566,
-345895,315632,294696,
-345879,315792,294885,
-345940,315862,294971,
-346035,315988,295201,
-346124,316110,295374,
-346184,316233,295472,
-346199,316348,295698,
-346161,316475,295809,
-346086,316561,296004,
-346009,316621,296108,
-345956,316760,296306,
-345919,316861,296487,
-345867,316982,296601,
-345794,317054,296719,
-345733,317102,296801,
-345726,317154,296906,
-345779,317265,297035,
-345861,317352,297127,
-345937,317379,297122,
-345991,317430,297246,
-346018,317457,297286,
-346015,317454,297300,
-345988,317507,297395,
-345961,317522,297396,
-345965,317577,297433,
-346004,317584,297434,
-346045,317541,297439,
-346051,317604,297491,
-346027,317617,297475,
-346021,317627,297477,
-346076,317611,297523,
-346179,317660,297542,
-346278,317661,297612,
-346328,317723,297592,
-346333,317769,297624,
-346324,317763,297696,
-346316,317835,297799,
-346290,317855,297848,
-346229,317916,297944,
-346147,317976,298055,
-346078,318056,298179,
-346042,318139,298288,
-346016,318257,298451,
-345963,318274,298529,
-345867,318399,298637,
-345736,318514,298762,
-345587,318627,298980,
-345433,318747,299117,
-345300,318887,299285,
-345224,318947,299407,
-345227,319084,299580,
-345279,319208,299751,
-345297,319335,299820,
-345206,319395,299961,
-344985,319525,300143,
-344685,319651,300317,
-344385,319805,300463,
-344153,319900,300656,
-344020,319988,300806,
-343986,320140,301036,
-344020,320265,301190,
-344076,320400,301335,
-344128,320519,301478,
-344202,320645,301717,
-344372,320794,301883,
-344697,320914,302011,
-345166,321043,302173,
-345688,321220,302380,
-346149,321323,302517,
-346475,321415,302676,
-346651,321539,302839,
-346700,321636,302984,
-346660,321761,303131,
-346580,321814,303252,
-346521,321917,303350,
-346530,321993,303497,
-346618,322102,303652,
-346748,322181,303802,
-346831,322257,303891,
-346720,322431,304052,
-346200,322474,304194,
-345017,322619,304373,
-343011,322656,304435,
-340294,322787,304535,
-337354,322880,304704,
-334965,322943,304751,
-333913,323015,304907,
-334698,323105,305027,
-337350,323162,305135,
-341428,323243,305197,
-346145,323319,305309,
-350559,323376,305366,
-353811,323452,305457,
-355374,323486,305590,
-355222,323581,305677,
-353799,323680,305828,
-351790,323715,305931,
-349819,323819,306073,
-348263,323902,306087,
-347236,323928,306157,
-346680,324008,306253,
-346465,324038,306369,
-346449,324165,306445,
-346512,324256,306508,
-346580,324304,306625,
-346616,324413,306709,
-346601,324459,306792,
-346513,324509,306826,
-346340,324556,306894,
-346106,324551,306927,
-345868,324543,306896,
-345676,324454,306886,
-345537,324291,306603,
-345426,323965,306194,
-345314,323568,305726,
-345185,323130,305092,
-345027,322632,304364,
-344819,322009,303542,
-344553,321382,302604,
-344262,320640,301714,
-343999,319972,300680,
-343794,319288,299747,
-343618,318584,298741,
-343423,317901,297780,
-343193,317237,296883,
-342958,316622,296042,
-342747,316092,295274,
-342544,315631,294662,
-342303,315227,294040,
-342006,314881,293529,
-341688,314553,293107,
-341402,314334,292813,
-341168,314133,292526,
-340963,313987,292332,
-340764,313916,292221,
-340588,313862,292192,
-340483,313843,292237,
-340487,313908,292203,
-340600,313985,292322,
-340792,314062,292441,
-341023,314176,292622,
-341270,314304,292753,
-341528,314425,292961,
-341809,314572,293166,
-342135,314802,293399,
-342514,314911,293585,
-342926,315059,293803,
-343327,315253,294035,
-343674,315391,294255,
-343964,315562,294485,
-344228,315694,294726,
-344498,315853,294876,
-344777,316036,295095,
-345036,316165,295252,
-345248,316182,295391,
-345417,316328,295566,
-345565,316434,295659,
-345712,316480,295783,
-345860,316603,295895,
-345989,316688,296066,
-346074,316778,296166,
-346096,316806,296290,
-346054,316924,296420,
-345983,317048,296575,
-345940,317135,296657,
-345970,317244,296789,
-346064,317349,296976,
-346154,317454,297201,
-346171,317569,297317,
-346105,317731,297432,
-346024,317823,297568,
-346004,317921,297771,
-346092,318059,297912,
-346006,318072,298012,
-345899,318271,298120,
-345825,318314,298286,
-345805,318383,298382,
-345838,318440,298461,
-345922,318490,298502,
-346053,318534,298612,
-346191,318634,298659,
-346276,318661,298660,
-346264,318692,298777,
-346174,318728,298802,
-346070,318761,298902,
-346012,318762,298864,
-346014,318768,298848,
-346051,318760,298851,
-346102,318746,298825,
-346162,318799,298812,
-346234,318777,298802,
-346312,318771,298832,
-346377,318779,298843,
-346415,318829,298846,
-346424,318869,298880,
-346403,318853,298883,
-346364,318853,298916,
-346333,318913,298945,
-346351,318924,298964,
-346441,318944,299086,
-346570,318983,299104,
-346660,319040,299140,
-346639,319102,299212,
-346488,319183,299368,
-346255,319242,299449,
-346020,319309,299527,
-345853,319385,299610,
-345796,319536,299750,
-345839,319602,299915,
-345917,319695,300053,
-345921,319812,300181,
-345765,319947,300319,
-345456,319966,300462,
-345104,320138,300630,
-344850,320296,300767,
-344777,320390,300944,
-344867,320544,301144,
-345043,320614,301238,
-345240,320766,301398,
-345435,320838,301602,
-345629,320990,301730,
-345824,321050,301844,
-346029,321166,302041,
-346262,321304,302206,
-346536,321475,302410,
-346828,321540,302536,
-347077,321642,302657,
-347231,321793,302854,
-347296,321906,303065,
-347318,322010,303149,
-347344,322099,303281,
-347383,322205,303496,
-347429,322367,303588,
-347486,322472,303759,
-347554,322545,303921,
-347550,322671,304116,
-347266,322800,304271,
-346409,322864,304383,
-344741,322969,304507,
-342252,323088,304695,
-339280,323143,304790,
-336490,323325,304956,
-334713,323385,305077,
-334649,323469,305215,
-336591,323560,305335,
-340280,323658,305482,
-344975,323724,305587,
-349700,323851,305744,
-353537,323917,305895,
-355881,323991,305898,
-356558,324070,306010,
-355824,324133,306153,
-354218,324205,306290,
-352344,324278,306345,
-350660,324362,306446,
-349381,324416,306584,
-348505,324470,306625,
-347937,324535,306782,
-347578,324554,306818,
-347365,324689,306882,
-347247,324733,307012,
-347170,324838,307136,
-347087,324900,307283,
-346974,324980,307398,
-346829,325055,307491,
-346656,325157,307598,
-346465,325235,307736,
-346276,325260,307787,
-346122,325231,307684,
-346015,325241,307689,
-345933,325107,307556,
-345828,324896,307232,
-345678,324564,306783,
-345505,324166,306202,
-345345,323702,305574,
-345200,323069,304805,
-345024,322503,303916,
-344774,321831,302993,
-344462,321126,302060,
-344158,320461,301148,
-343924,319689,300094,
-343756,319047,299206,
-343587,318444,298301,
-343346,317844,297451,
-343017,317288,296662,
-342643,316783,296000,
-342285,316370,295371,
-341980,316013,294897,
-341740,315670,294438,
-341557,315436,294095,
-341417,315196,293812,
-341300,315068,293630,
-341194,315006,293510,
-341111,314939,293434,
-341084,314942,293418,
-341146,314943,293438,
-341312,315005,293554,
-341570,315137,293675,
-341905,315217,293799,
-342299,315315,294038,
-342724,315476,294181,
-343141,315659,294494,
-343515,315830,294670,
-343832,316008,294951,
-344112,316186,295165,
-344386,316355,295467,
-344670,316542,295680,
-344965,316726,295952,
-345273,316911,296148,
-345596,317070,296403,
-345922,317240,296622,
-346215,317355,296868,
-346428,317551,297070,
-346538,317647,297196,
-346563,317786,297422,
-346547,317950,297614,
-346526,318026,297767,
-346520,318090,297861,
-346545,318213,297998,
-346609,318327,298123,
-346698,318401,298303,
-346770,318485,298388,
-346783,318617,298549,
-346736,318700,298690,
-346678,318799,298816,
-346660,318935,298952,
-346685,319030,299134,
-346713,319154,299345,
-346706,319326,299458,
-346661,319357,299630,
-346596,319449,299691,
-346520,319543,299853,
-346427,319644,299982,
-346328,319723,300081,
-346262,319724,300138,
-346264,319818,300229,
-346322,319813,300303,
-346381,319837,300252,
-346394,319892,300310,
-346363,319876,300306,
-346322,319940,300375,
-346299,319904,300369,
-346299,319916,300356,
-346317,319890,300344,
-346352,319898,300358,
-346397,319865,300367,
-346420,319873,300396,
-346386,319890,300347,
-346308,319912,300316,
-346243,319878,300322,
-346252,319876,300300,
-346331,319844,300326,
-346406,319894,300285,
-346393,319900,300277,
-346257,319862,300331,
-346032,319891,300293,
-345782,319905,300388,
-345560,319954,300405,
-345394,320020,300456,
-345284,320031,300515,
-345208,320132,300613,
-345122,320234,300654,
-344985,320196,300699,
-344792,320278,300855,
-344584,320366,300932,
-344414,320462,301040,
-344313,320526,301156,
-344276,320636,301250,
-344282,320735,301365,
-344324,320793,301482,
-344396,320856,301590,
-344482,320984,301757,
-344577,321113,301875,
-344715,321161,302045,
-344962,321358,302144,
-345354,321401,302316,
-345836,321555,302488,
-346273,321625,302612,
-346540,321809,302788,
-346605,321882,302930,
-346529,321982,303066,
-346391,322135,303208,
-346242,322170,303313,
-346114,322339,303457,
-346050,322452,303620,
-346088,322542,303751,
-346202,322599,303875,
-346256,322667,304054,
-346027,322762,304123,
-345269,322869,304240,
-343798,323029,304385,
-341580,323062,304507,
-338837,323174,304581,
-336104,323209,304732,
-334140,323280,304825,
-333667,323375,304996,
-335062,323441,305053,
-338189,323518,305101,
-342449,323573,305237,
-346998,323670,305343,
-350979,323684,305450,
-353715,323812,305497,
-354859,323847,305597,
-354479,323935,305657,
-353015,324011,305781,
-351079,324072,305843,
-349201,324162,305947,
-347682,324195,306002,
-346608,324267,306131,
-345953,324309,306130,
-345649,324403,306266,
-345581,324503,306381,
-345595,324570,306467,
-345543,324642,306600,
-345368,324633,306615,
-345114,324728,306723,
-344871,324809,306871,
-344694,324826,306903,
-344579,324900,306954,
-344490,324904,306913,
-344049,324444,306826,
-343803,324123,306634,
-343548,323721,306342,
-343321,323236,305869,
-343118,322657,305305,
-342895,322011,304598,
-342620,321308,303857,
-342314,320605,302953,
-342030,319905,302028,
-341786,319212,301000,
-341539,318608,300026,
-341228,317911,299110,
-340846,317358,298176,
-340444,316754,297230,
-340081,316322,296412,
-339761,315805,295692,
-339452,315446,294969,
-339136,315157,294314,
-338842,314898,293812,
-338607,314648,293374,
-338436,314516,293007,
-338305,314414,292733,
-338199,314335,292509,
-338142,314301,292426,
-338168,314327,292268,
-338285,314391,292251,
-338468,314476,292304,
-338696,314571,292370,
-338968,314645,292546,
-339292,314829,292604,
-339660,314926,292715,
-340047,315096,292967,
-340431,315261,293180,
-340816,315392,293410,
-341205,315567,293609,
-341589,315718,293844,
-341945,315853,294064,
-342255,316007,294266,
-342522,316130,294510,
-342749,316246,294653,
-342934,316372,294907,
-343079,316507,295066,
-343208,316601,295242,
-343352,316722,295416,
-343518,316847,295592,
-343672,316921,295685,
-343769,316977,295837,
-343796,317057,295924,
-343752,317138,296286,
-343749,317219,296389,
-343755,317307,296458,
-343784,317364,296660,
-343833,317530,296786,
-343870,317636,296961,
-343861,317754,297071,
-343805,317798,297265,
-343744,317999,297361,
-343717,318070,297615,
-343717,318200,297756,
-343708,318305,297905,
-343670,318382,298019,
-343622,318469,298179,
-343586,318594,298335,
-343557,318656,298369,
-343512,318692,298482,
-343452,318800,298600,
-343410,318885,298701,
-343420,318892,298720,
-343468,318944,298827,
-343507,318949,298889,
-343501,319060,298921,
-343461,319073,299000,
-343421,319069,298987,
-343404,319095,299025,
-343412,319100,299038,
-343444,319082,299032,
-343506,319058,299064,
-343585,319135,299054,
-343643,319123,299047,
-343637,319126,299118,
-343570,319144,299020,
-343491,319132,299070,
-343453,319115,299130,
-343457,319177,299147,
-343458,319157,299155,
-343413,319237,299243,
-343324,319267,299348,
-343214,319271,299327,
-343080,319351,299392,
-342891,319436,299502,
-342627,319462,299581,
-342320,319569,299639,
-342041,319595,299759,
-341845,319668,299873,
-341740,319717,300005,
-341710,319871,300123,
-341744,319950,300284,
-341832,320020,300365,
-341951,320122,300521,
-342073,320217,300630,
-342201,320354,300778,
-342388,320458,301005,
-342678,320534,301118,
-343049,320694,301275,
-343397,320810,301445,
-343622,320904,301649,
-343703,321013,301747,
-343712,321165,301929,
-343734,321313,302104,
-343804,321397,302277,
-343901,321502,302450,
-343992,321617,302651,
-344072,321743,302805,
-344146,321885,302950,
-344185,321984,303101,
-344089,322117,303304,
-343666,322247,303483,
-342671,322367,303628,
-340910,322469,303798,
-338399,322566,303909,
-335508,322701,304065,
-332944,322790,304200,
-331528,322847,304402,
-331871,322951,304498,
-334121,323052,304698,
-337918,323182,304836,
-342520,323277,304923,
-347006,323371,305010,
-350497,323422,305196,
-352392,323544,305288,
-352555,323613,305410,
-351354,323706,305540,
-349470,323806,305610,
-347573,323803,305736,
-346072,323874,305852,
-345070,323977,305941,
-344477,324054,306046,
-344150,324168,306186,
-343962,324221,306345,
-343814,324296,306386,
-343646,324391,306522,
-343450,324436,306627,
-343258,324531,306738,
-343103,324588,306838,
-342986,324637,306906,
-342883,324706,307003,
-342771,324730,307031,
-342639,324739,306994,
-342485,324612,306895,
-342300,324458,306655,
-342092,324180,306335,
-341895,323780,305828,
-341743,323369,305170,
-341639,322781,304440,
-341543,322179,303634,
