ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-580437,437948,431686,
-580568,437938,431792,
-580746,438026,431865,
-580943,438032,431965,
-581086,438097,432034,
-581115,438154,432078,
-581042,438135,432201,
-580934,438195,432244,
-580848,438223,432269,
-580789,438260,432307,
-580732,438266,432373,
-580669,438347,432486,
-580628,438420,432555,
-580626,438428,432639,
-580642,438518,432745,
-580625,438590,432843,
-580542,438633,432937,
-580401,438732,433047,
-580235,438818,433177,
-580072,438882,433246,
-579938,438956,433431,
-579866,439071,433493,
-579879,439123,433572,
-579963,439157,433705,
-580051,439283,433835,
-580068,439313,433880,
-579983,439407,433940,
-579830,439400,434017,
-579676,439418,434064,
-579573,439437,434111,
-579538,439436,434092,
-579559,439486,434175,
-579607,439520,434165,
-579635,439482,434146,
-579594,439527,434167,
-579474,439496,434182,
-579318,439472,434187,
-579196,439452,434249,
-579147,439467,434203,
-579148,439496,434186,
-579144,439480,434244,
-579109,439445,434161,
-579056,439416,434100,
-579015,439433,434078,
-578999,439480,434170,
-579006,439436,434140,
-579042,439434,434021,
-579111,439392,434096,
-579189,439420,434109,
-579217,439408,434044,
-579150,439395,434061,
-579004,439453,434020,
-578854,439492,434094,
-578765,439470,434085,
-578741,439402,434081,
-578743,439546,434127,
-578735,439542,434227,
-578718,439571,434203,
-578697,439640,434310,
-578656,439669,434356,
-578574,439679,434420,
-578461,439742,434502,
-578371,439747,434584,
-578357,439814,434671,
-578433,439852,434738,
-578566,439915,434853,
-578699,439975,434911,
-578783,440040,434999,
-578784,440099,435158,
-578693,440193,435221,
-578539,440273,435312,
-578381,440348,435448,
-578273,440439,435566,
-578217,440456,435636,
-578174,440576,435679,
-578107,440563,435830,
-578025,440673,435896,
-577966,440668,436002,
-577951,440785,436066,
-577958,440831,436190,
-577951,440942,436338,
-577914,440952,436413,
-577861,441046,436505,
-577803,441111,436588,
-577716,441136,436687,
-577559,441105,436690,
-577317,441175,436811,
-577025,441250,436888,
-576746,441232,436935,
-576531,441293,437032,
-576404,441320,437025,
-576361,441324,437081,
-576381,441344,437193,
-576425,441409,437278,
-576446,441463,437323,
-576429,441492,437435,
-576403,441536,437512,
-576425,441579,437544,
-576523,441643,437630,
-576677,441681,437637,
-576843,441698,437764,
-576995,441807,437870,
-577127,441849,437863,
-577224,441820,437921,
-577247,441858,437956,
-577173,441908,438047,
-577035,441967,438093,
-576911,441967,438151,
-576855,441993,438184,
-576851,442007,438253,
-576834,442054,438322,
-576760,442080,438366,
-576637,442076,438466,
-576497,442108,438481,
-576357,442115,438478,
-576220,442146,438555,
-576099,442159,438624,
-575996,442232,438676,
-575850,442305,438757,
-575510,442285,438793,
-574807,442382,438782,
-573690,442359,438894,
-572324,442349,438879,
-571074,442388,438947,
-570364,442439,439028,
-570489,442485,439062,
-571463,442474,439079,
-572975,442486,439144,
-574517,442553,439183,
-575613,442609,439290,
-576048,442524,439246,
-575929,442640,439318,
-575556,442663,439363,
-575206,442696,439436,
-574993,442692,439465,
-574692,442793,439515,
-574560,442817,439535,
-574418,442847,439660,
-574285,442940,439671,
-574191,442987,439777,
-574163,443008,439804,
-574195,443040,439892,
-574242,443077,439885,
-574251,443124,439956,
-574214,443142,439965,
-574166,443174,440075,
-574145,443240,440135,
-574150,443322,440251,
-574137,443355,440347,
-574065,443328,440383,
-573925,443385,440384,
-573735,443397,440445,
-573509,443431,440535,
-573262,443489,440514,
-573029,443538,440593,
-572860,443553,440693,
-572790,443544,440718,
-572794,443498,440748,
-572803,443421,440676,
-572757,443236,440613,
-572655,443059,440439,
-572547,442791,440278,
-572475,442548,439961,
-572441,442275,439629,
-572420,441942,439208,
-572395,441587,438703,
-572369,441270,438301,
-572342,441002,437841,
-572306,440652,437346,
-572251,440324,436833,
-572187,440124,436302,
-572131,439791,435860,
-572083,439534,435364,
-572013,439239,434913,
-571890,439054,434390,
-571711,438841,434018,
-571498,438638,433704,
-571282,438445,433307,
-571079,438278,432907,
-570907,438192,432702,
-570791,438101,432440,
-570750,437990,432204,
-570771,437923,431991,
-570781,437874,431552,
-570718,437853,431487,
-570658,437820,431402,
-570617,437819,431417,
-570593,437835,431356,
-570582,437865,431356,
-570573,437781,431328,
-570554,437858,431422,
-570518,437874,431409,
-570483,437911,431415,
-570492,437892,431472,
-570572,437915,431549,
-570710,437998,431589,
-570853,438045,431639,
-570957,438103,431723,
-571029,438154,431758,
-571114,438208,431882,
-571242,438188,431874,
-571399,438242,431956,
-571538,438264,432076,
-571627,438374,432145,
-571665,438345,432131,
-571680,438352,432165,
-571704,438373,432280,
-571760,438480,432297,
-571861,438501,432330,
-571995,438472,432362,
-572114,438516,432432,
-572160,438532,432497,
-572105,438545,432486,
-571984,438656,432591,
-571863,438683,432667,
-571783,438733,432764,
-571736,438807,432844,
-571688,438923,432913,
-571626,439017,433053,
-571564,439043,433161,
-571519,439149,433244,
-571491,439194,433335,
-571467,439237,433504,
-571443,439347,433551,
-571416,439404,433636,
-571372,439423,433723,
-571301,439490,433781,
-571214,439540,433856,
-571152,439558,433850,
-571146,439562,433915,
-571183,439642,434008,
-571209,439688,433999,
-571178,439658,434063,
-571095,439649,434117,
-571000,439752,434107,
-570922,439747,434142,
-570852,439747,434112,
-570768,439834,434084,
-570681,439788,434094,
-570635,439735,434093,
-570667,439724,434005,
-570766,439745,434029,
-570878,439727,434032,
-570943,439786,434040,
-570934,439753,433957,
-570862,439710,433916,
-570765,439719,434004,
-570685,439705,433944,
-570656,439709,433894,
-570680,439746,433928,
-570719,439799,433923,
-570716,439797,433995,
-570642,439768,433923,
-570525,439762,433963,
-570424,439797,433978,
-570376,439811,434022,
-570368,439830,434066,
-570362,439821,434113,
-570342,439882,434157,
-570325,439931,434185,
-570334,439905,434218,
-570367,439986,434358,
-570408,440065,434389,
-570442,440147,434473,
-570471,440164,434547,
-570495,440176,434634,
-570501,440234,434724,
-570478,440341,434840,
-570434,440383,434939,
-570390,440483,435031,
-570360,440560,435160,
-570334,440623,435202,
-570293,440627,435274,
-570235,440669,435344,
-570179,440820,435486,
-570136,440821,435618,
-570095,440915,435695,
-570043,440898,435780,
-569996,440973,435870,
-569992,441056,435989,
-570047,441119,436081,
-570127,441168,436133,
-570171,441222,436286,
-570140,441243,436398,
-570043,441308,436396,
-569917,441370,436511,
-569794,441352,436543,
-569695,441490,436678,
-569647,441492,436764,
-569678,441578,436776,
-569778,441586,436879,
-569892,441635,436955,
-569958,441729,437028,
-569958,441755,437110,
-569927,441806,437154,
-569905,441860,437220,
-569888,441872,437246,
-569841,441933,437257,
-569747,441962,437394,
-569630,442032,437427,
-569527,442049,437473,
-569448,442096,437514,
-569378,442092,437613,
-569312,442132,437687,
-569268,442189,437748,
-569262,442264,437703,
-569272,442251,437852,
-569247,442344,437904,
-569150,442342,437886,
-568994,442365,437979,
-568828,442441,438054,
-568693,442407,438049,
-568607,442440,438127,
-568568,442430,438148,
-568566,442513,438208,
-568585,442546,438178,
-568601,442512,438237,
-568597,442595,438283,
-568581,442564,438337,
-568575,442657,438441,
-568591,442698,438421,
-568616,442726,438511,
-568627,442713,438530,
-568624,442719,438581,
-568633,442789,438594,
-568680,442762,438632,
-568760,442818,438745,
-568833,442839,438728,
-568859,442825,438761,
-568819,442872,438852,
-568722,442996,438961,
-568588,443006,438959,
-568433,443029,439032,
-568279,443099,439041,
-568154,443071,439113,
-568083,443107,439101,
-568066,443111,439121,
-568084,443123,439211,
-568123,443147,439240,
-568177,443200,439323,
-568236,443197,439339,
-568271,443313,439375,
-568251,443291,439479,
-568175,443340,439501,
-568088,443374,439497,
-568036,443430,439575,
-568020,443440,439696,
-567994,443495,439743,
-567915,443514,439798,
-567790,443582,439815,
-567670,443676,439994,
-567594,443658,439949,
-567565,443657,440034,
-567554,443784,440084,
-567533,443821,440063,
-567490,443824,440132,
-567424,443883,440201,
-567343,443911,440245,
-567260,443952,440265,
-567187,444002,440317,
-567120,444059,440399,
-567037,444049,440418,
-566926,444071,440534,
-566813,444092,440562,
-566751,444159,440579,
-566784,444132,440592,
-566904,444177,440706,
-567060,444268,440772,
-567203,444299,440797,
-567312,444332,440867,
-567385,444374,440977,
-567417,444453,440968,
-567402,444425,441008,
-567355,444476,441044,
-567317,444476,441140,
-567321,444531,441133,
-567361,444553,441116,
-567395,444558,441199,
-567384,444570,441269,
-567336,444585,441246,
-567289,444600,441282,
-567275,444639,441292,
-567296,444692,441382,
-567341,444704,441389,
-567411,444779,441514,
-567521,444746,441485,
-567660,444806,441597,
-567757,444798,441597,
-567689,444819,441627,
-567318,444915,441722,
-566538,444868,441735,
-565347,444964,441809,
-563908,444977,441840,
-562577,444985,441904,
-561813,444993,441920,
-561966,445050,441948,
-563046,445019,441989,
-564670,445081,442045,
-566252,445110,442099,
-567320,445195,442251,
-567738,445208,442177,
-567669,445221,442270,
-567383,445249,442273,
-567081,445341,442390,
-566838,445378,442437,
-566656,445446,442453,
-566524,445408,442484,
-566438,445531,442512,
-566411,445565,442587,
-566453,445596,442644,
-566558,445696,442711,
-566683,445715,442763,
-566769,445706,442836,
-566782,445744,442865,
-566730,445822,442920,
-566646,445834,442964,
-566550,445904,443013,
-566442,445918,443064,
-566330,445982,443120,
-566247,446014,443167,
-566224,446027,443169,
-566247,446070,443228,
-566257,446112,443270,
-566204,446065,443333,
-566101,446138,443343,
-566017,446110,443329,
-566013,446150,443388,
-566091,446120,443322,
-566197,446037,443240,
-566273,445975,443094,
-566287,445889,442854,
-565945,445085,442559,
-565762,444742,442165,
-565613,444296,441667,
-565527,443925,441160,
-565498,443605,440523,
-565500,443173,439962,
-565511,442819,439364,
-565521,442348,438770,
-565517,442021,438146,
-565477,441655,437522,
-565393,441390,436947,
-565306,441082,436482,
-565281,440819,435941,
-565349,440579,435398,
-565463,440342,434957,
-565530,440161,434495,
-565492,439967,434151,
-565379,439804,433778,
-565280,439721,433466,
-565266,439607,433148,
-565341,439485,432902,
-565454,439427,432582,
-565547,439395,432437,
-565590,439307,432257,
-565585,439308,432143,
-565552,439278,431945,
-565516,439330,431881,
-565501,439438,431878,
-565513,439447,431824,
-565553,439497,431696,
-565623,439864,431757,
-565732,440115,431795,
-565873,440451,431874,
-566010,440282,431983,
-566099,440987,431979,
-566128,441161,431920,
-566136,441120,432299,
-566181,441184,432210,
-566281,441326,432185,
-566404,441370,432197,
-566507,441472,432253,
-566592,441594,432207,
-566698,441716,432274,
-566853,441837,432365,
-567028,441815,432388,
-567160,441794,432395,
-567217,441890,432399,
-567229,441928,432370,
-567445,441961,432381,
-567579,442004,432445,
-567710,442116,432463,
-567827,442104,432500,
-567908,442180,432509,
-567930,442184,432548,
-567888,442192,432587,
-567805,442253,432638,
-567705,442321,432588,
-567600,442242,432669,
-567492,442361,432862,
-567390,442516,433041,
-567312,442621,433159,
-567259,442648,433240,
-567212,442723,433363,
-567160,442773,433366,
-567136,442826,433466,
-567191,442855,433546,
-567326,442929,433668,
-567463,442951,433719,
-567489,442950,433803,
-567366,442984,433849,
-567168,443002,433883,
-567033,443059,433911,
-567055,443012,433948,
-567232,442979,433920,
-567497,442965,433918,
-567768,442977,434025,
-567982,442921,433963,
-568095,442898,433942,
-568097,442962,433965,
-568016,442885,433982,
-567911,442908,433904,
-567831,442935,433983,
-567795,442882,433943,
-567788,442816,433855,
-567796,442829,433890,
-567808,442817,433874,
-567814,442827,433829,
-567806,442815,433874,
-567798,442817,433796,
-567838,442811,433798,
-567980,442809,433795,
-568225,442791,433793,
-568508,442783,433808,
-568741,442815,433818,
-568878,442785,433795,
-568937,442811,433781,
-568957,442836,433847,
-568952,442885,433924,
-568917,442903,433936,
-568876,442904,434006,
-568898,442973,433968,
-569058,442977,434070,
-569362,443098,434043,
-569734,443144,434165,
-570061,443157,434236,
-570261,443267,434309,
-570320,443294,434395,
-570273,443369,434428,
-570179,443422,434446,
-570107,443505,434602,
-570116,443569,434661,
-570230,443633,434688,
-570423,443681,434692,
-570642,443721,434786,
-570843,443799,434870,
-571013,443880,434911,
-571151,443916,434967,
-571246,443931,435054,
-571286,443942,435071,
-571295,443887,435052,
-571336,443937,435126,
-571469,443959,435167,
-571686,443883,435193,
-571914,443882,435166,
-572076,443904,435278,
-572152,443993,435370,
-572173,444005,435443,
-572160,443991,435467,
-572086,444088,435562,
-571909,444157,435658,
-571619,444177,435711,
-571270,444197,435799,
-570955,444249,435885,
-570759,444260,435867,
-570719,444261,435897,
-570811,444213,435931,
-570959,444358,436022,
-571079,444277,436096,
-571130,444364,436176,
-571139,444350,436210,
-571170,444355,436202,
-571266,444377,436304,
-571416,444390,436327,
-571582,444450,436437,
-571734,444458,436455,
-571869,444491,436535,
-571985,444537,436579,
-572061,444569,436623,
-572072,444590,436694,
-572023,444709,436810,
-571948,444707,436796,
-571891,444723,436887,
-571869,444735,436890,
-571870,444772,436940,
-571877,444797,436995,
-571887,444810,436988,
-571905,444784,436999,
-571940,444853,437024,
-572007,444934,437114,
-572135,444904,437125,
-572344,444901,437142,
-572578,444891,437168,
-572677,444941,437211,
-572420,444954,437234,
-571660,444973,437244,
-570451,444920,437308,
-569087,444994,437342,
-568012,445031,437441,
-567644,445019,437381,
-568191,444968,437444,
-569538,444990,437414,
-571260,444954,437414,
-572799,444949,437432,
-573719,445001,437446,
