ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4489477,276194,247579,
-4490060,276309,247747,
-4490456,276402,247906,
-4490727,276559,248085,
-4490985,276689,248232,
-4491312,276774,248446,
-4491723,276943,248599,
-4492160,277051,248784,
-4492537,277190,248981,
-4492787,277283,249154,
-4492891,277429,249336,
-4492891,277589,249558,
-4492859,277740,249779,
-4492847,277912,250023,
-4492862,278101,250312,
-4492870,278252,250516,
-4492843,278434,250725,
-4492787,278605,250989,
-4492728,278794,251178,
-4492682,278845,251365,
-4492645,279038,251565,
-4492615,279191,251776,
-4492605,279333,251972,
-4492633,279468,252181,
-4492683,279600,252327,
-4492704,279730,252502,
-4492649,279851,252687,
-4492538,279907,252824,
-4492460,279959,252834,
-4492503,280019,252982,
-4492678,280066,253051,
-4492904,280074,253075,
-4493067,280082,253096,
-4493102,280119,253138,
-4493027,280105,253148,
-4492913,280120,253174,
-4492829,280171,253127,
-4492812,280141,253121,
-4492867,280153,253228,
-4492982,280110,253135,
-4493140,280080,253112,
-4493322,280109,253133,
-4493504,280121,253082,
-4493648,280045,253059,
-4493710,280057,253031,
-4493659,280044,253017,
-4493515,280028,252983,
-4493360,279997,253018,
-4493292,280054,253043,
-4493348,280039,253049,
-4493473,280071,253066,
-4493565,280046,253086,
-4493556,280090,253118,
-4493456,280102,253201,
-4493321,280204,253257,
-4493211,280234,253317,
-4493175,280291,253389,
-4493267,280329,253542,
-4493533,280451,253576,
-4493962,280508,253694,
-4494453,280602,253808,
-4494853,280618,253941,
-4495054,280803,254034,
-4495055,280891,254167,
-4494947,280964,254276,
-4494836,281015,254445,
-4494785,281086,254587,
-4494804,281194,254700,
-4494874,281269,254797,
-4494970,281322,254945,
-4495079,281468,255060,
-4495201,281546,255226,
-4495345,281609,255283,
-4495499,281712,255451,
-4495617,281784,255561,
-4495644,281900,255652,
-4495566,281959,255798,
-4495413,282033,255933,
-4495177,282083,256085,
-4494729,282179,256204,
-4493846,282301,256340,
-4492388,282379,256457,
-4490504,282438,256559,
-4488680,282503,256657,
-4487549,282654,256744,
-4487577,282677,256966,
-4488833,282855,257063,
-4490980,282943,257202,
-4493449,282994,257318,
-4495683,283056,257479,
-4497301,283206,257588,
-4498180,283257,257743,
-4498424,283356,257850,
-4498262,283489,257952,
-4497929,283570,258100,
-4497572,283616,258185,
-4497245,283646,258352,
-4496956,283762,258407,
-4496701,283863,258570,
-4496479,283911,258699,
-4496289,283989,258822,
-4496141,284054,258878,
-4496070,284105,258988,
-4496099,284206,259075,
-4496195,284190,259138,
-4496266,284176,259107,
-4496227,284079,259008,
-4496085,284018,258877,
-4495933,283821,258627,
-4495865,283603,258350,
-4495882,283302,257913,
-4495891,282942,257399,
-4495788,282508,256782,
-4495544,282001,256161,
-4495222,281418,255421,
-4494929,280882,254644,
-4494751,280279,253837,
-4494705,279705,252992,
-4494731,279205,252224,
-4494716,278643,251479,
-4494552,278138,250835,
-4494205,277706,250232,
-4493729,277354,249662,
-4493218,277013,249147,
-4492723,276671,248728,
-4492223,276388,248349,
-4491688,276136,248002,
-4491161,275996,247785,
-4490756,275845,247556,
-4490576,275711,247380,
-4490616,275578,247328,
-4490768,275582,247252,
-4490919,275567,247249,
-4491051,275592,247285,
-4491248,275594,247333,
-4491615,275651,247341,
-4492191,275764,247540,
-4492913,275829,247611,
-4493643,275966,247780,
-4494240,276041,247905,
-4494642,276202,248064,
-4494908,276346,248287,
-4495191,276451,248436,
-4495636,276551,248615,
-4496252,276741,248822,
-4496894,276812,248997,
-4497368,276964,249158,
-4497584,277065,249315,
-4497627,277255,249512,
-4497668,277371,249695,
-4497815,277473,249944,
-4498047,277637,250103,
-4498260,277730,250304,
-4498376,277935,250560,
-4498397,278093,250764,
-4498376,278273,250982,
-4498359,278446,251225,
-4498355,278642,251467,
-4498342,278727,251675,
-4498290,278905,251904,
-4498187,279046,252115,
-4498050,279176,252279,
-4497927,279377,252538,
-4497869,279473,252707,
-4497890,279532,252829,
-4497960,279706,252975,
-4498034,279767,253154,
-4498092,279823,253197,
-4498148,279910,253393,
-4498216,280026,253423,
-4498281,280016,253542,
-4498320,280021,253615,
-4498331,280117,253656,
-4498345,280125,253712,
-4498387,280099,253717,
-4498444,280125,253709,
-4498479,280141,253698,
-4498493,280173,253733,
-4498537,280130,253722,
-4498655,280110,253637,
-4498802,280096,253692,
-4498850,280135,253701,
-4498698,280116,253646,
-4498388,280090,253644,
-4498099,280029,253602,
-4498023,280013,253601,
-4498232,279952,253588,
-4498636,279996,253571,
-4499059,280003,253608,
-4499340,280013,253633,
-4499391,280051,253626,
-4499219,280023,253685,
-4498918,280033,253658,
-4498621,280128,253779,
-4498443,280190,253836,
-4498417,280226,253939,
-4498503,280278,254017,
-4498644,280361,254076,
-4498826,280422,254187,
-4499079,280509,254307,
-4499419,280597,254373,
-4499813,280620,254502,
-4500190,280743,254601,
-4500491,280833,254691,
-4500688,280874,254820,
-4500780,280919,254915,
-4500794,280949,255010,
-4500784,281072,255142,
-4500823,281147,255253,
-4500954,281211,255352,
-4501430,281415,255457,
-4501386,281536,255538,
-4501227,281600,255714,
-4501004,281738,255844,
-4500764,281839,255943,
-4500512,281895,256115,
-4500169,281999,256275,
-4499555,282086,256400,
-4498465,282214,256505,
-4496832,282289,256676,
-4494895,282404,256763,
-4493188,282467,256871,
-4492328,282526,257076,
-4492702,282614,257128,
-4494270,282732,257321,
-4496600,282789,257412,
-4499090,282835,257490,
-4501211,282966,257638,
-4502656,283001,257716,
-4503362,283093,257873,
-4503460,283143,257955,
-4503191,283280,258097,
-4502804,283330,258222,
-4502479,283356,258315,
-4502278,283467,258441,
-4502176,283536,258513,
-4502126,283595,258617,
-4502107,283661,258776,
-4502123,283756,258856,
-4502164,283816,258997,
-4502192,283829,259058,
-4502158,283861,259159,
-4502034,283783,259231,
-4501834,283672,259210,
-4501612,283486,259146,
-4501429,283251,258951,
-4501330,282896,258733,
-4501319,282463,258386,
-4501357,282043,257896,
-4501393,281451,257373,
-4501387,280879,256725,
-4501318,280293,255980,
-4501177,279728,255195,
-4500952,279080,254409,
-4500656,278523,253557,
-4500349,277976,252754,
-4500116,277436,251933,
-4499995,277002,251194,
-4499363,276590,249241,
-4498810,276228,248762,
-4498214,275919,248286,
-4497709,275672,247927,
-4497344,275456,247660,
-4497098,275301,247422,
-4496938,275114,247216,
-4496858,275059,247050,
-4496865,274937,246921,
-4496937,274829,246834,
-4497035,274827,246801,
-4497138,274870,246823,
-4497272,274865,246844,
-4497501,274962,246973,
-4497885,274981,247048,
-4498443,275097,247154,
-4499133,275148,247292,
-4499856,275286,247397,
-4500488,275352,247547,
-4500956,275469,247656,
-4501284,275612,247842,
-4501588,275722,248056,
-4501975,275862,248148,
-4502451,275974,248296,
-4502910,276051,248410,
-4503225,276138,248635,
-4503351,276262,248744,
-4503358,276337,248858,
-4503353,276462,249003,
-4503402,276561,249175,
-4503495,276655,249286,
-4503582,276753,249484,
-4503624,276873,249617,
-4503620,277010,249803,
-4503607,277183,250035,
-4503638,277341,250295,
-4503741,277511,250412,
-4503894,277562,250650,
-4504019,277729,250867,
-4504031,277935,251077,
-4503899,278020,251311,
-4503683,278275,251558,
-4503502,278375,251761,
-4503461,278509,251912,
-4503583,278696,252066,
-4503809,278762,252282,
-4504034,278894,252432,
-4504160,278996,252554,
-4504135,279047,252685,
-4503971,279113,252775,
-4503754,279184,252863,
-4503616,279273,252934,
-4503651,279313,253014,
-4503848,279336,253071,
-4504086,279390,253127,
-4504239,279456,253150,
-4504272,279443,253121,
-4504257,279381,253110,
-4504286,279396,253132,
-4504380,279358,253183,
-4504483,279374,253139,
-4504521,279349,253108,
-4504462,279334,253108,
-4504322,279345,253118,
-4504144,279321,253102,
-4503980,279330,253138,
-4503888,279358,253149,
-4503920,279314,253160,
-4504072,279350,253198,
-4504272,279440,253250,
-4504417,279433,253326,
-4504445,279457,253386,
-4504377,279516,253402,
-4504291,279597,253509,
-4504272,279679,253604,
-4504369,279691,253698,
-4504593,279812,253793,
-4504913,279895,253892,
-4505260,279982,253994,
-4505546,280065,254117,
-4505722,280167,254226,
-4505815,280200,254299,
-4505905,280318,254387,
-4506050,280385,254506,
-4506226,280500,254636,
-4506358,280582,254765,
-4506392,280699,254894,
-4506351,280805,254983,
-4506303,280880,255142,
-4506292,281064,255274,
-4506304,281099,255394,
-4506295,281191,255506,
-4506238,281302,255640,
-4506156,281416,255772,
-4506090,281493,255913,
-4506033,281570,256018,
-4505866,281678,256148,
-4505347,281790,256267,
-4504217,281879,256450,
-4502380,281903,256485,
-4500067,281981,256633,
-4497837,282072,256809,
-4496360,282122,256832,
-4496122,282219,256960,
-4497209,282336,257128,
-4499303,282343,257250,
-4501856,282448,257308,
-4504307,282550,257532,
-4506249,282615,257616,
-4507490,282717,257755,
-4508057,282747,257814,
-4508133,282850,257915,
-4507967,282915,258056,
-4507757,283048,258241,
-4507590,283143,258326,
-4507460,283198,258403,
-4507342,283256,258529,
-4507253,283369,258672,
-4507238,283391,258777,
-4507312,283487,258847,
-4507432,283543,258925,
-4507519,283566,258976,
-4507519,283553,258951,
-4507431,283482,258896,
-4507299,283395,258747,
-4507180,283207,258514,
-4507112,283010,258175,
-4507096,282625,257721,
-4507092,282212,257109,
-4507027,281755,256474,
-4506843,281185,255713,
-4506544,280600,254958,
-4506202,280010,254094,
-4505911,279434,253231,
-4505721,278841,252427,
-4505609,278210,251573,
-4505497,277642,250802,
-4505312,277194,250109,
-4505019,276680,249434,
-4504626,276308,248825,
-4504160,275917,248307,
-4503666,275625,247876,
-4503200,275397,247482,
-4502818,275248,247200,
-4502545,275053,247017,
-4502353,274903,246768,
-4502174,274813,246672,
-4501958,274702,246469,
-4501707,274668,246430,
-4501481,274638,246376,
-4501347,274716,246441,
-4501352,274711,246434,
-4501510,274724,246466,
-4501822,274821,246556,
-4502288,274891,246628,
-4502898,274976,246766,
-4503617,275087,246868,
-4504378,275163,247015,
-4505094,275309,247130,
-4505691,275405,247259,
-4506142,275519,247404,
-4506483,275566,247517,
-4506783,275674,247713,
-4507097,275794,247834,
-4507421,275902,247979,
-4507706,275987,248123,
-4507906,276111,248255,
-4508013,276210,248369,
-4508052,276322,248522,
-4508057,276439,248668,
-4508056,276557,248878,
-4508070,276720,249045,
-4508124,276906,249249,
-4508231,277064,249496,
-4508376,277209,249677,
-4508523,277322,249918,
-4508634,277523,250146,
-4508688,277711,250373,
-4508684,277856,250577,
-4508627,278049,250783,
-4508531,278199,251021,
-4508433,278381,251232,
-4508386,278537,251458,
-4508421,278673,251633,
-4508518,278775,251809,
-4508629,278894,251964,
-4508727,279078,252153,
-4508829,279142,252317,
-4508955,279249,252451,
-4509078,279313,252628,
-4509124,279406,252662,
-4509047,279551,252772,
-4508882,279533,252859,
-4508732,279604,252930,
-4508684,279648,253019,
-4508743,279633,253040,
-4508848,279727,253081,
-4508922,279751,253087,
-4508749,279816,253116,
-4508659,279765,253174,
-4508628,279795,253213,
-4508669,279755,253147,
-4508753,279756,253146,
-4508834,279857,253170,
-4508912,279833,253216,
-4509041,279877,253183,
-4509274,279917,253244,
-4509570,280029,253269,
-4509783,279991,253306,
-4509770,280037,253361,
-4509516,280086,253399,
-4509156,280176,253467,
-4508873,280223,253579,
-4508760,280262,253658,
-4508800,280370,253766,
-4508932,280427,253807,
-4509123,280480,253858,
-4509366,280529,254007,
-4509636,280609,254071,
-4509888,280790,254128,
-4510082,280825,254286,
-4510221,280929,254404,
-4510351,281003,254493,
-4510518,281101,254597,
-4510735,281201,254717,
-4510978,281306,254874,
-4511194,281367,254977,
-4511334,281470,255067,
-4511382,281582,255241,
-4511367,281662,255318,
-4511342,281783,255461,
-4511338,281847,255597,
-4511333,282015,255730,
-4511276,281990,255848,
-4511142,282166,255948,
-4510963,282231,256086,
-4510772,282395,256189,
-4510503,282480,256345,
-4509935,282585,256472,
-4508788,282667,256595,
-4506931,282776,256750,
-4504568,282887,256891,
-4502249,282927,257010,
-4500664,283042,257159,
-4500342,283139,257233,
-4501438,283244,257429,
-4509440,283302,257802,
-4511692,283505,258028,
-4513015,283574,258121,
-4513405,283647,258210,
-4513147,283658,258320,
-4512651,283751,258491,
-4512251,283869,258528,
-4512075,283986,258689,
-4512059,283992,258811,
-4512061,284080,258896,
-4511993,284158,259010,
-4511875,284213,259085,
-4511796,284265,259246,
-4511826,284358,259270,
-4511943,284356,259344,
-4512045,284417,259420,
-4512026,284334,259324,
-4511857,284238,259259,
-4511600,284136,259005,
-4511345,283911,258731,
-4511139,283603,258319,
-4510965,283224,257810,
-4510793,282796,257169,
-4510620,282231,256425,
-4510466,281634,255633,
-4510339,281077,254871,
-4510212,280461,254001,
-4510045,279818,253091,
-4509818,279246,252201,
-4509525,278620,251408,
-4509160,278097,250582,
-4508708,277588,249888,
-4508172,277156,249239,
-4507586,276775,248682,
-4506997,276346,248112,
-4506437,276119,247733,
-4505911,275915,247378,
-4505435,275654,247093,
-4505049,275530,246846,
-4504799,275436,246719,
-4504689,275327,246568,
-4504676,275316,246475,
-4504709,275299,246456,
-4504783,275263,246399,
-4504935,275373,246467,
-4505193,275367,246526,
-4505545,275455,246572,
-4505948,275526,246634,
-4506369,275659,246767,
-4506801,275696,246867,
-4507239,275876,247032,
-4507670,275941,247164,
-4508088,276074,247256,
-4508505,276177,247375,
-4508953,276272,247597,
-4509455,276391,247693,
-4510001,276481,247812,
-4510552,276555,247909,
-4511050,276692,248113,
-4511430,276828,248243,
-4511644,276915,248398,
-4511692,276958,248554,
-4511637,277121,248655,
-4511583,277211,248852,
-4511610,277382,249091,
-4511728,277544,249296,
-4511887,277685,249451,
-4512036,277844,249625,
-4512160,278045,249880,
-4512274,278210,250147,
-4512390,278401,250398,
-4512502,278570,250651,
-4512582,278739,250859,
-4512597,278953,251112,
-4512510,279081,251325,
-4512308,279293,251536,
-4512037,279446,251748,
-4511805,279588,251947,
-4511723,279679,252138,
-4511816,279781,252267,
-4512006,279883,252449,
-4512173,279993,252619,
-4512251,280089,252650,
-4512257,280151,252775,
-4512253,280231,252844,
-4512284,280255,252889,
-4512362,280311,252948,
-4512469,280329,253034,
-4512572,280363,253037,
-4512629,280357,253070,
-4512608,280390,253075,
-4512511,280397,253135,
-4512390,280419,253128,
-4512317,280432,253129,
-4512336,280451,253134,
-4512436,280427,253093,
-4512567,280419,253115,
-4512685,280466,253132,
-4512783,280422,253164,
-4512870,280414,253193,
-4512953,280486,253181,
-4513026,280536,253200,
-4513086,280530,253259,
-4513136,280531,253285,
-4513175,280565,253315,
-4513174,280607,253371,
-4513094,280678,253436,
-4512926,280737,253479,
-4512710,280753,253525,
-4512502,280824,253662,
-4512333,280847,253708,
-4512195,280953,253827,
-4512093,281050,253975,
-4512075,281126,254037,
-4512210,281235,254133,
-4512507,281306,254250,
-4512877,281371,254375,
-4513186,281486,254532,
-4513349,281646,254635,
-4513377,281698,254793,
-4513333,281814,254947,
-4513252,281876,255051,
-4513131,281982,255162,
-4512983,282045,255295,
-4512881,282105,255362,
-4512927,282220,255537,
-4513171,282290,255666,
-4513563,282385,255718,
-4513978,282447,255857,
-4514276,282580,256014,
-4514362,282683,256118,
-4514217,282782,256272,
