ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-424786,473659,440993,
-425246,473781,440941,
-425740,473759,440931,
-425957,473698,440985,
-425579,473706,441113,
-424339,473729,441098,
-422051,473847,441072,
-418679,473864,441136,
-414549,473781,441246,
-410508,473830,441236,
-407763,473874,441248,
-407316,473922,441319,
-409347,473940,441394,
-413058,473932,441392,
-417136,473962,441436,
-420469,473993,441444,
-422582,473974,441478,
-423592,474043,441538,
-423906,474021,441575,
-423952,474111,441604,
-424042,474172,441668,
-424317,474212,441783,
-424723,474219,441785,
-425100,474291,441856,
-425330,474285,441995,
-425419,474311,442018,
-425435,474380,442057,
-425376,474378,442116,
-425168,474389,442159,
-424783,474441,442213,
-424330,474472,442207,
-423992,474489,442309,
-423876,474480,442390,
-423953,474606,442395,
-424848,474528,442483,
-425219,474571,442358,
-425372,474479,442349,
-425174,474469,442260,
-424693,474405,442130,
-424157,474298,441929,
-423771,474115,441743,
-423582,474001,441392,
-423513,473857,441206,
-423483,473680,440965,
-423470,473470,440622,
-423472,473364,440296,
-423467,473138,440103,
-423431,472967,439797,
-423381,472787,439531,
-423352,472682,439330,
-423335,472544,439219,
-423258,472336,438999,
-423051,472263,438761,
-422724,472264,438652,
-422350,472200,438530,
-421969,472143,438373,
-421542,472057,438338,
-421013,471994,438275,
-420420,471907,438170,
-419900,471906,438099,
-419572,471857,438135,
-419431,471845,438026,
-419386,471874,438046,
-419384,471878,438142,
-419447,471854,438014,
-419576,471927,438040,
-419643,471855,438088,
-419463,471865,438103,
-418972,471816,438060,
-418336,471929,438129,
-417833,471897,438253,
-417644,472028,438188,
-417754,472048,438189,
-418044,472066,438236,
-418414,472005,438189,
-418821,472035,438138,
-419231,471962,438136,
-419596,471967,438156,
-419899,471994,438214,
-420185,471957,438118,
-420521,471997,438110,
-420942,471918,438046,
-421430,471909,438082,
-421935,471837,438027,
-422399,471864,437935,
-422741,471803,437950,
-422892,471859,437909,
-422850,471801,437842,
-422724,471803,437869,
-422676,471825,437867,
-422796,471823,437884,
-423037,471768,437887,
-423292,471752,437919,
-423526,471807,437860,
-423797,471840,437855,
-424145,471865,437992,
-424471,471847,437973,
-424597,471926,437962,
-424442,471995,438061,
-424114,471913,438015,
-423799,471878,438047,
-423576,471935,438061,
-423382,471943,438126,
-423165,471953,438095,
-422997,471932,438078,
-423014,471981,438079,
-423247,471967,438104,
-423578,471960,438134,
-423859,471978,438081,
-424037,471985,438101,
-424130,471900,438095,
-424131,471951,438092,
-424008,471925,438048,
-423785,471943,438070,
-423581,471969,438031,
-423513,471909,437973,
-423566,471941,438016,
-423611,471895,437979,
-423544,471905,438015,
-423394,471897,438080,
-423286,471998,438093,
-423311,471934,438009,
-423470,471965,438146,
-423715,471981,438096,
-424008,471974,438075,
-424317,471926,438115,
-424567,471999,438111,
-424670,471967,438100,
-424595,471906,438164,
-424407,472037,438196,
-424200,472061,438292,
-424024,472052,438274,
-423895,472102,438265,
-423866,472073,438333,
-424019,472085,438357,
-424345,472225,438362,
-424661,472137,438432,
-424718,472200,438512,
-424437,472287,438524,
-424009,472221,438577,
-423741,472242,438548,
-423793,472282,438666,
-424071,472380,438701,
-424361,472311,438801,
-424519,472384,438835,
-424517,472445,438840,
-424373,472482,438953,
-424110,472459,439009,
-423808,472514,438965,
-423619,472456,439030,
-423676,472455,439122,
-423962,472558,439170,
-424314,472628,439135,
-424562,472549,439190,
-424651,472679,439264,
-424625,472745,439334,
-424522,472705,439292,
-424339,472628,439423,
-424098,472816,439456,
-423878,472768,439442,
-423738,472744,439433,
-423614,472859,439506,
-423362,472846,439572,
-422932,472803,439585,
-422475,472936,439758,
-422241,472956,439734,
-422348,472966,439763,
-422681,472960,439791,
-423032,473014,439866,
-423291,473012,439857,
-423495,473059,439920,
-423706,473070,439941,
-423909,473115,440040,
-424044,473103,440076,
-424108,473187,440101,
-424161,473121,440120,
-424251,473222,440163,
-424371,473253,440189,
-424497,473244,440302,
-424642,473297,440314,
-424822,473336,440376,
-424996,473366,440402,
-425080,473389,440486,
-425048,473474,440538,
-424980,473444,440505,
-424951,473391,440543,
-424846,473488,440623,
-424287,473493,440635,
-422783,473541,440672,
-420013,473541,440729,
-416096,473596,440707,
-411687,473554,440759,
-407871,473544,440783,
-405807,473634,440805,
-406235,473643,440869,
-409050,473669,440861,
-413277,473678,440904,
-417539,473671,440968,
-420766,473672,441004,
-422633,473692,441037,
-423472,473816,441098,
-423828,473791,441129,
-424073,473754,441134,
-424319,473808,441170,
-424542,473765,441152,
-424674,473804,441223,
-424642,473854,441372,
-424412,473928,441342,
-424076,473926,441351,
-423851,473949,441444,
-423923,473946,441524,
-424260,474047,441631,
-424610,474113,441590,
-424718,474086,441699,
-424545,474161,441776,
-424263,474123,441793,
-424059,474147,441808,
-423983,474087,441830,
-423976,474107,441736,
-424003,474107,441724,
-424087,474112,441656,
-424225,473938,441377,
-424327,473784,441159,
-424285,473677,440958,
-424090,473568,440667,
-423862,473428,440420,
-423730,473171,440142,
-423717,473061,439881,
-423734,472877,439549,
-423674,472730,439236,
-423499,472579,439092,
-423253,472389,438801,
-422803,472006,438558,
-422855,471933,438351,
-422892,471832,438179,
-422761,471800,438036,
-422379,471671,437858,
-421816,471629,437720,
-421258,471572,437696,
-420860,471515,437581,
-420644,471492,437422,
-420511,471518,437408,
-420342,471506,437421,
-420064,471425,437322,
-419657,471432,437291,
-419154,471434,437295,
-418657,471345,437239,
-418306,471412,437249,
-418186,471407,437211,
-418234,471453,437224,
-418274,471427,437232,
-418187,471439,437210,
-418032,471404,437188,
-417986,471364,437271,
-418149,471428,437265,
-418429,471384,437184,
-418630,471429,437230,
-418654,471393,437169,
-418597,471374,437227,
-418642,471296,437207,
-418891,471315,437139,
-419315,471330,437021,
-419831,471321,437072,
-420381,471187,437015,
-420932,471220,436934,
-421445,471138,436866,
-421889,471228,436890,
-422273,471146,436865,
-422624,471164,436803,
-422925,471131,436749,
-423112,471176,436808,
-423164,471128,436674,
-423181,471123,436694,
-423312,471167,436663,
-423601,471136,436718,
-423929,471109,436731,
-424134,471188,436732,
-424165,471156,436783,
-424091,471153,436823,
-423970,471154,436810,
-423101,471238,436827,
-422917,471213,436825,
-423037,471209,436928,
-423396,471215,436896,
-423788,471187,436870,
-424042,471253,436916,
-424128,471227,436868,
-424091,471311,436877,
-423957,471269,436942,
-423726,471275,436884,
-423458,471322,436945,
-423282,471306,436941,
-423303,471364,436991,
-423492,471298,436931,
-423704,471244,437019,
-423810,471294,436966,
-423780,471294,436959,
-423658,471298,436952,
-423483,471239,436903,
-423271,471261,437015,
-423070,471302,437024,
-422970,471304,437012,
-423036,471337,436924,
-423248,471363,437010,
-423519,471369,436999,
-423786,471365,436977,
-424036,471329,436960,
-424247,471352,436953,
-424351,471329,437070,
-424293,471398,437087,
-424129,471367,437181,
-424007,471378,437072,
-424012,471406,437162,
-424051,471452,437208,
-423958,471485,437310,
-423703,471494,437239,
-423482,471546,437378,
-423526,471522,437413,
-423851,471560,437409,
-424212,471630,437512,
-424324,471623,437581,
-424109,471654,437596,
-423714,471747,437581,
-423349,471675,437668,
-423138,471736,437727,
-423109,471870,437805,
-423262,471801,437801,
-423565,471817,437861,
-423925,471939,437916,
-424205,471916,437993,
-424319,471910,438062,
-424296,471997,438115,
-424235,472078,438167,
-424204,472023,438224,
-424192,472101,438239,
-424161,472151,438344,
-424113,472200,438399,
-424086,472191,438436,
-424094,472268,438495,
-424101,472263,438463,
-424059,472259,438571,
-423952,472311,438552,
-423790,472313,438607,
-423594,472316,438619,
-423402,472394,438682,
-423282,472345,438676,
-423289,472429,438721,
-423374,472433,438746,
-423369,472443,438864,
-423119,472528,438925,
-422642,472530,439028,
-422154,472546,439021,
-421881,472564,439119,
-421881,472667,439138,
-422030,472673,439201,
-422193,472604,439171,
-422362,472714,439241,
-422620,472742,439273,
-423004,472748,439332,
-423444,472719,439326,
-423828,472809,439423,
-424100,472789,439448,
-424270,472823,439444,
-424356,472900,439502,
-424364,472854,439632,
-424325,472828,439568,
-424312,472924,439693,
-424372,472974,439701,
-424463,473032,439798,
-424484,473029,439877,
-424402,473100,439887,
-424292,473100,439893,
-424199,473058,439963,
-423920,473155,440041,
-422951,473132,440027,
-420740,473225,440032,
-417110,473267,440207,
-412562,473333,440269,
-408220,473379,440251,
-405407,473285,440313,
-405063,473418,440329,
-407290,473371,440417,
-411279,473455,440424,
-415693,473425,440532,
-419325,473487,440599,
-421628,473520,440550,
-422786,473522,440599,
-423325,473501,440638,
-423638,473600,440772,
-423800,473604,440731,
-423755,473570,440808,
-423572,473650,440874,
-423464,473662,440906,
-423583,473759,440994,
-423854,473759,441009,
-424052,473743,441069,
-424016,473821,441181,
-423778,473882,441181,
-423490,473922,441304,
-423295,473876,441272,
-423258,473915,441301,
-423370,474069,441429,
-423554,474016,441398,
-423677,473969,441411,
-423625,473971,441424,
-423412,473899,441297,
-423212,473946,441247,
-423217,473830,441120,
-423462,473752,440940,
-423773,473608,440700,
-423901,473417,440442,
-423709,473332,440109,
-423238,473115,439954,
-422653,472983,439570,
-422133,472808,439285,
-421806,472635,439059,
-421712,472455,438761,
-421798,472247,438544,
-421932,472143,438239,
-421972,471984,438013,
-421861,471912,437881,
-421660,471774,437656,
-421477,471660,437548,
-421361,471678,437379,
-421258,471584,437303,
-421086,471546,437251,
-420831,471452,437087,
-420549,471389,437116,
-420285,471341,437011,
-420028,471441,437032,
-419752,471379,436949,
-419474,471353,436901,
-419219,471312,437028,
-418943,471352,436970,
-418543,471357,436904,
-417989,471360,436954,
-417418,471429,436978,
-417045,471349,437052,
-416958,471324,436985,
-417038,471345,436932,
-417101,471376,436985,
-417092,471466,437004,
-417106,471337,437019,
-417220,471393,436994,
-417381,471405,436980,
-417486,471369,436977,
-417539,471345,436907,
-417679,471305,436912,
-418026,471356,436892,
-418552,471332,436802,
-419111,471276,436854,
-419595,471179,436709,
-420017,471184,436777,
-420446,471281,436672,
-420892,471225,436688,
-421287,471200,436637,
-421553,471202,436607,
-421679,471168,436639,
-421723,471192,436535,
-421775,471221,436558,
-421913,471101,436674,
-422168,471174,436602,
-422489,471140,436623,
-422744,471188,436566,
-422804,471215,436650,
-422657,471147,436610,
-422448,471136,436687,
-422371,471178,436677,
-422500,471225,436690,
-422727,471289,436708,
-422873,471253,436713,
-422843,471273,436777,
-422691,471249,436739,
-422528,471309,436803,
-422427,471336,436802,
-422398,471345,436745,
-422442,471349,436857,
-422560,471341,436787,
-422748,471346,436842,
-422622,471331,436867,
-422559,471346,436885,
-422654,471357,436874,
-422852,471324,436817,
-423004,471387,436802,
-423015,471362,436852,
-422907,471414,436825,
-422767,471408,436875,
-422661,471403,436827,
-422616,471428,436902,
-422649,471373,436942,
-422750,471443,436921,
-422830,471378,436867,
-422743,471388,436938,
-422416,471378,436924,
-421997,471439,436947,
-421806,471468,436995,
-422113,471429,437023,
-422892,471439,437018,
-423810,471375,437053,
-424439,471554,437053,
-424514,471519,437100,
-424032,471589,437188,
-423207,471620,437280,
-422363,471589,437247,
-421835,471660,437275,
-421843,471658,437347,
-422357,471788,437440,
-423071,471813,437408,
-423576,471845,437581,
-423636,471819,437636,
-423329,471936,437637,
-422926,471930,437691,
-422658,471878,437760,
-422601,472031,437806,
-422720,472027,437793,
-422949,472092,437884,
-423202,472060,437972,
-423364,472119,438094,
-423354,472084,438035,
-423211,472172,438096,
-423063,472121,438200,
-422998,472180,438224,
-422970,472248,438245,
-422885,472304,438292,
-422762,472357,438304,
-422740,472348,438380,
-423405,472415,438586,
-423361,472367,438632,
-423153,472411,438680,
-422953,472466,438691,
-422828,472616,438834,
-422680,472513,438849,
-422404,472560,438882,
-422039,472604,438898,
-421750,472622,438975,
-421637,472706,439094,
-421627,472679,439039,
-421553,472722,439122,
-421335,472700,439141,
-421062,472740,439196,
-420905,472826,439299,
-420993,472837,439320,
-421352,472888,439350,
-421917,472907,439422,
-422549,472957,439388,
-423058,472923,439469,
-423290,472961,439519,
-423231,473024,439607,
-423034,473060,439618,
-422896,473106,439688,
-422891,473116,439690,
-422947,473169,439759,
-422970,473170,439828,
-422977,473193,439852,
-423065,473177,439950,
-423268,473244,439951,
-423477,473245,439952,
-423510,473255,440103,
-423209,473300,440109,
-422424,473343,440129,
-420928,473321,440239,
-418466,473396,440188,
-415020,473424,440289,
-411089,473460,440342,
-407677,473430,440349,
-405891,473455,440371,
-406397,473548,440536,
-409084,473650,440556,
-413121,473623,440554,
-417325,473600,440691,
-420645,473674,440702,
-422533,473666,440777,
-423078,473726,440809,
-422823,473794,440828,
-422399,473775,440914,
-422192,473897,441012,
-422262,473875,441032,
-422491,473897,441066,
-422752,473943,441174,
-422966,473923,441205,
-423049,473897,441143,
-422921,473988,441283,
-422602,474106,441362,
-422259,474085,441443,
-422090,474092,441477,
-422141,474218,441593,
-422273,474207,441587,
-422327,474205,441689,
-422308,474244,441680,
-422351,474271,441711,
-422531,474242,441704,
-422742,474247,441713,
-422798,474256,441583,
-422633,474135,441528,
-422356,474091,441418,
-422104,474012,441231,
-421910,473859,440956,
-421736,473775,440683,
-421582,473548,440459,
-421500,473401,440235,
-421492,473257,439943,
-421444,472998,439620,
-421241,472850,439386,
-420912,472762,439097,
-420615,472567,438791,
