ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
108288,361347,394233,
108374,361400,394215,
108496,361352,394251,
108578,361292,394252,
108635,361323,394202,
108707,361312,394167,
108774,361286,394189,
108774,361266,394162,
108695,361232,394116,
108610,361214,394157,
108584,361218,394128,
108576,361152,394143,
108484,361160,394118,
108286,361183,394141,
108102,361159,394171,
108072,361121,394192,
108197,361169,394169,
108340,361165,394165,
108381,361134,394205,
108338,361216,394208,
108324,361220,394257,
108405,361205,394207,
108540,361213,394247,
108647,361240,394250,
108686,361222,394323,
108661,361202,394286,
108575,361242,394361,
108437,361314,394369,
108299,361308,394428,
108243,361302,394435,
108297,361416,394475,
108380,361329,394458,
108381,361304,394423,
108290,361305,394399,
108221,361324,394479,
108287,361323,394410,
108470,361309,394433,
108644,361248,394450,
108728,361335,394455,
108770,361343,394559,
108857,361321,394526,
108988,361369,394531,
109067,361359,394548,
109034,361369,394560,
108956,361406,394589,
108942,361402,394609,
109004,361424,394683,
109031,361479,394716,
108924,361507,394737,
108710,361522,394755,
108510,361562,394727,
108394,361525,394822,
108333,361588,394731,
108260,361526,394786,
108168,361554,394824,
108104,361493,394803,
108083,361583,394813,
108065,361527,394856,
108008,361600,394894,
107934,361551,394885,
107907,361564,394887,
107976,361536,394812,
108163,361564,394928,
108486,361552,394956,
108951,361614,394941,
109471,361578,394878,
109824,361603,394940,
109762,361610,394960,
109181,361590,394999,
108227,361632,395009,
107197,361577,394970,
106370,361637,394987,
105893,361634,395026,
105793,361656,394975,
106027,361618,395018,
106497,361626,395006,
107047,361665,395101,
107511,361668,395076,
107799,361701,395128,
107925,361676,395180,
107955,361731,395180,
107918,361725,395183,
107812,361794,395207,
107666,361788,395217,
107572,361790,395231,
107834,361716,395212,
107862,361759,395227,
107876,361692,395233,
107984,361762,395184,
108193,361689,395211,
108379,361768,395234,
108417,361696,395256,
108302,361740,395266,
108138,361759,395278,
108011,361765,395277,
107927,361779,395293,
107873,361775,395351,
107892,361768,395336,
108046,361790,395351,
108319,361836,395328,
108591,361861,395371,
108738,361793,395412,
108758,361798,395515,
108751,361849,395456,
108801,361804,395467,
108896,361723,395432,
108976,361714,395395,
109030,361665,395302,
109096,361573,395292,
109191,361507,395280,
109261,361507,395170,
109250,361436,395116,
109190,361409,395038,
109170,361347,394921,
109232,361282,394942,
109325,361279,394855,
109388,361264,394772,
109461,361208,394716,
109658,361214,394714,
110037,361172,394668,
110513,361160,394572,
110942,361105,394550,
111256,361116,394571,
111500,361088,394519,
111743,361129,394460,
111987,361044,394392,
112195,361106,394398,
112370,361133,394463,
112563,361112,394392,
112799,361078,394408,
113021,361121,394429,
113130,361112,394407,
113065,361126,394361,
111966,361159,394481,
111373,361165,394426,
110770,361155,394465,
110262,361292,394541,
109874,361264,394538,
109533,361327,394612,
109160,361283,394543,
108775,361338,394624,
108488,361284,394645,
108369,361340,394667,
108370,361348,394665,
108385,361381,394685,
108366,361414,394651,
108348,361435,394703,
108359,361364,394703,
108361,361380,394686,
108294,361417,394673,
108179,361346,394722,
108107,361305,394644,
108139,361408,394637,
108228,361322,394668,
108272,361291,394580,
108230,361275,394601,
108145,361256,394558,
108070,361283,394576,
107996,361152,394522,
107886,361182,394508,
107749,361243,394586,
107641,361294,394604,
107591,361253,394578,
107562,361299,394645,
107513,361280,394600,
107484,361269,394620,
107563,361253,394569,
107760,361183,394568,
107949,361250,394623,
107965,361264,394604,
107770,361304,394637,
107488,361307,394658,
107274,361324,394682,
107192,361383,394692,
107213,361338,394728,
107318,361322,394696,
107527,361357,394737,
107829,361389,394720,
108126,361371,394757,
108293,361409,394677,
108302,361393,394747,
108246,361364,394760,
108239,361311,394707,
108291,361375,394763,
108318,361350,394767,
108253,361325,394733,
108121,361282,394681,
107996,361382,394748,
107919,361280,394737,
107875,361319,394761,
107851,361377,394728,
107858,361357,394687,
107899,361326,394677,
107931,361376,394705,
107898,361358,394703,
107793,361291,394685,
107672,361348,394772,
107579,361361,394756,
107504,361337,394722,
107418,361333,394735,
107343,361307,394744,
107352,361356,394811,
107483,361356,394808,
107686,361415,394760,
107880,361371,394835,
108041,361357,394804,
108199,361386,394813,
108348,361422,394842,
108393,361440,394863,
108250,361459,394903,
107978,361443,394845,
107776,361471,394901,
107795,361507,394880,
107983,361559,394972,
108123,361488,394988,
108061,361594,395043,
107847,361551,395009,
107667,361551,395045,
107643,361550,395007,
107745,361614,395086,
107866,361578,395099,
107940,361592,395087,
107963,361626,395118,
107934,361650,395159,
107843,361634,395158,
107721,361632,395174,
107656,361692,395246,
107725,361682,395267,
107887,361690,395290,
108011,361735,395274,
108006,361786,395275,
107909,361776,395350,
107837,361749,395374,
107856,361799,395324,
107937,361805,395360,
108030,361854,395450,
108132,361823,395382,
108259,361750,395388,
108370,361804,395390,
108377,361726,395390,
108256,361821,395442,
108115,361845,395427,
108114,361769,395386,
108315,361790,395458,
108623,361790,395448,
108888,361792,395513,
109024,361810,395398,
109031,361827,395428,
108917,361823,395520,
108662,361796,395504,
108278,361862,395547,
107869,361871,395566,
107588,361890,395535,
107514,361899,395586,
107595,361907,395610,
107711,361957,395684,
107784,361981,395722,
107800,361971,395733,
107759,362002,395714,
107659,362085,395777,
107539,362068,395814,
107495,362153,395880,
107609,362144,395897,
107859,362229,395921,
108127,362263,396018,
108333,362256,395973,
108508,362337,396060,
108729,362365,396007,
108979,362363,396103,
109114,362405,396144,
108994,362441,396150,
108603,362385,396142,
108043,362450,396195,
107413,362416,396168,
106769,362467,396228,
106188,362443,396221,
105816,362444,396243,
105790,362466,396206,
106108,362424,396247,
106595,362475,396254,
107039,362507,396305,
107331,362479,396295,
107484,362457,396309,
107547,362520,396290,
107548,362538,396308,
107513,362489,396300,
107489,362541,396353,
107513,362587,396421,
107559,362574,396392,
107562,362549,396405,
107504,362609,396396,
107448,362588,396447,
107474,362612,396481,
107570,362653,396519,
107634,362663,396539,
107592,362678,396621,
107494,362685,396591,
107477,362661,396549,
107613,362689,396588,
107827,362684,396594,
107973,362606,396649,
107978,362735,396671,
107895,362724,396715,
107813,362716,396681,
107759,362762,396704,
107706,362709,396730,
107653,362679,396667,
107653,362729,396653,
107754,362744,396636,
107935,362632,396599,
108133,362630,396523,
108314,362563,396547,
108493,362575,396435,
108668,362481,396353,
108788,362416,396342,
108805,362396,396256,
108754,362379,396190,
108736,362333,396112,
108812,362288,396068,
108945,362237,396039,
109057,362254,395907,
109129,362215,395872,
109217,362157,395865,
109367,362129,395826,
109562,362120,395786,
109768,362098,395734,
110004,362071,395750,
110316,362075,395698,
110689,362064,395765,
111013,362112,395733,
111191,362072,395701,
111674,362137,395682,
112078,362145,395723,
112411,362152,395762,
112527,362148,395691,
112423,362118,395737,
112177,362141,395708,
111851,362168,395688,
111458,362139,395652,
111018,362148,395664,
110574,362125,395722,
110151,362157,395699,
109715,362157,395627,
109223,362217,395685,
108701,362198,395695,
108256,362182,395701,
107976,362195,395704,
107865,362214,395744,
107862,362112,395718,
107916,362152,395707,
108006,362190,395710,
108077,362197,395721,
108028,362161,395756,
107798,362214,395731,
107470,362148,395696,
107240,362134,395722,
107253,362150,395662,
107466,362219,395751,
107700,362183,395682,
107801,362205,395677,
107747,362128,395663,
107599,362168,395707,
107414,362109,395646,
107213,362125,395628,
107032,362125,395680,
106937,362097,395641,
106965,362149,395648,
107074,362154,395601,
107177,362185,395675,
107225,362194,395683,
107240,362231,395681,
107260,362237,395726,
107284,362249,395752,
107287,362275,395733,
107276,362301,395753,
107289,362307,395789,
107336,362285,395847,
107361,362355,395856,
107299,362397,395802,
107090,362368,395909,
107181,362433,395921,
107244,362459,395946,
107226,362531,395994,
107171,362503,396022,
107146,362559,396006,
107159,362539,396039,
107163,362626,396119,
107140,362663,396124,
107112,362684,396192,
107090,362697,396209,
107038,362811,396239,
106935,362864,396292,
106844,362906,396300,
106883,362913,396318,
107085,362997,396396,
107329,363054,396387,
107436,362991,396420,
107334,363061,396504,
107119,363071,396392,
106945,363037,396419,
106883,363049,396410,
106901,363092,396443,
106950,363086,396420,
107018,363034,396432,
107104,363064,396428,
107164,362998,396433,
107139,362951,396372,
107037,362977,396410,
106946,362966,396373,
106944,362925,396396,
107010,362864,396382,
107046,362908,396343,
106988,362845,396347,
106868,362880,396354,
106760,362795,396382,
106699,362779,396284,
106661,362828,396280,
106628,362777,396226,
106614,362732,396323,
106621,362719,396259,
106601,362718,396271,
106510,362738,396260,
106385,362704,396249,
106341,362675,396253,
106439,362696,396225,
106600,362685,396319,
106671,362714,396333,
106592,362712,396341,
106469,362758,396352,
106448,362719,396349,
106556,362717,396344,
106690,362762,396423,
106746,362769,396412,
106734,362728,396404,
106731,362750,396466,
106760,362857,396443,
106762,362776,396417,
106687,362760,396484,
106568,362800,396472,
106477,362813,396464,
106434,362828,396473,
106395,362792,396494,
106342,362814,396499,
106323,362829,396534,
106393,362841,396525,
106522,362788,396498,
106612,362860,396549,
106621,362814,396556,
106620,362834,396549,
106704,362830,396504,
106867,362827,396591,
106993,362864,396645,
106993,362885,396690,
106906,362887,396664,
106849,362911,396682,
106882,362914,396734,
106957,362891,396749,
107007,362925,396731,
107028,363002,396753,
107067,362999,396743,
107126,362916,396715,
107136,362950,396789,
107036,362972,396751,
106845,362943,396771,
106628,362986,396845,
106423,363028,396835,
106220,362977,396855,
106032,363027,396866,
105932,363019,396871,
105985,363027,396919,
106150,362987,396924,
106275,363072,396888,
106231,363044,396901,
106031,363076,396970,
105812,363099,397030,
105703,363111,397018,
105738,363096,397008,
105894,363161,397030,
106166,363152,397074,
106580,363140,397061,
107125,363118,397038,
107701,363119,397044,
108142,363062,397075,
108287,363116,397076,
108024,363031,397075,
107305,363087,397089,
106197,363056,397070,
104934,363074,397087,
103882,363068,397049,
103360,363072,397066,
103443,363125,397067,
103935,363032,397106,
104547,363067,397114,
105094,363049,397081,
105531,363058,397122,
105841,363101,397148,
105969,363055,397115,
105891,363025,397146,
105697,363076,397156,
105543,363094,397126,
105515,363030,397084,
105566,363079,397172,
105609,363018,397188,
105632,363003,397170,
105683,363009,397110,
105769,363002,397165,
105821,363087,397262,
105789,363083,397291,
105724,363068,397248,
105729,363058,397254,
105820,363090,397252,
105894,363111,397261,
105855,363126,397291,
105736,363142,397322,
105679,363128,397290,
105780,363141,397391,
105989,363108,397345,
106173,363141,397334,
106244,363094,397353,
106211,363146,397324,
106128,363108,397348,
106037,363130,397330,
105970,363106,397270,
105975,363037,397232,
106088,363033,397126,
106270,363005,397113,
106424,362968,397059,
106483,362922,397016,
106493,362888,396969,
106568,362843,396846,
106761,362796,396783,
107011,362761,396708,
107211,362676,396584,
107333,362571,396560,
107440,362548,396485,
107600,362421,396412,
107808,362395,396343,
108024,362365,396259,
108237,362327,396233,
108471,362344,396174,
108712,362284,396114,
108899,362245,396100,
108997,362312,396096,
109074,362249,396091,
109254,362271,396052,
109580,362298,396059,
109952,362280,396075,
110210,362265,396036,
110280,362254,396037,
110204,362301,396106,
110067,362291,396070,
109916,362296,396094,
109759,362340,396101,
109613,362338,396117,
109481,362330,396129,
109305,362313,396114,
108980,362367,396089,
108458,362376,396119,
107843,362396,396135,
107322,362384,396113,
