ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-973306,365112,417701,
-973244,365143,417789,
-973353,365233,417913,
-973601,365320,418016,
-973907,365403,418120,
-974162,365430,418218,
-974278,365478,418338,
-974232,365566,418442,
-974093,365582,418554,
-973985,365666,418659,
-974008,365735,418773,
-974177,365774,418825,
-974412,365813,418952,
-974604,365914,419041,
-974686,365957,419137,
-974666,365969,419234,
-974596,366054,419369,
-974532,366075,419488,
-974505,366134,419590,
-974512,366186,419612,
-974491,366201,419733,
-974296,366277,419869,
-973718,366322,419939,
-972601,366349,419921,
-971021,366417,420067,
-969416,366472,420162,
-968507,366512,420249,
-969000,366502,420287,
-971195,366593,420317,
-974771,366625,420516,
-978863,366662,420575,
-982417,366705,420618,
-984589,366764,420685,
-985026,366801,420765,
-983921,366875,420878,
-981866,366886,420939,
-979575,366939,421006,
-975374,367074,421165,
-974900,367059,421240,
-974626,367208,421284,
-974443,367197,421366,
-974299,367244,421576,
-974190,367344,421638,
-974142,367420,421703,
-974169,367360,421788,
-974231,367447,421970,
-974241,367506,422020,
-974134,367555,422090,
-973930,367535,422200,
-973726,367590,422290,
-973610,367497,422354,
-973591,367432,422380,
-973613,367329,422283,
-973619,367158,422175,
-973594,366915,421979,
-973561,366634,421671,
-973546,366280,421250,
-973556,365963,420705,
-973577,365617,420170,
-973572,365285,419565,
-973480,364920,418911,
-973264,364601,418300,
-972951,364282,417603,
-972649,363957,416980,
-972471,363606,416392,
-972457,363392,415773,
-972548,363120,415259,
-972648,362916,414704,
-972682,362729,414237,
-972604,362557,413874,
-972370,362415,413510,
-971939,362276,413178,
-971329,362229,412963,
-970651,362143,412769,
-970071,362113,412671,
-969692,362145,412540,
-969491,362153,412489,
-969352,362213,412459,
-969172,362166,412547,
-968943,362251,412574,
-968725,362321,412615,
-968578,362356,412674,
-968502,362362,412806,
-968464,362508,412883,
-968454,362545,412931,
-968882,362610,413338,
-969205,362700,413436,
-969575,362730,413495,
-969970,362784,413640,
-970378,362816,413655,
-970785,362817,413791,
-971182,362925,413872,
-971568,362924,413911,
-971950,362975,414035,
-972323,363053,414055,
-972667,363080,414152,
-972953,363159,414237,
-973164,363198,414376,
-973294,363240,414521,
-973356,363375,414615,
-973381,363444,414812,
-973415,363510,414971,
-973495,363643,415161,
-973620,363720,415342,
-973743,363808,415537,
-973805,363884,415679,
-973795,363955,415821,
-973749,364072,415983,
-973709,364131,416120,
-973680,364201,416180,
-973638,364167,416324,
-973574,364302,416446,
-973510,364315,416511,
-973460,364371,416567,
-973406,364434,416632,
-973320,364476,416708,
-973219,364552,416789,
-973172,364511,416777,
-973242,364513,416770,
-973412,364569,416855,
-973594,364610,416894,
-973693,364563,416867,
-973677,364567,416849,
-973583,364584,416903,
-973472,364582,416885,
-973389,364554,416860,
-973352,364583,416888,
-973356,364658,416900,
-973379,364632,416963,
-973383,364675,416986,
-973335,364669,417009,
-973239,364681,417023,
-973137,364701,417061,
-973081,364719,417096,
-973085,364778,417143,
-973112,364803,417238,
-973104,364865,417323,
-973042,364912,417379,
-972956,364924,417420,
-972908,364994,417567,
-972947,365081,417631,
-973077,365064,417697,
-973261,365144,417832,
-973435,365220,417960,
-973541,365302,418077,
-973567,365340,418140,
-973563,365449,418303,
-973615,365456,418411,
-973767,365529,418487,
-973980,365563,418545,
-974152,365640,418670,
-974203,365695,418794,
-974135,365719,418894,
-974023,365784,418960,
-973947,365815,419021,
-973944,365873,419177,
-973994,365889,419250,
-974045,365980,419368,
-974003,366000,419412,
-973732,366086,419549,
-973081,366069,419641,
-971980,366087,419731,
-970562,366165,419798,
-969223,366225,419861,
-968552,366253,419956,
-969108,366270,420004,
-971142,366339,420105,
-974408,366385,420210,
-978186,366403,420250,
-981550,366430,420324,
-983727,366467,420362,
-984365,366529,420506,
-983583,366586,420539,
-981827,366604,420654,
-979654,366645,420715,
-977554,366723,420779,
-975862,366738,420897,
-974740,366824,420950,
-974186,366830,421004,
-974053,366871,421074,
-974110,366919,421168,
-974143,366956,421266,
-974057,366990,421332,
-973893,367025,421494,
-973752,367083,421568,
-973697,367094,421677,
-973712,367197,421728,
-973747,367216,421872,
-973763,367305,421910,
-973739,367330,422041,
-973667,367329,422005,
-973556,367316,422058,
-973445,367249,421956,
-973386,367219,421826,
-973398,367055,421547,
-973445,366863,421223,
-973476,366629,420716,
-973472,366327,420206,
-973455,366018,419641,
-973440,365709,419033,
-973405,365336,418339,
-973306,364969,417639,
-973133,364663,416995,
-972922,364336,416406,
-972716,364048,415752,
-972523,363733,415184,
-972325,363450,414657,
-972116,363266,414187,
-971917,362990,413789,
-971740,362748,413424,
-971571,362641,413034,
-971384,362475,412815,
-971181,362328,412578,
-970986,362253,412397,
-970790,362194,412213,
-970537,362173,412215,
-970167,362123,412142,
-969692,362116,412121,
-969202,362080,412166,
-968795,362165,412174,
-968510,362187,412287,
-968334,362218,412359,
-968251,362271,412408,
-968265,362303,412548,
-968369,362381,412570,
-968518,362423,412621,
-968659,362473,412795,
-968802,362468,412876,
-969022,362522,412942,
-969401,362605,413054,
-969944,362635,413064,
-970559,362765,413231,
-971119,362736,413280,
-971538,362739,413400,
-971804,362832,413430,
-971969,362820,413511,
-972126,362931,413648,
-972369,362921,413668,
-972743,362973,413773,
-973194,363009,413911,
-973582,363074,414023,
-973777,363122,414177,
-973770,363231,414367,
-973681,363367,414542,
-973657,363418,414807,
-973745,363559,414967,
-973877,363632,415148,
-973972,363723,415273,
-974018,363837,415482,
-974056,363865,415581,
-974101,363930,415698,
-974102,363973,415873,
-974006,364037,415968,
-973830,364056,416039,
-973664,364099,416131,
-973582,364212,416219,
-973580,364262,416346,
-973599,364250,416367,
-973597,364274,416486,
-973589,364273,416523,
-973615,364379,416546,
-973684,364358,416567,
-973762,364373,416615,
-973805,364347,416651,
-973795,364396,416729,
-973744,364452,416688,
-973680,364457,416697,
-973651,364474,416723,
-973717,364440,416777,
-973908,364443,416770,
-974182,364433,416852,
-974416,364482,416809,
-974487,364534,416958,
-974369,364534,416911,
-974160,364573,416988,
-974005,364605,417099,
-973979,364626,417149,
-974047,364646,417154,
-974109,364690,417268,
-974092,364741,417379,
-973997,364783,417484,
-973872,364861,417576,
-973771,364870,417679,
-973945,365130,417758,
-974202,365141,417910,
-974512,365173,418056,
-974808,365270,418169,
-975018,365336,418301,
-975090,365450,418427,
-975014,365498,418552,
-974838,365558,418660,
-974656,365574,418778,
-974558,365665,418863,
-974575,365692,418974,
-974664,365717,419112,
-974758,365745,419222,
-974837,365837,419264,
-974927,365851,419452,
-975027,365955,419514,
-975017,365955,419618,
-974670,366007,419712,
-973773,366028,419875,
-972311,366108,419934,
-970596,366141,420022,
-969253,366178,420115,
-969013,366230,420220,
-970378,366313,420313,
-973326,366340,420436,
-977222,366352,420484,
-981051,366463,420598,
-983840,366495,420696,
-985036,366568,420815,
-984647,366609,420897,
-983116,366657,420983,
-981061,366728,421073,
-979041,366754,421152,
-977423,366762,421278,
-976345,366860,421340,
-975744,366876,421392,
-975438,366936,421519,
-975238,366924,421624,
-975044,367008,421720,
-974864,367033,421800,
-974743,367157,421965,
-974685,367133,422002,
-974651,367177,422122,
-974609,367233,422250,
-974575,367276,422312,
-974588,367369,422483,
-974645,367331,422503,
-974695,367327,422633,
-974585,367279,422473,
-974569,367176,422269,
-974583,366962,421895,
-974583,366752,421469,
-974532,366467,421016,
-974412,366142,420411,
-974242,365832,419830,
-974064,365471,419114,
-973932,365108,418454,
-973872,364737,417740,
-973861,364443,417159,
-973829,364092,416552,
-973717,363762,415884,
-973518,363469,415353,
-973286,363197,414863,
-973080,362975,414406,
-972921,362736,413985,
-972776,362543,413581,
-972597,362417,413343,
-972344,362321,413132,
-971999,362165,412944,
-971573,362071,412749,
-971108,362049,412685,
-970673,361999,412605,
-970327,361949,412511,
-970085,362017,412516,
-969911,361985,412570,
-969758,362003,412603,
-969617,362065,412588,
-969513,362114,412729,
-969467,362167,412824,
-969467,362167,412862,
-969486,362234,412990,
-969524,362312,413123,
-969618,362331,413217,
-969805,362421,413282,
-970074,362452,413367,
-970379,362424,413422,
-970695,362555,413531,
-971047,362628,413649,
-971482,362632,413738,
-972002,362675,413802,
-972548,362709,413902,
-973032,362724,414035,
-973401,362770,414100,
-973655,362825,414195,
-973832,362904,414333,
-973979,362959,414495,
-974135,363008,414589,
-974317,363061,414818,
-974503,363192,415026,
-974631,363270,415206,
-974646,363353,415404,
-974547,363466,415574,
-974401,363568,415877,
-974296,363684,416034,
-974278,363824,416177,
-974318,363816,416399,
-974354,363924,416617,
-974350,363987,416733,
-974326,364104,416875,
-974318,364165,416943,
-974340,364197,417116,
-974364,364247,417223,
-974356,364301,417279,
-974299,364386,417418,
-974200,364427,417480,
-974081,364463,417554,
-973976,364531,417599,
-973923,364496,417632,
-973941,364554,417671,
-974010,364575,417765,
-974070,364591,417789,
-974072,364607,417757,
-974020,364637,417868,
-973975,364674,417905,
-973995,364662,417905,
-974081,364683,417946,
-974181,364695,418020,
-974239,364711,418044,
-974235,364770,418082,
-974196,364800,418173,
-974169,364825,418248,
-974203,364863,418269,
-974316,364895,418363,
-974471,364916,418419,
-974568,365012,418519,
-974499,365083,418626,
-974230,365100,418765,
-973859,365199,418839,
-973563,365219,418998,
-973477,365275,419021,
-973601,365356,419187,
-973826,365460,419263,
-974038,365496,419480,
-974197,365570,419559,
-974331,365604,419645,
-974465,365703,419820,
-974594,365746,419904,
-974692,365824,420114,
-974754,365852,420159,
-974783,365971,420339,
-974777,366052,420523,
-974723,366117,420603,
-974626,366161,420727,
-974527,366247,420806,
-974485,366264,420984,
-974534,366399,421129,
-974662,366370,421199,
-974804,366447,421313,
-974835,366487,421389,
-974568,366531,421493,
-973808,366637,421645,
-972475,366701,421739,
-970766,366751,421885,
-969216,366807,421946,
-968556,366811,421991,
-969399,366902,422110,
-971902,366912,422209,
-975623,367010,422380,
-979651,367018,422444,
-982964,367068,422532,
-984811,367161,422684,
-984957,367170,422743,
-983681,367242,422825,
-981595,367279,422943,
-979360,367342,423082,
-977467,367453,423141,
-976124,367437,423257,
-975295,367549,423391,
-974812,367574,423507,
-974503,367643,423566,
-974270,367670,423629,
-974109,367755,423754,
-974072,367786,423833,
-974193,367780,424021,
-974436,367881,424133,
-974691,367913,424185,
-974833,367999,424356,
-974808,368048,424468,
-974651,368068,424488,
-974450,368082,424566,
-974275,368105,424542,
-974143,368042,424388,
-974034,367924,424219,
-973931,367671,423854,
-973833,367494,423416,
-973747,367211,422854,
-973676,366870,422260,
-973615,366542,421665,
-973552,366266,420988,
-973468,365868,420299,
-973338,365561,419617,
-973156,365184,419004,
-972960,364923,418427,
-972829,364596,417752,
-972828,364295,417182,
-972944,363972,416625,
-973074,363775,416216,
-973093,363572,415863,
-972941,363346,415447,
-972646,363208,415139,
-972283,363026,414896,
-971910,362975,414667,
-971549,362889,414491,
-971204,362811,414408,
-970864,362749,414385,
-970506,362718,414319,
-970105,362740,414294,
-969662,362779,414320,
-969226,362771,414427,
-968864,362848,414450,
-968625,362808,414529,
-968513,362919,414616,
-968506,363052,414802,
-968586,363052,414872,
-968738,363171,414993,
-968937,363192,415066,
-969145,363275,415175,
-969339,363320,415234,
-969538,363365,415320,
-969791,363382,415420,
-970137,363475,415526,
-970573,363526,415594,
-971051,363584,415745,
-971511,363620,415768,
-971905,363627,415887,
-972207,363694,415969,
-972413,363804,416054,
-972550,363831,416221,
-972671,363878,416311,
-972824,363972,416481,
-973016,363997,416607,
-973211,364142,416814,
-973370,364322,417074,
-973485,364363,417232,
-973578,364452,417360,
-973655,364499,417660,
-973690,364713,417771,
-973649,364730,418033,
-973542,364867,418168,
-973426,364889,418317,
-973374,365016,418451,
-973420,365095,418618,
-973535,365129,418702,
-973656,365155,418787,
-973718,365250,418881,
-973687,365319,419049,
-973571,365362,419090,
-973405,365387,419168,
-973245,365444,419301,
-973140,365492,419350,
-973112,365552,419318,
-973152,365589,419406,
-973225,365610,419503,
-973296,365651,419540,
-973337,365681,419565,
-973330,365713,419589,
-973277,365740,419670,
-973210,365748,419692,
-973178,365786,419711,
-973219,365829,419773,
-973323,365881,419898,
-973436,365885,419887,
-973504,366013,419995,
-973512,365986,419999,
-973487,366038,420103,
-973464,366101,420225,
-973463,366177,420224,
-973486,366131,420350,
-973516,366287,420472,
-973516,366299,420565,
-973431,366338,420677,
-973225,366462,420801,
-972934,366504,420911,
-972674,366595,421012,
-972577,366628,421147,
-972691,366708,421247,
-972950,366814,421410,
-973230,366909,421570,
-973450,366966,421610,
-973604,367019,421795,
-973726,367134,421913,
-973826,367194,422033,
-973888,367246,422138,
-973894,367322,422328,
-973852,367441,422492,
-973787,367524,422640,
-973762,367575,422673,
-973926,367652,422780,
-974167,367685,422869,
-974394,367753,423000,
-974482,367802,423137,
-974305,367837,423162,
-973754,367905,423269,
-972744,367939,423421,
-971282,368013,423529,
-969586,368056,423632,
-968169,368114,423737,
-967729,368150,423842,
-968840,368206,423891,
-971595,368289,424022,
-975460,368302,424137,
-979468,368339,424264,
-982617,368408,424352,
-984250,368468,424393,
-984216,368510,424547,
-982826,368578,424620,
-980671,368625,424704,
-978400,368681,424772,
-976514,368722,424908,
-975247,368841,424972,
-974568,368827,425102,
-974294,368891,425209,
