ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
591262,484173,485305,
591223,484175,485349,
591213,484167,485465,
591278,484215,485580,
591418,484234,485649,
591592,484263,485659,
591749,484311,485678,
591824,484239,485800,
591752,484301,485809,
591543,484287,485832,
591392,484235,485814,
591704,484333,485854,
592914,484305,485906,
595183,484262,485903,
598194,484290,485917,
601213,484316,485930,
603393,484258,485943,
604115,484305,485921,
603196,484232,485944,
600909,484242,485954,
597867,484280,485909,
594822,484287,485851,
592413,484203,485969,
590962,484272,485935,
590417,484346,485937,
590483,484325,486078,
590818,484352,486091,
591186,484389,486048,
591484,484371,486111,
591698,484439,486076,
591859,484406,486187,
592013,484530,486259,
592190,484572,486256,
592376,484558,486325,
592516,484602,486405,
592562,484643,486483,
592526,484631,486524,
592476,484638,486701,
592485,484690,486705,
592558,484701,486767,
592639,484854,486847,
592514,484734,487018,
592461,484769,487090,
592495,484804,487100,
592629,484704,487021,
592832,484601,486856,
593043,484406,486491,
593204,484179,486105,
593291,483852,485550,
593336,483435,484817,
593397,482958,484101,
593507,482535,483323,
593663,482064,482571,
593855,481672,481845,
594094,481222,481045,
594396,480853,480320,
594733,480503,479782,
595017,480158,479165,
595162,479882,478763,
595157,479673,478332,
595088,479478,478065,
595064,479343,477831,
595129,479208,477581,
595239,479105,477444,
595310,479019,477328,
595287,479015,477281,
595167,479102,477291,
594979,479101,477385,
594763,479105,477406,
594550,479167,477485,
594355,479210,477529,
594170,479228,477642,
593973,479380,477872,
593751,479525,478025,
593520,479557,478190,
593314,479733,478449,
593150,479842,478676,
593013,480069,479017,
592887,480149,479221,
592776,480313,479456,
592709,480488,479800,
592702,480623,480105,
592728,480835,480374,
592741,480992,480569,
592724,481118,480850,
592697,481344,481198,
592690,481462,481423,
592704,481621,481716,
592716,481693,481962,
592711,481906,482182,
592695,482015,482392,
592666,482117,482521,
592598,482177,482703,
592473,482276,482917,
592332,482380,483105,
592266,482377,483182,
592333,482488,483328,
592500,482547,483506,
592659,482656,483573,
592732,482721,483724,
592722,482722,483834,
592694,482805,483971,
592690,482805,483893,
592702,482837,483993,
592705,482841,484049,
592704,482899,483956,
592734,482804,483926,
592813,482786,483941,
592917,482850,483983,
592995,482732,483896,
593010,482696,483810,
592958,482684,483717,
592863,482594,483619,
592768,482561,483483,
592724,482515,483358,
592772,482437,483294,
592912,482346,483153,
593088,482257,483039,
593212,482172,482872,
593229,482134,482777,
593141,482098,482667,
592994,482045,482534,
592840,481961,482433,
592712,481932,482422,
592640,481888,482335,
592648,481874,482264,
592729,481852,482259,
592837,481809,482184,
592913,481885,482226,
592936,481876,482288,
592943,481917,482277,
592990,481943,482326,
593096,481933,482373,
593231,481995,482500,
593347,482049,482551,
593421,482019,482603,
593460,482146,482730,
593479,482194,482807,
593480,482234,482978,
593452,482328,483018,
593379,482324,483146,
593246,482456,483311,
593056,482382,483313,
592843,482478,483448,
592674,482639,483594,
592617,482618,483707,
592682,482724,483755,
592798,482853,483935,
592856,482878,484041,
592804,482915,484179,
592687,482978,484256,
592604,483025,484373,
592611,483136,484513,
592681,483185,484597,
592743,483195,484776,
592765,483266,484811,
592768,483319,484951,
592783,483357,485048,
592785,483440,485121,
592692,483399,485217,
592453,483513,485303,
592154,483580,485435,
592090,483562,485480,
592695,483661,485598,
594344,483697,485620,
597088,483727,485761,
600499,483739,485779,
603756,483792,485890,
605948,483791,485971,
606449,483874,486046,
605144,483887,486070,
602435,483923,486124,
599050,484036,486215,
595777,484043,486328,
593225,484076,486348,
591681,484070,486406,
591083,484136,486477,
591143,484158,486555,
591525,484190,486635,
591996,484286,486650,
592461,484289,486774,
592889,484388,486930,
593231,484440,486946,
593415,484457,487068,
593407,484537,487140,
593261,484488,487154,
593093,484522,487222,
593003,484609,487294,
593020,484667,487426,
593115,484706,487510,
593245,484719,487675,
593386,484781,487691,
593526,484900,487863,
593659,484910,487899,
593787,484884,487943,
593931,484939,488029,
594110,484990,488055,
594314,484914,487976,
594502,484861,487891,
594629,484770,487663,
594682,484534,487338,
594685,484239,486861,
594676,483947,486348,
594699,483612,485727,
594798,483250,485141,
595007,482838,484498,
595331,482462,483722,
595719,482101,483113,
596092,481752,482466,
596392,481388,481883,
596619,481148,481384,
596811,480862,480941,
596999,480662,480595,
597177,480410,480205,
597315,480344,479950,
597384,480255,479743,
597377,480114,479674,
597297,480112,479513,
597160,480113,479452,
596994,480046,479451,
596833,480052,479426,
596693,480119,479457,
596558,480119,479549,
596388,480181,479690,
596161,480279,479742,
595891,480342,479905,
595623,480489,480072,
595382,480512,480238,
595157,480745,480471,
594920,480783,480641,
594658,480930,480777,
594394,481046,480950,
594170,481173,481274,
594018,481300,481463,
593954,481415,481787,
593979,481570,481954,
594069,481702,482173,
594172,481800,482379,
594214,481981,482635,
593867,482392,482840,
593788,482528,483110,
593780,482567,483256,
593803,482766,483513,
593827,482875,483719,
593859,483027,483909,
593917,483106,484167,
593995,483241,484359,
594059,483336,484558,
594080,483468,484757,
594064,483614,484916,
594038,483745,485001,
594022,483889,485240,
594029,483969,485450,
594070,484031,485619,
594151,484159,485761,
594256,484177,485806,
594349,484200,486002,
594401,484184,486098,
594425,484265,486050,
594462,484227,486080,
594530,484082,486116,
594595,484173,486057,
594604,484133,485998,
594544,483959,485979,
594459,483913,485957,
594406,483891,485806,
594407,483795,485719,
594444,483773,485657,
594496,483611,485603,
594562,483623,485453,
594640,483492,485335,
594696,483478,485286,
594685,483445,485172,
594595,483426,485164,
594472,483431,485000,
594391,483298,485001,
594400,483318,485058,
594490,483209,484992,
594616,483214,484959,
594722,483284,484833,
594752,483194,484949,
594673,483206,484925,
594500,483202,484896,
594312,483125,484928,
594214,483103,484951,
594259,483097,484993,
594410,483054,484966,
594596,483020,485114,
594497,482943,485174,
594398,483058,485186,
594351,483052,485305,
594382,483026,485425,
594480,483152,485539,
594609,483213,485642,
594721,483154,485761,
594799,483260,485883,
594869,483326,485949,
594963,483311,486056,
595073,483483,486290,
595138,483503,486355,
595103,483610,486517,
594974,483622,486629,
594819,483746,486739,
594692,483730,486797,
594591,483819,486974,
594470,483847,487071,
594313,483906,487176,
594162,483983,487273,
594078,483976,487325,
594078,484028,487512,
594127,484026,487587,
594183,484046,487605,
594235,484074,487701,
594280,484146,487768,
594281,484167,487906,
594169,484260,487951,
593936,484239,487970,
593724,484218,488025,
593850,484316,488121,
594709,484345,488198,
596575,484383,488249,
599414,484369,488355,
602779,484422,488420,
605887,484414,488528,
607882,484427,488497,
608183,484491,488561,
606736,484517,488606,
604014,484518,488712,
600774,484590,488714,
597749,484562,488772,
595431,484622,488811,
594019,484576,488861,
593473,484582,488920,
593577,484604,488956,
594023,484679,488984,
594522,484649,489114,
594908,484666,489157,
595164,484663,489122,
595338,484738,489289,
595449,484742,489319,
595470,484806,489424,
595398,484796,489460,
595294,484824,489531,
595249,484881,489651,
595302,484912,489679,
595414,484850,489730,
595522,484931,489841,
595611,484917,489931,
595703,485020,489989,
595806,485023,489967,
595877,485015,490106,
595871,485023,490087,
595794,484938,490051,
595714,484883,489933,
595713,484762,489684,
595828,484547,489342,
596042,484212,488806,
596307,483850,488101,
596566,483426,487422,
596778,482931,486574,
596932,482473,485740,
597063,482010,484876,
597225,481629,484165,
597437,481180,483359,
597655,480800,482559,
597817,480451,481993,
597914,480119,481384,
598017,479851,480950,
598224,479538,480477,
598556,479372,480177,
598927,479260,479858,
599202,479086,479634,
599297,479001,479425,
599229,478941,479359,
599082,478869,479247,
598957,478829,479094,
598926,478798,479082,
599012,478894,479134,
599167,478925,479223,
599276,478945,479191,
599209,478977,479271,
598913,479051,479447,
598453,479052,479456,
597972,479183,479635,
597588,479232,479778,
597333,479373,479985,
597172,479472,480138,
597064,479578,480350,
596982,479629,480445,
596893,479731,480652,
596750,479886,480883,
596529,479995,481133,
596269,480077,481285,
596067,480220,481510,
596012,480294,481696,
596129,480400,481865,
596375,480449,482001,
596673,480498,482100,
596942,480580,482159,
597102,480658,482378,
597097,480671,482455,
596919,480757,482575,
596637,480809,482745,
596361,480837,482805,
596181,480833,482799,
596133,480893,482943,
596211,480871,483042,
596396,480939,483109,
596651,480970,483164,
596900,481036,483258,
597049,481002,483332,
597046,481075,483387,
596926,481097,483421,
596784,481063,483488,
596696,481089,483569,
596680,481130,483632,
596721,481083,483548,
596809,481044,483560,
596944,481055,483625,
597097,481030,483559,
597213,481004,483507,
597248,480989,483433,
597212,480948,483447,
597156,480886,483337,
597112,480844,483322,
597069,480777,483227,
596997,480765,483232,
596906,480743,483027,
596840,480611,482963,
596841,480517,482873,
596905,480570,482817,
596994,480514,482799,
597072,480441,482725,
597134,480344,482596,
597187,480281,482578,
597230,480264,482505,
597255,480258,482426,
597264,480184,482447,
597272,480181,482473,
597293,480115,482364,
597323,480186,482443,
597360,480222,482443,
597404,480209,482417,
597449,480199,482535,
597464,480258,482624,
597415,480267,482585,
597306,480319,482657,
597207,480371,482787,
597203,480332,482760,
597316,480435,482838,
597486,480522,482924,
597621,480511,483064,
597687,480557,483139,
597714,480567,483259,
597752,480617,483345,
597807,480705,483442,
597846,480775,483415,
597842,480796,483595,
597802,480811,483713,
597761,480916,483825,
597757,480950,483884,
597814,480984,483955,
597941,481068,484071,
598115,481110,484143,
598272,481117,484234,
598335,481163,484324,
598265,481214,484445,
598098,481239,484501,
597915,481299,484550,
597780,481320,484661,
597703,481407,484740,
597665,481388,484788,
597657,481474,484917,
597688,481450,485003,
597748,481525,485075,
597804,481571,485214,
597830,481651,485248,
597840,481621,485387,
597846,481715,485434,
597805,481772,485532,
597629,481827,485596,
597333,481820,485707,
597173,481867,485755,
597623,481911,485864,
599133,482007,485949,
608554,482143,486050,
610901,482141,486123,
611625,482164,486158,
610572,482241,486148,
608088,482268,486240,
604860,482269,486392,
601669,482354,486474,
599136,482352,486421,
597562,482404,486587,
596914,482424,486668,
596935,482555,486672,
597295,482529,486705,
597706,482592,486804,
597986,482613,486917,
598078,482680,486981,
598036,482776,487023,
597969,482765,487067,
597967,482792,487196,
598056,482876,487254,
598217,482988,487324,
598432,483027,487417,
598687,483126,487580,
598956,483151,487692,
599174,483259,487783,
599281,483304,487938,
599270,483415,488049,
599197,483329,488070,
599142,483439,488123,
599150,483458,488190,
599226,483348,488321,
599352,483225,488260,
599501,483002,488102,
599632,482788,487928,
599693,482407,487640,
599664,481992,487135,
599593,481580,486488,
599589,481147,485755,
599740,480685,485038,
600040,480260,484294,
600397,479874,483433,
600707,479495,482687,
600933,479113,481868,
601110,478741,481262,
601297,478426,480513,
601532,478156,479892,
601817,477920,479470,
602126,477741,478940,
602404,477590,478499,
602551,477464,477744,
602414,477282,477505,
602285,477201,477334,
602181,477136,477276,
602080,477177,477200,
601951,477137,477186,
601783,477155,477158,
601578,477085,477159,
601342,477120,477211,
601095,477118,477265,
600869,477208,477332,
600692,477257,477428,
600550,477341,477609,
600404,477438,477689,
600230,477520,477808,
600058,477538,477954,
599932,477665,478149,
599864,477705,478221,
599804,477803,478396,
599699,477843,478581,
599550,477934,478759,
599412,478004,478866,
599332,478102,479031,
599288,478204,479159,
599216,478249,479341,
599082,478301,479426,
598928,478338,479610,
