ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-369863,430326,438608,
-369891,430311,438609,
-369977,430261,438596,
-370045,430285,438578,
-370053,430241,438556,
-370030,430242,438637,
-370020,430204,438554,
-370026,430167,438514,
-370024,430110,438477,
-370135,430118,438340,
-370238,430080,438330,
-370257,430046,438232,
-370161,429962,438248,
-370029,429997,438155,
-369970,429995,438148,
-370022,429911,438050,
-370127,429866,438047,
-370218,429861,438088,
-370285,429942,438087,
-370355,429931,438029,
-370428,429929,438026,
-370478,429947,438071,
-370512,429996,438191,
-370587,430027,438252,
-370735,430070,438215,
-370883,430146,438304,
-370887,430179,438428,
-370666,430282,438541,
-370296,430317,438624,
-369958,430393,438708,
-369794,430481,438813,
-369818,430479,438918,
-369945,430621,439040,
-370083,430729,439125,
-370193,430739,439302,
-370286,430825,439407,
-370402,430849,439462,
-370581,430951,439560,
-370835,431010,439693,
-371117,431084,439832,
-371323,431177,439959,
-371353,431341,440082,
-371177,431370,440193,
-370859,431416,440315,
-370501,431491,440440,
-370185,431592,440563,
-369945,431641,440678,
-369800,431689,440775,
-369771,431836,440921,
-369861,431876,441020,
-370037,431919,441179,
-370241,432021,441259,
-370443,431997,441292,
-370652,432068,441421,
-370872,432125,441555,
-371050,432190,441614,
-371089,432227,441676,
-370935,432275,441727,
-370633,432374,441845,
-370298,432399,441986,
-370034,432480,442083,
-369874,432569,442145,
-369805,432612,442205,
-369804,432649,442332,
-369858,432694,442439,
-369952,432786,442464,
-370064,432830,442588,
-370181,432886,442678,
-370292,432902,442667,
-370364,433016,442856,
-370342,433047,442961,
-370196,433126,443038,
-369979,433144,443113,
-369815,433175,443173,
-369802,433209,443246,
-369917,433295,443379,
-370043,433376,443497,
-370089,433425,443479,
-370077,433469,443635,
-370098,433541,443635,
-370194,433573,443713,
-370298,433590,443842,
-370305,433664,443921,
-370187,433691,444014,
-370027,433798,444039,
-369948,433724,444092,
-369996,433759,444175,
-370100,433816,444206,
-370135,433905,444346,
-370000,433921,444365,
-369664,433982,444472,
-369167,434005,444504,
-368598,434064,444577,
-368082,434108,444599,
-367739,434145,444729,
-367617,434217,444775,
-367682,434220,444888,
-367865,434298,444937,
-368131,434301,444998,
-368478,434353,445117,
-368869,434410,445145,
-369208,434434,445187,
-369402,434549,445323,
-369456,434575,445387,
-369476,434608,445404,
-369568,434629,445478,
-369748,434715,445618,
-369942,434817,445741,
-370064,434794,445701,
-370074,434876,445851,
-369979,434913,445877,
-369813,434886,445954,
-369624,434879,445958,
-369468,434965,446109,
-369376,435042,446185,
-369329,435103,446287,
-369273,435089,446338,
-369181,435206,446477,
-369084,435283,446552,
-369037,435338,446642,
-369062,435370,446713,
-369127,435418,446808,
-369191,435446,446854,
-369249,435532,446965,
-369310,435564,446962,
-369344,435524,446908,
-369278,435471,446901,
-369068,435351,446760,
-368770,435225,446488,
-368508,434949,446144,
-368375,434651,445807,
-368365,434329,445241,
-368410,433876,444617,
-368451,433473,443985,
-368456,432999,443274,
-368393,432466,442498,
-368222,431964,441731,
-367948,431384,441021,
-367644,430941,440206,
-367404,430455,439438,
-367246,429957,438755,
-367092,429553,438125,
-366853,429135,437512,
-366517,428753,436846,
-366147,428349,436281,
-365809,427936,435738,
-365530,427679,435306,
-365326,427382,434910,
-365224,427101,434432,
-365227,426877,434133,
-365262,426753,433834,
-365196,426648,433622,
-364947,426459,433359,
-364582,426353,433190,
-364273,426269,433059,
-364159,426234,433018,
-364234,426182,432893,
-364385,426142,432872,
-364509,426157,432871,
-364602,426210,432876,
-364729,426191,432884,
-364958,426182,432933,
-365327,426224,433004,
-365847,426284,432993,
-366495,426332,433023,
-367171,426366,433074,
-367715,426369,433150,
-368007,426397,433171,
-368082,426438,433226,
-368129,426533,433276,
-368342,426475,433295,
-368755,426495,433358,
-369217,426536,433370,
-369517,426507,433364,
-369556,426474,433368,
-369399,426521,433382,
-369209,426530,433393,
-369129,426593,433410,
-369205,426566,433440,
-369383,426575,433544,
-369561,426597,433587,
-369657,426677,433602,
-369662,426771,433762,
-369634,426812,433812,
-369638,426893,433967,
-369691,426922,434043,
-369756,427058,434240,
-369785,427103,434358,
-369765,427191,434421,
-369702,427303,434515,
-369584,427317,434635,
-369384,427414,434716,
-369117,427406,434714,
-368883,427383,434737,
-368809,427407,434794,
-368939,427440,434821,
-369177,427389,434786,
-369374,427374,434791,
-369462,427436,434829,
-369499,427431,434841,
-369578,427358,434807,
-369717,427411,434825,
-369827,427406,434815,
-369809,427431,434818,
-369645,427367,434727,
-369414,427330,434767,
-369223,427283,434697,
-369129,427249,434644,
-369130,427233,434670,
-369183,427201,434573,
-369242,427185,434509,
-369284,427188,434539,
-369315,427152,434467,
-369366,427195,434503,
-369458,427200,434536,
-369573,427188,434569,
-369659,427250,434597,
-369669,427276,434647,
-369601,427275,434755,
-369506,427318,434828,
-369446,427430,434948,
-369457,427482,435058,
-369536,427601,435186,
-369645,427724,435295,
-369729,427728,435394,
-369733,427851,435590,
-369635,427923,435643,
-369474,427966,435778,
-369343,428056,435850,
-369331,428148,436026,
-369453,428244,436152,
-369641,428306,436247,
-369807,428358,436396,
-369916,428476,436507,
-369986,428553,436663,
-370045,428636,436762,
-370089,428708,436878,
-370109,428799,437041,
-370106,428868,437189,
-370086,428995,437368,
-370019,429115,437448,
-369857,429167,437624,
-369608,429303,437770,
-369372,429381,437955,
-369277,429433,438085,
-369361,429536,438180,
-369542,429628,438233,
-369697,429661,438368,
-369779,429684,438436,
-369834,429722,438533,
-369932,429790,438663,
-370079,429886,438719,
-370207,429985,438835,
-370228,429988,438932,
-370096,430038,439041,
-369837,430138,439107,
-369540,430135,439138,
-369410,430173,439300,
-369660,430262,439294,
-369891,430293,439381,
-370006,430373,439484,
-369998,430367,439590,
-369929,430442,439636,
-369850,430501,439802,
-369764,430469,439801,
-369656,430556,439915,
-369543,430602,439985,
-369478,430625,440067,
-369481,430697,440088,
-369498,430716,440205,
-369448,430805,440326,
-369312,430810,440387,
-369174,430887,440425,
-369146,430919,440517,
-369269,430989,440611,
-369479,431011,440704,
-369679,431080,440804,
-369817,431128,440795,
-369895,431198,440984,
-369922,431251,441003,
-369904,431289,441119,
-369855,431328,441164,
-369821,431401,441270,
-369834,431441,441340,
-369877,431453,441391,
-369897,431460,441469,
-369863,431597,441602,
-369799,431645,441655,
-369748,431682,441702,
-369719,431744,441802,
-369690,431800,441905,
-369649,431859,441994,
-369604,431859,442000,
-369527,431987,442131,
-369323,431990,442218,
-368900,432014,442238,
-368283,432027,442293,
-367653,432122,442427,
-367227,432189,442530,
-367096,432209,442576,
-367192,432260,442648,
-367408,432289,442673,
-367709,432358,442777,
-368124,432406,442876,
-368627,432466,442909,
-369098,432526,443051,
-369402,432592,443154,
-369499,432577,443203,
-369449,432637,443257,
-369336,432683,443306,
-369208,432690,443365,
-369105,432682,443310,
-369086,432748,443458,
-369193,432802,443485,
-369388,432824,443536,
-369559,432871,443643,
-369612,432889,443682,
-369553,432946,443827,
-369463,433047,443903,
-369406,433100,443994,
-369365,433181,444125,
-369285,433237,444186,
-369149,433353,444340,
-369009,433365,444373,
-368924,433438,444476,
-368898,433455,444518,
-368877,433472,444601,
-368809,433474,444624,
-368685,433550,444696,
-368537,433495,444661,
-368403,433461,444560,
-368309,433306,444364,
-368255,433086,444086,
-368219,432826,443716,
-368153,432468,443213,
-368015,432112,442633,
-367817,431644,441986,
-367620,431162,441275,
-367488,430696,440606,
-367432,430178,439870,
-367405,429681,439126,
-367365,429159,438341,
-367318,428657,437602,
-367293,428168,436827,
-367287,427703,436143,
-367227,427247,435454,
-367022,426808,434851,
-366643,426465,434209,
-366155,426054,433640,
-365666,425698,433156,
-365252,425354,432700,
-364918,425098,432252,
-364633,424876,431880,
-364379,424692,431567,
-364167,424468,431274,
-364026,424309,431046,
-363987,424235,430848,
-364055,424125,430681,
-364195,424082,430590,
-364337,424028,430524,
-364411,424021,430512,
-364396,424059,430483,
-364350,424034,430454,
-364365,424012,430444,
-364500,424041,430529,
-364748,424062,430492,
-365069,424129,430552,
-365445,424052,430612,
-365880,424140,430598,
-366355,424153,430603,
-366819,424162,430685,
-367227,424150,430700,
-367590,424138,430682,
-367952,424147,430734,
-368317,424225,430758,
-368617,424229,430754,
-368779,424172,430796,
-368802,424209,430769,
-368783,424225,430826,
-368827,424259,430809,
-368969,424211,430822,
-369152,424227,430884,
-369291,424279,430927,
-369340,424361,431006,
-369307,424302,431038,
-369228,424371,431139,
-369134,424465,431215,
-369036,424499,431317,
-368942,424625,431451,
-368863,424671,431538,
-368816,424775,431684,
-368822,424848,431825,
-368886,424916,431927,
-368979,425003,432040,
-369045,425086,432130,
-369038,425079,432169,
-368974,425150,432251,
-368937,425120,432322,
-369004,425237,432361,
-369153,425240,432411,
-369265,425255,432475,
-369231,425293,432510,
-369063,425331,432565,
-368881,425367,432602,
-368798,425408,432634,
-368812,425398,432559,
-368834,425388,432667,
-368793,425351,432577,
-368705,425420,432589,
-368638,425353,432619,
-368645,425378,432695,
-368727,425415,432625,
-368856,425368,432597,
-368999,425392,432592,
-369123,425455,432654,
-369196,425430,432647,
-369203,425471,432725,
-369162,425487,432761,
-369104,425534,432806,
-369050,425520,432839,
-369003,425613,432907,
-368980,425649,433007,
-369022,425683,433061,
-369156,425817,433170,
-369343,425892,433309,
-369491,425963,433431,
-369531,426088,433604,
-369488,426177,433777,
-369454,426319,433855,
-369499,426360,433959,
-369593,426442,434150,
-369633,426562,434320,
-369539,426666,434473,
-369314,426793,434656,
-369045,426913,434772,
-368842,426957,434961,
-368789,427076,435101,
-368905,427209,435232,
-369139,427325,435466,
-369373,427424,435587,
-369486,427557,435810,
-369435,427683,435947,
-369289,427765,436036,
-369169,427828,436190,
-369146,427879,436229,
-369192,427947,436402,
-369240,428043,436572,
-369261,428083,436599,
-369271,428099,436706,
-369277,428168,436796,
-369255,428301,436956,
-369200,428304,437071,
-369158,428364,437153,
-369185,428370,437202,
-369259,428499,437361,
-369283,428568,437452,
-369183,428582,437476,
-369002,428636,437593,
-368872,428648,437696,
-368887,428751,437747,
-369021,428672,437737,
-369167,428747,437777,
-369246,428808,437868,
-369257,428844,437907,
-369240,428821,437961,
-369198,428833,438021,
-369101,428854,438090,
-368936,428916,438186,
-368744,428912,438219,
-368603,428915,438231,
-368581,428996,438321,
-368695,429016,438366,
-368912,429032,438390,
-369152,429046,438396,
-369306,429023,438411,
-369283,429024,438436,
-369067,429016,438419,
-368739,429065,438480,
-368423,429067,438554,
-368200,429100,438618,
-368080,429136,438647,
-368046,429185,438720,
-368122,429205,438754,
-368364,429230,438827,
-368772,429244,438854,
-369232,429241,438875,
-369565,429307,438921,
-369658,429315,438984,
-369551,429351,439036,
-369383,429395,439102,
-369265,429389,439135,
-369202,429459,439171,
-369124,429481,439244,
-368977,429533,439317,
-368762,429538,439391,
-368529,429632,439488,
-368339,429629,439479,
-368234,429672,439559,
-368222,429688,439617,
-368264,429748,439635,
-368283,429757,439774,
-368201,429799,439781,
-367996,429840,439870,
-367710,429902,439877,
-367410,429967,439977,
-366786,430119,440108,
-366747,430152,440174,
-366865,430208,440250,
-367158,430231,440325,
-367585,430367,440461,
-368053,430423,440552,
-368447,430429,440689,
-368665,430478,440727,
-368655,430568,440768,
-368460,430607,440953,
-368225,430667,440998,
-368127,430753,441076,
-368249,430797,441123,
-368505,430865,441279,
-368702,430902,441353,
-368696,431011,441428,
-368504,431059,441519,
-368262,431100,441569,
-368094,431151,441714,
-368032,431286,441854,
-368044,431291,441938,
-368089,431348,442038,
-368133,431458,442144,
-368127,431491,442206,
-368018,431580,442328,
-367803,431604,442459,
-367567,431591,442574,
-367428,431623,442564,
-367442,431641,442640,
-367563,431598,442681,
-367690,431516,442697,
-367757,431408,442624,
-367755,431160,442475,
-367701,430866,442332,
-367599,430511,442005,
-367448,430131,441590,
-367269,429659,441052,
-367099,429234,440589,
-366970,428728,439883,
-366892,428221,439175,
-366853,427778,438503,
-366829,427348,437779,
-366779,426816,437062,
-366661,426338,436350,
-366458,425906,435610,
-366197,425494,434925,
-365921,425134,434289,
-365638,424801,433644,
-364520,424443,432079,
-364184,424126,431559,
-363972,423893,431176,
-363844,423555,430787,
-363699,423393,430483,
-363492,423168,430136,
-363281,423004,429940,
-363163,422925,429744,
-363157,422857,429613,
-363171,422796,429500,
-363112,422755,429432,
-363002,422760,429476,
-362972,422727,429386,
-363135,422768,429364,
-363478,422745,429346,
-363881,422832,429408,
-364232,422807,429480,
-364507,422841,429474,
-364756,422899,429486,
-365042,422955,429616,
-365401,423006,429669,
-365835,422994,429736,
-366307,423072,429799,
-366754,423081,429871,
-367120,423138,429966,
-367405,423177,429951,
-367657,423199,429988,
-367923,423246,430080,
-368190,423270,430116,
-368403,423274,430138,
-368527,423331,430187,
-368578,423340,430253,
-368584,423369,430327,
-368541,423407,430331,
-368423,423405,430397,
-368245,423535,430526,
-368082,423619,430649,
-368011,423701,430709,
-368033,423749,430859,
-368077,423901,431017,
-368076,424012,431172,
-368029,424148,431369,
-367993,424205,431478,
-368017,424344,431652,
-368102,424423,431747,
-368211,424410,431812,
-368295,424447,431841,
-368307,424473,431926,
-368209,424488,431893,
-368007,424473,431899,
-367771,424497,431923,
-367606,424477,431937,
