ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-647900,390629,504685,
-647874,390655,504586,
-647939,390618,504644,
-648117,390645,504662,
-648332,390604,504649,
-648466,390656,504703,
-648456,390635,504626,
-648346,390646,504640,
-648244,390700,504653,
-648225,390615,504680,
-648272,390683,504673,
-648332,390696,504690,
-648384,390719,504677,
-648463,390720,504702,
-648583,390684,504688,
-648688,390727,504734,
-648684,390702,504827,
-648535,390744,504799,
-648309,390718,504837,
-648128,390747,504787,
-648075,390776,504836,
-648159,390751,504868,
-648347,390775,504816,
-648596,390839,504884,
-648846,390771,504943,
-649019,390826,504938,
-649054,390752,504887,
-648957,390821,504845,
-648808,390742,504929,
-648696,390758,504866,
-648658,390749,504876,
-648679,390772,504840,
-648735,390753,504886,
-648818,390788,504880,
-648911,390698,504823,
-648974,390744,504795,
-648976,390754,504824,
-648942,390714,504774,
-648944,390655,504708,
-649029,390694,504697,
-649172,390669,504712,
-649310,390642,504621,
-649414,390661,504653,
-649495,390697,504625,
-649554,390668,504635,
-649551,390673,504637,
-649445,390630,504512,
-649262,390655,504598,
-649086,390635,504503,
-649106,390591,504599,
-649227,390570,504450,
-649327,390534,504496,
-649329,390587,504501,
-649157,390516,504520,
-648821,390517,504454,
-648463,390538,504412,
-648281,390542,504481,
-648374,390508,504409,
-648658,390517,504464,
-648954,390517,504390,
-649145,390542,504484,
-649252,390458,504390,
-649379,390427,504491,
-649594,390516,504369,
-649887,390528,504438,
-650201,390505,504427,
-650485,390481,504470,
-650686,390506,504495,
-650744,390506,504383,
-650630,390537,504445,
-650392,390568,504445,
-650155,390584,504510,
-650036,390541,504479,
-650059,390542,504531,
-650169,390545,504474,
-650310,390532,504565,
-650466,390581,504523,
-650629,390508,504552,
-650738,390582,504583,
-650694,390604,504512,
-650455,390638,504654,
-650100,390649,504632,
-649803,390647,504640,
-649725,390660,504693,
-649919,390577,504748,
-650297,390652,504740,
-650640,390681,504662,
-650649,390670,504735,
-650056,390686,504786,
-648760,390680,504787,
-646937,390751,504817,
-645029,390765,504857,
-643598,390749,504837,
-643130,390772,504869,
-643855,390728,504933,
-645658,390788,504850,
-648094,390779,504966,
-653256,390801,504975,
-653286,390898,505036,
-652774,390802,505074,
-652087,390835,504996,
-651453,390759,505004,
-650944,390859,505088,
-650574,390840,505170,
-650366,390873,505066,
-650335,390832,505081,
-650438,390910,505118,
-650594,390869,505132,
-650745,390954,505154,
-650888,390887,505194,
-651023,390956,505225,
-651110,390966,505289,
-651094,390985,505317,
-650980,391013,505336,
-650850,390922,505275,
-650789,391010,505359,
-650815,390993,505359,
-650876,391027,505361,
-650924,391050,505480,
-650947,391058,505422,
-650938,391101,505477,
-650861,391082,505418,
-650678,391081,505488,
-650416,391111,505536,
-650180,391111,505558,
-650071,391128,505542,
-650101,391148,505505,
-650178,391118,505529,
-650199,391138,505558,
-650135,391086,505517,
-650035,391086,505476,
-649970,391127,505476,
-649970,391058,505377,
-650027,390976,505217,
-650097,390992,505127,
-650108,390885,505044,
-649972,390876,505002,
-649641,390873,504797,
-649163,390818,504740,
-648677,390732,504600,
-648324,390690,504519,
-648155,390577,504360,
-648132,390594,504369,
-648194,390570,504212,
-648314,390524,504111,
-648473,390443,503953,
-648617,390498,503961,
-648678,390480,503964,
-648636,390350,503884,
-648562,390456,503811,
-648567,390415,503786,
-648726,390418,503723,
-649049,390356,503768,
-649498,390439,503733,
-650010,390366,503713,
-650489,390395,503684,
-650829,390344,503582,
-650981,390368,503647,
-651010,390324,503643,
-651055,390367,503623,
-651209,390336,503576,
-651450,390358,503631,
-651685,390345,503627,
-651869,390362,503587,
-652043,390357,503593,
-652264,390332,503596,
-652509,390315,503506,
-652686,390361,503518,
-652738,390356,503523,
-652717,390389,503564,
-652723,390387,503596,
-652787,390387,503616,
-652844,390343,503621,
-652825,390396,503604,
-652751,390424,503710,
-652715,390457,503698,
-652781,390475,503708,
-652917,390480,503711,
-653043,390508,503754,
-653105,390541,503721,
-653092,390489,503793,
-652998,390523,503744,
-652812,390515,503828,
-652566,390563,503840,
-652351,390528,503794,
-652272,390497,503834,
-652354,390559,503843,
-652521,390565,503849,
-652670,390548,503873,
-652759,390516,503871,
-652807,390537,503913,
-652839,390547,503897,
-652838,390541,503861,
-652777,390583,503890,
-652677,390577,503892,
-652609,390544,503890,
-652648,390512,503833,
-652809,390557,503898,
-653047,390480,503863,
-653278,390477,503869,
-653418,390482,503908,
-653413,390552,503787,
-653264,390507,503751,
-653043,390514,503773,
-652852,390451,503730,
-652762,390484,503778,
-652765,390429,503726,
-652800,390464,503738,
-652836,390458,503707,
-652899,390405,503666,
-653025,390411,503601,
-653190,390370,503639,
-653317,390357,503587,
-653355,390437,503575,
-653338,390404,503576,
-653355,390347,503554,
-653450,390398,503535,
-653569,390358,503521,
-653610,390347,503497,
-653518,390325,503547,
-653343,390357,503532,
-653208,390364,503500,
-653225,390355,503570,
-653421,390420,503540,
-653712,390345,503457,
-653926,390321,503441,
-653896,390328,503498,
-653576,390365,503505,
-653104,390370,503517,
-652732,390358,503544,
-652653,390434,503557,
-652869,390317,503586,
-653217,390358,503572,
-653524,390408,503508,
-653730,390452,503602,
-653882,390397,503597,
-654034,390366,503601,
-654189,390430,503593,
-654320,390441,503682,
-654404,390497,503640,
-654432,390446,503697,
-654389,390411,503681,
-654274,390448,503714,
-654146,390399,503664,
-654102,390446,503701,
-654201,390448,503702,
-654390,390442,503743,
-654541,390488,503701,
-654576,390480,503772,
-654546,390466,503753,
-654567,390508,503802,
-654690,390540,503805,
-654834,390495,503854,
-654884,390434,503808,
-654815,390518,503867,
-654714,390538,503854,
-654644,390515,503849,
-654514,390531,503871,
-654085,390598,503910,
-653123,390531,503959,
-651586,390506,503975,
-649712,390561,503972,
-647978,390541,504066,
-646951,390544,503994,
-647070,390560,504019,
-648437,390656,503958,
-650720,390568,504025,
-653264,390593,504031,
-655374,390616,504078,
-656604,390607,504050,
-656882,390629,504091,
-656436,390657,504101,
-655627,390660,504169,
-654804,390637,504137,
-654204,390689,504182,
-653903,390680,504180,
-653827,390693,504173,
-653832,390757,504184,
-653824,390742,504309,
-653819,390727,504321,
-653878,390673,504254,
-654006,390779,504335,
-654121,390794,504362,
-654142,390760,504396,
-654077,390802,504345,
-654025,390775,504412,
-654062,390815,504449,
-654151,390893,504502,
-654167,390913,504512,
-654014,390956,504542,
-653721,390875,504601,
-653409,390924,504633,
-653204,390902,504612,
-653165,390940,504614,
-653276,390990,504711,
-653628,390993,504685,
-653476,390924,504649,
-653242,390947,504615,
-653065,390822,504630,
-653032,390867,504639,
-653102,390864,504499,
-653160,390807,504417,
-653118,390766,504400,
-652968,390634,504225,
-652748,390639,504090,
-652496,390545,503983,
-652239,390516,503901,
-652004,390454,503798,
-651811,390396,503658,
-651649,390413,503536,
-651482,390326,503370,
-651295,390330,503356,
-651134,390285,503246,
-651075,390243,503123,
-651154,390231,503049,
-651320,390208,502954,
-651470,390193,502880,
-651520,390171,502929,
-651449,390136,502759,
-651296,390127,502733,
-651138,390115,502658,
-651065,390065,502569,
-651163,390024,502576,
-651466,390059,502554,
-651912,390065,502474,
-652375,390069,502420,
-652742,390076,502485,
-652994,390064,502519,
-653183,390054,502367,
-653359,390092,502370,
-653525,390078,502398,
-653678,390039,502372,
-653844,390041,502391,
-654059,390064,502454,
-654300,390042,502398,
-654487,390048,502317,
-654572,390017,502361,
-654597,390012,502369,
-654641,390051,502319,
-654700,390031,502357,
-654682,390035,502360,
-654526,390053,502334,
-654330,390031,502364,
-654885,390021,502371,
-655142,390030,502440,
-655137,390070,502406,
-654937,390045,502384,
-654728,390052,502325,
-654629,390019,502435,
-654618,390114,502467,
-654618,390059,502436,
-654603,390072,502433,
-654612,390147,502495,
-654668,390161,502555,
-654740,390109,502486,
-654783,390095,502541,
-654788,390157,502505,
-654772,390189,502593,
-654733,390111,502604,
-654639,390186,502621,
-654475,390215,502666,
-654275,390209,502680,
-654102,390167,502612,
-654000,390151,502622,
-653987,390170,502623,
-654070,390199,502624,
-654242,390223,502643,
-654469,390206,502569,
-654688,390153,502540,
-654848,390161,502604,
-654950,390169,502558,
-655028,390140,502519,
-655102,390153,502535,
-655160,390103,502512,
-655186,390120,502456,
-655181,390156,502462,
-655150,390082,502435,
-655077,390091,502486,
-654949,390112,502406,
-654797,390122,502367,
-654702,390102,502328,
-654723,390093,502325,
-654833,390051,502332,
-654937,390087,502283,
-654953,390046,502305,
-654881,390021,502202,
-654785,390077,502323,
-654724,390074,502311,
-654709,390015,502278,
-654726,390039,502287,
-654773,389982,502235,
-654854,390000,502293,
-654946,390001,502303,
-654982,390038,502310,
-654893,390044,502273,
-654679,390006,502270,
-654421,390091,502359,
-654225,390008,502360,
-654140,390063,502357,
-654138,390068,502306,
-654163,390010,502328,
-654198,390088,502388,
-654287,390040,502320,
-654479,390053,502351,
-654776,390083,502397,
-655108,390015,502429,
-655372,390047,502438,
-655493,390103,502484,
-655465,390175,502438,
-655370,390128,502470,
-655335,390124,502447,
-655454,390166,502517,
-655718,390132,502667,
-656006,390205,502628,
-656165,390167,502631,
-656117,390148,502634,
-655898,390265,502671,
-655616,390236,502757,
-655373,390219,502673,
-655236,390175,502693,
-655244,390235,502723,
-655404,390235,502708,
-655669,390190,502743,
-655930,390227,502661,
-656078,390294,502848,
-656073,390319,502827,
-655911,390325,502880,
-655526,390290,502788,
-654725,390296,502894,
-653306,390314,502836,
-651299,390371,502900,
-649101,390349,502911,
-647376,390330,502906,
-646752,390346,502992,
-647524,390403,502994,
-649528,390404,503041,
-652205,390386,503007,
-654796,390431,503060,
-656620,390456,503124,
-657341,390470,503068,
-657087,390518,503211,
-656338,390473,503214,
-655612,390469,503193,
-655191,390504,503260,
-655062,390574,503243,
-655072,390552,503225,
-655093,390546,503232,
-655081,390507,503259,
-655033,390535,503298,
-654958,390636,503347,
-654884,390629,503389,
-654853,390592,503344,
-654879,390606,503397,
-654916,390576,503423,
-654902,390564,503445,
-654831,390659,503442,
-654769,390653,503446,
-654773,390637,503540,
-654825,390656,503479,
-654847,390654,503544,
-654793,390728,503577,
-654685,390693,503615,
-654575,390667,503563,
-654487,390726,503593,
-654417,390718,503563,
-654385,390724,503555,
-654430,390722,503681,
-654546,390715,503599,
-654647,390670,503550,
-654621,390664,503550,
-654437,390662,503466,
-654177,390617,503353,
-653952,390574,503289,
-653798,390502,503213,
-653675,390417,503033,
-653537,390419,502917,
-653399,390380,502825,
-653314,390293,502707,
-653308,390254,502641,
-653362,390193,502522,
-653440,390191,502313,
-653512,390103,502285,
-653532,390052,502218,
-653430,389989,502090,
-653156,389980,501978,
-652746,389974,501932,
-652325,389969,501874,
-652031,389875,501781,
-651922,389877,501741,
-651956,389869,501681,
-652057,389867,501656,
-652177,389893,501582,
-652301,389879,501607,
-652413,389861,501559,
-652489,389840,501519,
-652536,389858,501496,
-652617,389791,501499,
-652822,389869,501573,
-653200,389860,501560,
-653723,389897,501506,
-654308,389873,501493,
-654853,389866,501504,
-655264,389843,501467,
-655472,389782,501475,
-655462,389855,501506,
-655312,389871,501474,
-655173,389894,501467,
-655179,389862,501470,
-655371,389903,501506,
-655679,389863,501470,
-655978,389883,501476,
-656169,389902,501454,
-656201,390006,501553,
-656073,389950,501601,
-655841,389965,501509,
-655611,389930,501599,
-655496,389994,501560,
-655535,389974,501580,
-655655,390025,501574,
-655729,390022,501564,
-655690,390002,501664,
-655586,389991,501686,
-655523,390050,501631,
-655563,389984,501653,
-655683,390085,501693,
-655826,390031,501732,
-655946,390073,501691,
-656018,390043,501731,
-656007,390086,501817,
-655897,390087,501802,
-655734,390058,501758,
-655626,390073,501749,
-655658,390098,501785,
-655811,390086,501814,
-655969,390092,501823,
-656029,390110,501856,
-655981,390094,501811,
-655887,390131,501846,
-655805,390156,501877,
-655753,390125,501807,
-655738,390131,501868,
-655826,390156,501879,
-655705,390105,501803,
-655490,390186,501852,
-655329,390158,501823,
-655373,390154,501838,
-655640,390131,501778,
-655996,390102,501784,
-656268,390137,501748,
-656378,390080,501737,
-656366,390180,501679,
-656321,390090,501710,
-656301,390108,501745,
-656317,390090,501691,
-656358,390054,501672,
-656409,390100,501649,
-656452,390068,501656,
-656468,390112,501664,
-656455,390085,501643,
-656424,390064,501578,
-656377,390091,501694,
-656292,390103,501636,
-656159,390120,501665,
-656010,390059,501690,
-655911,390020,501628,
-655895,390042,501568,
-655930,390076,501568,
-655953,390094,501573,
-655938,390086,501598,
-655913,390086,501620,
-655909,390099,501598,
-655920,390120,501593,
-655924,390123,501624,
-655941,390120,501651,
-656038,390115,501630,
-656243,390109,501646,
-656484,390107,501658,
-656629,390142,501711,
-656610,390162,501678,
-656499,390196,501695,
-656440,390193,501776,
-656515,390198,501845,
-656689,390230,501801,
-656865,390232,501735,
-656974,390222,501851,
-656996,390231,501863,
-656922,390257,501909,
-656748,390271,501891,
-656528,390249,501884,
-656689,390275,501942,
-656989,390272,501998,
-657184,390297,502035,
-657224,390293,501994,
-657175,390292,502121,
-657132,390373,502166,
-657131,390398,502118,
-657113,390410,502191,
-656921,390370,502171,
-656324,390388,502289,
-655099,390416,502335,
-653214,390448,502290,
-650977,390457,502343,
-649004,390483,502404,
-647941,390573,502374,
-648157,390515,502459,
