ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-465992,456132,402717,
-466093,456127,402760,
-466300,456198,402881,
-466576,456240,402893,
-466892,456283,402968,
-467235,456282,402939,
-467615,456229,402878,
-468045,456109,402768,
-468508,455994,402473,
-468944,455736,402111,
-469290,455460,401649,
-469526,455101,401172,
-469681,454737,400515,
-469786,454341,399945,
-469830,453969,399255,
-469772,453549,398681,
-469593,453139,398021,
-469325,452798,397458,
-469034,452399,396880,
-468771,452035,396389,
-468552,451772,395924,
-468363,451520,395539,
-468181,451264,395188,
-467988,451166,394978,
-467787,450987,394702,
-467616,450867,394553,
-467545,450826,394381,
-467623,450769,394276,
-467833,450737,394186,
-468100,450717,394088,
-468368,450627,394029,
-468659,450633,394015,
-469058,450602,393962,
-469621,450630,394032,
-470313,450668,394021,
-471049,450720,394136,
-471783,450766,394201,
-472539,450760,394170,
-473357,450818,394231,
-474227,450884,394340,
-475085,450888,394443,
-475879,451015,394491,
-476600,451062,394580,
-477260,451172,394731,
-477848,451227,394863,
-478334,451261,394969,
-478711,451377,395053,
-479011,451488,395142,
-479275,451554,395284,
-479507,451624,395381,
-479686,451692,395467,
-479815,451754,395592,
-479943,451865,395733,
-480137,451966,395896,
-480430,452050,396044,
-480810,452222,396246,
-481255,452340,396450,
-481759,452421,396530,
-482310,452448,396773,
-482857,452624,396917,
-483314,452758,397090,
-483614,452805,397161,
-483755,452919,397305,
-483805,452995,397449,
-484181,453190,397593,
-484421,453312,397756,
-484609,453378,397836,
-484648,453363,397904,
-484485,453322,398020,
-484144,453412,398153,
-483719,453526,398163,
-483322,453512,398223,
-483018,453506,398353,
-482812,453540,398376,
-482661,453583,398375,
-482514,453652,398430,
-482323,453687,398476,
-482067,453734,398531,
-481768,453793,398628,
-481505,453786,398746,
-481370,453761,398735,
-481401,453898,398730,
-481533,453916,398831,
-481623,453921,398941,
-481552,453976,398971,
-481299,454054,399021,
-480950,454066,399117,
-480624,454078,399164,
-480399,454138,399271,
-480283,454160,399259,
-480224,454227,399403,
-480135,454198,399438,
-479933,454228,399506,
-479590,454325,399573,
-479158,454401,399616,
-478759,454395,399711,
-478515,454491,399849,
-478476,454564,399817,
-478611,454583,399885,
-478851,454595,400050,
-479134,454646,400121,
-479427,454742,400233,
-479698,454802,400337,
-479911,454786,400442,
-480041,454854,400471,
-480094,454978,400556,
-480096,454981,400662,
-480059,455108,400783,
-479960,455195,400870,
-479760,455283,400992,
-479430,455391,401082,
-478958,455393,401262,
-476299,455497,401478,
-474934,455520,401642,
-473578,455561,401712,
-472638,455631,401735,
-472592,455722,401867,
-473789,455710,401971,
-476221,455764,401982,
-479408,455874,402046,
-482512,455901,402142,
-484684,455979,402328,
-485472,456028,402356,
-485001,456058,402409,
-483830,456109,402557,
-482585,456188,402633,
-481669,456205,402736,
-481187,456292,402863,
-481053,456308,402896,
-481120,456393,403029,
-481241,456439,403147,
-481292,456489,403201,
-481213,456515,403227,
-481047,456523,403282,
-480915,456530,403353,
-480924,456564,403345,
-481093,456459,403350,
-481351,456449,403252,
-481603,456352,403137,
-481784,456127,402775,
-481872,455952,402406,
-481872,455621,401976,
-481819,455341,401430,
-481770,454891,400823,
-481780,454456,400196,
-481857,454050,399550,
-481958,453632,398888,
-482020,453190,398244,
-482004,452734,397592,
-481899,452405,397113,
-481705,452069,396588,
-481427,451765,396086,
-481099,451492,395692,
-480788,451223,395376,
-480552,450982,395071,
-480380,450870,394831,
-480197,450834,394687,
-479922,450694,394489,
-479541,450615,394466,
-479111,450528,394330,
-478711,450541,394287,
-478384,450570,394297,
-478144,450506,394266,
-477985,450503,394287,
-477901,450469,394273,
-477868,450506,394269,
-477855,450514,394361,
-477846,450543,394426,
-477859,450576,394418,
-477920,450616,394471,
-478026,450677,394580,
-478139,450677,394649,
-478232,450750,394759,
-478329,450734,394827,
-478500,450837,394919,
-478788,450895,395031,
-479170,450936,395111,
-479569,450996,395227,
-479916,451018,395264,
-480183,451066,395406,
-480368,451143,395488,
-480477,451191,395617,
-480532,451279,395723,
-480601,451362,395901,
-480776,451448,396016,
-481098,451554,396226,
-481497,451661,396458,
-481819,451789,396612,
-481940,451972,396805,
-481855,452086,397046,
-481675,452248,397239,
-481550,452366,397438,
-481580,452467,397569,
-481796,452599,397767,
-482172,452678,397957,
-482642,452756,398049,
-483110,452827,398159,
-483478,452880,398234,
-483693,452915,398302,
-483776,452933,398385,
-483807,453001,398481,
-483874,453050,398588,
-484043,453129,398656,
-484340,453106,398700,
-484735,453120,398804,
-485144,453201,398869,
-485454,453247,398930,
-485588,453310,398983,
-485564,453259,399033,
-485484,453278,399116,
-485453,453281,399121,
-485513,453258,399138,
-485641,453288,399205,
-485813,453261,399227,
-486036,453319,399304,
-486330,453346,399352,
-486687,453363,399418,
-487060,453333,399490,
-487409,453392,399538,
-487732,453349,399523,
-488040,453390,399649,
-488317,453377,399691,
-488504,453454,399776,
-488552,453444,399792,
-488460,453512,399885,
-488271,453519,400017,
-488030,453543,400100,
-487754,453571,400183,
-487451,453693,400262,
-487148,453750,400420,
-486878,453791,400488,
-486656,453830,400605,
-486468,453875,400650,
-486309,453907,400753,
-486207,454001,400862,
-486193,454026,400910,
-486259,454042,401068,
-486340,454031,401079,
-486372,454040,401225,
-486342,454149,401259,
-486295,454176,401371,
-486277,454262,401500,
-486284,454299,401588,
-486248,454303,401691,
-486066,454369,401796,
-485635,454484,401959,
-484891,454537,401988,
-483846,454600,402117,
-482580,454637,402194,
-481172,454678,402308,
-479655,454733,402384,
-478061,454777,402490,
-476569,454788,402528,
-475610,454819,402609,
-475737,454892,402721,
-477280,454918,402806,
-480032,454985,402905,
-483233,455028,403026,
-485913,455113,403150,
-487369,455173,403221,
-487465,455253,403303,
-486582,455259,403456,
-485321,455377,403582,
-484195,455374,403668,
-483464,455425,403753,
-483132,455480,403914,
-483040,455532,403968,
-482998,455569,404071,
-482882,455646,404151,
-482683,455579,404248,
-482473,455698,404373,
-482332,455752,404448,
-482299,455788,404444,
-482375,455723,404399,
-482547,455604,404308,
-482793,455481,404113,
-483073,455283,403778,
-483335,454993,403339,
-483547,454564,402857,
-483712,454133,402235,
-483839,453703,401463,
-483910,453147,400809,
-483893,452647,400020,
-483796,452155,399303,
-483706,451680,398690,
-483741,451306,398056,
-483983,450860,397503,
-484436,450523,396926,
-485060,450253,396513,
-485812,450037,396141,
-486645,449781,395781,
-487487,449566,395479,
-488255,449373,395216,
-488908,449194,395011,
-489486,449083,394890,
-490074,448991,394729,
-490727,448950,394671,
-491443,448864,394620,
-492198,448849,394557,
-492989,448871,394591,
-493821,448899,394597,
-494665,448966,394753,
-495454,448987,394793,
-496143,449070,394852,
-496762,449081,394896,
-497398,449177,394989,
-498111,449187,395116,
-498877,449216,395128,
-499606,449220,395236,
-500221,449319,395341,
-501396,449496,395475,
-501738,449564,395573,
-502156,449695,395627,
-502665,449700,395752,
-503210,449782,395953,
-503685,449943,396070,
-504000,449995,396120,
-504148,450116,396360,
-504194,450243,396497,
-504215,450342,396697,
-504244,450459,396796,
-504282,450601,397045,
-504329,450672,397206,
-504394,450771,397377,
-504456,450879,397532,
-504449,450955,397710,
-504300,451002,397888,
-504002,451090,398064,
-503629,451178,398143,
-503295,451288,398339,
-503089,451379,398478,
-503039,451417,398616,
-503120,451490,398693,
-503274,451511,398862,
-503417,451519,398976,
-503474,451710,399083,
-503409,451680,399184,
-503256,451778,399384,
-503084,451850,399387,
-502932,451894,399505,
-502773,451956,399602,
-502554,452015,399717,
-502277,452072,399865,
-502011,452161,399956,
-501827,452154,400008,
-501718,452207,400076,
-501603,452183,400119,
-501417,452288,400214,
-501174,452274,400277,
-500946,452332,400340,
-500798,452343,400388,
-500741,452482,400495,
-500758,452568,400543,
-500822,452616,400652,
-500900,452699,400741,
-500942,452789,400857,
-500903,452786,400915,
-500772,452890,401038,
-500030,453009,401351,
-499670,453063,401425,
-499293,453119,401565,
-498996,453187,401659,
-498848,453192,401756,
-498818,453292,401836,
-498794,453351,401940,
-498684,453383,401960,
-498509,453473,402083,
-498380,453476,402136,
-498413,453534,402227,
-498645,453557,402318,
-499018,453637,402459,
-499416,453697,402569,
-499718,453839,402726,
-499835,453945,402807,
-499755,453993,402898,
-499545,454072,403044,
-499312,454139,403150,
-499121,454243,403178,
-498957,454279,403353,
-498744,454393,403465,
-498409,454421,403590,
-497910,454494,403620,
-497213,454554,403617,
-496264,454629,403787,
-495012,454689,403806,
-493483,454741,403945,
-491842,454816,404063,
-490412,454899,404141,
-489617,454964,404202,
-489858,455067,404331,
-491341,455101,404447,
-493921,455175,404529,
-497050,455247,404596,
-499925,455308,404693,
-501810,455327,404744,
-502363,455398,404774,
-501753,455505,404889,
-500496,455500,404971,
-499153,455566,405063,
-498083,455628,405123,
-497409,455730,405241,
-497100,455711,405338,
-497051,455806,405374,
-497113,455857,405453,
-497118,455902,405536,
-496950,455928,405597,
-496614,455916,405608,
-496230,455970,405671,
-495927,456037,405756,
-495754,456036,405741,
-495673,455961,405693,
-495621,455904,405552,
-495560,455719,405335,
-495471,455505,405021,
-495344,455157,404552,
-495205,454855,404086,
-495115,454461,403505,
-495141,453974,402809,
-495271,453602,402147,
-495407,453120,401418,
-495429,452658,400724,
-495290,452192,400023,
-495031,451790,399341,
-494714,451399,398765,
-494371,451003,398146,
-494013,450630,397609,
-493666,450371,397110,
-493367,450036,396681,
-493113,449854,396346,
-492837,449673,396050,
-492468,449498,395791,
-492005,449381,395673,
-491539,449285,395529,
-491185,449301,395406,
-491006,449271,395320,
-490995,449217,395299,
-491110,449217,395300,
-491301,449208,395281,
-491515,449276,395331,
-491693,449304,395353,
-491803,449324,395417,
-491876,449321,395478,
-491993,449407,395526,
-492225,449441,395636,
-492568,449511,395689,
-492943,449554,395785,
-493262,449579,395860,
-493486,449630,395975,
-493636,449724,396072,
-493769,449752,396150,
-493945,449776,396239,
-494220,449915,396392,
-494625,450005,396532,
-495141,450052,396637,
-495688,450164,396795,
-496163,450248,396970,
-496505,450393,397070,
-496719,450463,397224,
-496841,450605,397379,
-496899,450709,397579,
-496905,450813,397805,
-496882,450928,397883,
-496866,450978,398036,
-496866,451097,398195,
-496851,451159,398316,
-496788,451316,398516,
-496694,451390,398639,
-496634,451444,398767,
-496641,451489,398954,
-496663,451609,399042,
-496600,451666,399147,
-496420,451782,399242,
-496213,451791,399331,
-496127,451847,399402,
-496239,451866,399398,
-496485,451899,399458,
-496730,451870,399535,
-496874,451936,399505,
-496914,451859,399559,
-496899,451869,399603,
-496861,451851,399620,
-496797,451888,399637,
-496706,451901,399703,
-496611,451971,399773,
-496546,451990,399796,
-496522,452045,399853,
-496521,452014,399905,
-496520,452134,400025,
-496499,452127,400094,
-496440,452148,400083,
-496334,452170,400201,
-496188,452287,400246,
-496030,452319,400278,
-495887,452292,400350,
-495765,452384,400408,
-495660,452402,400515,
-495583,452402,400558,
-495561,452497,400635,
-495611,452500,400699,
-495709,452534,400777,
-495798,452595,400844,
-495831,452636,400940,
-495801,452672,400985,
-495747,452728,401092,
-495733,452780,401170,
-495820,452775,401241,
-496047,452840,401297,
-496390,452891,401415,
-496755,453022,401514,
-497011,453018,401517,
-497078,453093,401626,
-497003,453137,401746,
-496911,453169,401830,
-496889,453223,401855,
-496874,453253,401962,
-496697,453282,402067,
-496222,453276,402113,
-495459,453339,402133,
-494527,453278,402159,
-493534,453359,402219,
-492515,453396,402342,
-491512,453412,402405,
-490703,453496,402467,
-490433,453522,402533,
-491068,453598,402630,
-492760,453570,402663,
-495285,453665,402736,
-498070,453635,402841,
-500407,453693,402933,
-501760,453796,403005,
-501989,453776,403055,
-501370,453793,403104,
-500395,453857,403133,
-499496,453853,403204,
-498881,453897,403295,
-498552,453913,403347,
-498430,453911,403437,
-498438,453973,403477,
-498493,454008,403568,
-498482,454101,403716,
-498316,454198,403801,
-498014,454232,403881,
-497721,454308,403969,
-497600,454411,404106,
-497689,454386,404096,
-497865,454366,403987,
-497954,454326,403965,
-497869,454177,403698,
-497656,453945,403431,
-497425,453707,402969,
-497266,453362,402502,
-497203,453043,401966,
-497220,452592,401317,
-497278,452189,400625,
-497324,451717,399967,
-497311,451267,399319,
-496928,450061,398683,
-496791,449752,398053,
-496639,449477,397483,
-496424,449274,397019,
-496124,449061,396560,
-495763,448856,396123,
-495392,448645,395816,
-495051,448520,395499,
-494751,448436,395234,
-494489,448329,395017,
-494258,448361,394905,
-494057,448307,394792,
-493896,448311,394716,
-493786,448287,394637,
-493734,448318,394562,
-493744,448306,394603,
-493809,448350,394639,
-493924,448422,394683,
-494094,448486,394743,
-494329,448575,394799,
-494619,448617,394896,
-494934,448737,395007,
-495238,448775,395122,
-495529,448834,395245,
-495842,448930,395337,
-496214,449048,395496,
-496631,449143,395619,
-497027,449211,395737,
-497339,449328,395858,
-497566,449366,395960,
-497757,449485,396096,
-497960,449596,396266,
-498178,449658,396367,
-498397,449868,396492,
-498622,449968,396652,
-498877,450065,396904,
-499161,450187,397062,
-499426,450286,397195,
-499618,450391,397355,
-499729,450495,397591,
-499802,450642,397677,
-499872,450710,397856,
-499926,450823,398029,
-499937,450885,398174,
-499919,450923,398308,
-499941,451031,398424,
-500056,451024,398568,
-500224,451099,398659,
-500089,451104,398811,
