ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1438935,614230,441106,
-1438711,614157,441002,
-1438490,613898,440821,
-1438323,613598,440631,
-1438226,613260,440297,
-1438166,612866,440047,
-1438102,612382,439704,
-1438017,611904,439305,
-1437915,611411,438900,
-1437789,610972,438478,
-1437598,610430,438050,
-1437292,610101,437714,
-1436860,609664,437261,
-1436350,609211,436962,
-1435830,608882,436674,
-1435350,608549,436328,
-1434914,608198,436092,
-1434505,607982,435843,
-1434110,607756,435661,
-1433739,607550,435489,
-1433412,607383,435303,
-1433149,607312,435198,
-1432963,607253,435091,
-1432862,607250,435111,
-1432847,607245,435048,
-1432918,607239,435005,
-1433072,607237,435095,
-1433309,607342,435122,
-1433640,607347,435088,
-1434086,607394,435134,
-1434662,607473,435170,
-1435353,607662,435268,
-1436102,607671,435277,
-1436825,607886,435386,
-1437449,607942,435512,
-1437950,608040,435619,
-1438354,608202,435644,
-1438708,608283,435767,
-1439041,608430,435879,
-1439356,608443,435955,
-1439646,608512,435995,
-1439904,608678,436107,
-1440124,608725,436133,
-1440291,608768,436265,
-1440395,608959,436329,
-1440447,608959,436399,
-1440484,609127,436526,
-1440544,609236,436587,
-1440629,609413,436747,
-1440705,609458,436793,
-1440727,609651,436932,
-1440692,609753,436934,
-1440648,609882,437112,
-1440657,609982,437204,
-1440731,610125,437281,
-1440809,610271,437434,
-1440800,610389,437603,
-1440669,610519,437612,
-1440478,610606,437751,
-1440352,610707,437847,
-1440382,610873,437964,
-1440550,610931,437990,
-1440741,611047,438163,
-1440829,611188,438174,
-1440755,611166,438244,
-1440561,611233,438221,
-1440342,611304,438300,
-1440186,611308,438348,
-1440126,611366,438341,
-1440139,611379,438423,
-1440178,611450,438470,
-1440204,611479,438520,
-1440203,611519,438451,
-1440169,611448,438443,
-1440098,611459,438486,
-1439988,611437,438455,
-1439849,611381,438456,
-1439703,611329,438458,
-1439588,611251,438408,
-1439535,611255,438425,
-1439558,611184,438397,
-1439633,611172,438296,
-1439708,611230,438336,
-1439729,611334,438414,
-1439678,611283,438470,
-1439589,611298,438474,
-1439534,611378,438588,
-1439574,611407,438595,
-1439723,611491,438584,
-1439945,611561,438689,
-1440179,611650,438731,
-1440377,611719,438765,
-1440522,611682,438776,
-1440624,611787,438908,
-1440699,611880,438946,
-1440759,611938,438952,
-1440803,612038,439066,
-1440828,612109,439062,
-1440837,612152,439136,
-1440841,612283,439208,
-1440864,612328,439253,
-1440930,612317,439331,
-1441042,612404,439408,
-1441174,612451,439497,
-1441275,612500,439497,
-1441308,612582,439614,
-1441278,612637,439604,
-1441210,612771,439701,
-1441097,612704,439741,
-1440831,612828,439887,
-1440211,612925,439946,
-1439024,613002,440043,
-1437202,613047,440011,
-1434965,613190,440117,
-1432869,613317,440213,
-1431672,613312,440229,
-1432023,613460,440325,
-1434115,613477,440371,
-1437520,613520,440471,
-1441321,613573,440499,
-1444508,613587,440532,
-1446389,613712,440566,
-1446806,613726,440662,
-1446079,613780,440707,
-1444764,613897,440833,
-1443391,613949,440872,
-1442297,613898,440971,
-1441592,614020,440969,
-1441214,614035,441048,
-1441022,614067,441128,
-1440883,614060,441144,
-1440733,614234,441197,
-1440575,614222,441231,
-1440441,614351,441325,
-1440346,614432,441367,
-1440271,614566,441502,
-1440190,614643,441515,
-1440090,614643,441568,
-1439981,614666,441646,
-1439868,614691,441657,
-1439747,614700,441625,
-1439613,614579,441512,
-1439475,614320,441310,
-1439346,614069,441120,
-1439223,613746,440844,
-1439077,613331,440541,
-1438885,612890,440214,
-1438660,612449,439815,
-1438448,611972,439494,
-1438286,611596,439100,
-1438162,611096,438734,
-1438017,610626,438306,
-1437780,610196,437951,
-1437413,609794,437582,
-1436929,609406,437269,
-1436386,609081,436972,
-1435864,608783,436680,
-1435429,608502,436407,
-1435101,608242,436192,
-1434840,608023,436017,
-1434569,607832,435789,
-1434225,607721,435631,
-1433811,607665,435587,
-1433405,607653,435425,
-1433112,607509,435427,
-1433001,607603,435380,
-1433067,607546,435373,
-1433259,607500,435334,
-1433518,607597,435353,
-1433824,607587,435309,
-1434188,607668,435438,
-1434628,607705,435489,
-1435140,607857,435515,
-1436709,607878,435554,
-1437183,607989,435681,
-1437689,608084,435751,
-1438258,608192,435844,
-1438860,608334,435925,
-1439422,608304,435877,
-1439879,608434,436002,
-1440217,608487,436081,
-1440469,608537,436131,
-1440671,608673,436240,
-1440836,608757,436312,
-1440964,608870,436347,
-1441062,608954,436427,
-1441141,609001,436465,
-1441192,609057,436576,
-1441194,609102,436597,
-1441142,609217,436660,
-1441063,609315,436718,
-1441006,609431,436837,
-1440997,609497,436883,
-1441027,609514,437015,
-1441074,609670,437072,
-1441131,609770,437121,
-1441209,609891,437236,
-1441296,610027,437340,
-1441352,610021,437411,
-1441335,610215,437537,
-1441249,610277,437597,
-1441151,610327,437678,
-1441115,610499,437777,
-1441173,610613,437890,
-1441295,610650,437858,
-1441418,610694,438011,
-1441488,610790,437981,
-1441486,610781,438014,
-1441424,610789,438041,
-1441336,610733,438086,
-1441260,610802,438138,
-1441227,610870,438149,
-1441240,610844,438167,
-1441269,610962,438201,
-1441270,610845,438153,
-1441212,610826,438198,
-1441104,610882,438185,
-1440993,610825,438151,
-1440937,610837,438217,
-1440971,610800,438201,
-1441072,610746,438120,
-1441166,610734,438151,
-1441168,610759,438147,
-1441054,610723,438106,
-1440883,610614,438170,
-1440760,610668,438209,
-1440767,610717,438178,
-1440911,610795,438241,
-1441143,610755,438219,
-1441403,610790,438291,
-1441659,610941,438325,
-1441906,610993,438431,
-1442147,611031,438501,
-1442376,610984,438452,
-1442571,611176,438512,
-1442707,611250,438542,
-1442766,611327,438648,
-1442764,611360,438663,
-1442752,611481,438796,
-1442797,611544,438822,
-1442943,611659,438865,
-1443177,611715,438970,
-1443428,611785,439056,
-1443609,611870,439085,
-1443675,611904,439133,
-1443650,612004,439261,
-1443608,612060,439309,
-1443586,612118,439427,
-1443505,612193,439415,
-1443148,612182,439390,
-1442234,612283,439501,
-1440586,612354,439654,
-1438302,612385,439678,
-1435843,612543,439760,
-1433957,612558,439787,
-1433410,612635,439921,
-1434639,612767,439969,
-1437490,612822,440049,
-1441239,612949,440153,
-1444890,613015,440172,
-1447599,613041,440199,
-1448962,613129,440294,
-1449048,613205,440416,
-1448237,613273,440448,
-1447006,613304,440486,
-1445773,613386,440550,
-1444817,613467,440580,
-1444246,613544,440722,
-1444012,613576,440743,
-1443976,613648,440839,
-1443984,613778,440927,
-1443946,613809,440927,
-1443845,613864,440968,
-1443709,613834,440936,
-1443574,613938,441122,
-1443454,613963,441118,
-1443342,613965,441097,
-1443218,613968,441169,
-1443069,613994,441142,
-1442904,613994,441176,
-1442761,613812,441025,
-1442684,613721,440912,
-1442688,613511,440749,
-1442740,613220,440570,
-1442786,612834,440205,
-1442783,612415,439919,
-1442724,611975,439598,
-1442614,611498,439209,
-1442450,611116,438786,
-1442214,610595,438496,
-1441907,610166,438087,
-1441562,609734,437665,
-1441228,609303,437281,
-1440925,608878,436948,
-1440629,608502,436602,
-1440284,608139,436326,
-1439848,607794,435973,
-1439330,607437,435681,
-1438794,607266,435506,
-1438325,606985,435244,
-1437985,606809,435117,
-1437781,606639,434956,
-1437668,606523,434893,
-1437584,606470,434795,
-1437498,606460,434715,
-1437422,606447,434740,
-1437407,606476,434681,
-1437501,606586,434730,
-1437733,606625,434747,
-1438109,606675,434768,
-1438618,606755,434770,
-1439230,606819,434886,
-1439894,606957,434897,
-1440544,607025,434945,
-1441126,607039,434986,
-1441634,607107,435036,
-1442106,607217,435056,
-1442598,607205,435137,
-1443137,607280,435186,
-1443705,607414,435302,
-1444252,607408,435276,
-1444721,607464,435347,
-1445080,607524,435356,
-1445333,607542,435389,
-1445508,607544,435425,
-1445646,607575,435404,
-1445769,607596,435502,
-1445873,607610,435620,
-1445934,607753,435655,
-1445935,607846,435696,
-1445893,607933,435793,
-1445851,607984,435874,
-1445850,608074,435892,
-1445902,608192,436016,
-1445986,608237,436091,
-1446066,608337,436223,
-1446126,608391,436295,
-1446176,608621,436314,
-1446238,608654,436474,
-1446331,608770,436502,
-1446453,608861,436574,
-1446587,608917,436703,
-1446703,609037,436745,
-1446770,609069,436814,
-1446769,609098,436866,
-1446721,609205,436948,
-1446673,609233,436998,
-1446670,609318,437099,
-1446716,609406,437082,
-1446777,609390,437135,
-1446811,609534,437253,
-1446814,609547,437276,
-1446814,609513,437197,
-1446840,609525,437281,
-1446884,609559,437285,
-1446907,609563,437274,
-1446873,609454,437326,
-1446779,609510,437271,
-1446660,609466,437264,
-1446565,609471,437288,
-1446533,609430,437246,
-1446569,609399,437294,
-1446636,609450,437278,
-1446676,609450,437309,
-1446641,609480,437275,
-1446537,609510,437372,
-1446424,609526,437330,
-1446378,609524,437362,
-1446438,609612,437365,
-1446601,609599,437478,
-1446838,609706,437524,
-1447133,609792,437598,
-1447466,609817,437626,
-1447796,609845,437648,
-1448055,609970,437771,
-1448187,610080,437821,
-1448197,610147,437857,
-1448152,610269,437926,
-1448133,610296,437959,
-1448188,610380,438065,
-1448308,610437,438108,
-1448457,610421,438217,
-1448600,610611,438261,
-1448721,610667,438351,
-1448812,610745,438393,
-1448868,610739,438422,
-1448897,610822,438498,
-1448927,610969,438522,
-1448981,610892,438614,
-1449031,611107,438715,
-1448938,611112,438753,
-1448452,611209,438873,
-1447303,611378,438954,
-1445379,611456,439014,
-1442889,611554,439124,
-1440429,611672,439137,
-1438827,611789,439229,
-1438804,611863,439343,
-1440623,612024,439501,
-1443912,612089,439529,
-1447802,612096,439550,
-1451292,612157,439636,
-1453632,612234,439612,
-1454542,612321,439730,
-1454203,612405,439843,
-1453083,612474,439895,
-1451720,612602,440038,
-1450532,612733,440027,
-1449724,612748,440160,
-1449286,612877,440255,
-1449085,612917,440224,
-1448980,613052,440353,
-1448888,613086,440413,
-1448789,613135,440439,
-1448677,613244,440576,
-1448537,613332,440578,
-1448356,613359,440589,
-1448152,613423,440683,
-1447970,613411,440736,
-1447861,613405,440675,
-1447838,613343,440711,
-1447848,612736,440547,
-1447712,612479,440393,
-1447508,612148,440133,
-1447289,611742,439938,
-1447106,611322,439587,
-1446974,610881,439347,
-1446865,610421,438965,
-1446732,610077,438658,
-1446543,609647,438267,
-1446300,609208,437945,
-1446020,608775,437518,
-1445716,608435,437178,
-1445389,608050,436799,
-1445038,607775,436503,
-1444661,607571,436213,
-1444260,607268,435912,
-1443831,607085,435632,
-1443376,606972,435439,
-1442913,606919,435313,
-1442483,606738,435121,
-1442141,606710,435044,
-1441931,606671,434946,
-1441874,606644,434887,
-1441953,606652,434790,
-1442122,606744,434767,
-1442321,606736,434778,
-1442512,606855,434778,
-1442699,606926,434773,
-1442933,607063,434806,
-1443276,607094,434820,
-1443765,607085,434970,
-1444377,607157,434954,
-1445038,607301,434969,
-1445667,607353,435000,
-1446219,607369,435078,
-1446702,607488,435133,
-1447153,607465,435178,
-1447600,607503,435257,
-1448037,607482,435305,
-1448433,607546,435270,
-1448760,607614,435299,
-1449011,607659,435355,
-1449207,607766,435426,
-1449390,607730,435452,
-1449593,607777,435447,
-1449813,607823,435529,
-1450008,607935,435583,
-1450127,607998,435696,
-1450045,608110,435837,
-1449965,608198,436004,
-1449874,608326,436062,
-1449789,608538,436205,
-1449755,608689,436306,
-1449807,608829,436409,
-1449932,609010,436570,
-1450071,609122,436645,
-1450164,609282,436814,
-1450193,609467,436898,
-1450176,609593,436989,
-1450127,609716,437109,
-1450044,609825,437184,
-1449923,609886,437276,
-1449782,609999,437280,
-1449657,610066,437410,
-1449578,610140,437469,
-1449550,610195,437465,
-1449554,610157,437569,
-1449572,610245,437592,
-1449594,610312,437659,
-1449612,610325,437685,
-1449616,610283,437647,
-1449599,610181,437635,
-1449564,610259,437690,
-1449519,610332,437686,
-1449459,610332,437749,
-1449365,610374,437810,
-1449224,610417,437798,
-1449056,610469,437885,
-1448907,610534,437823,
-1448820,610599,437945,
-1448796,610609,437946,
-1448792,610663,437935,
-1448754,610664,437905,
-1448654,610712,437976,
-1448510,610766,438028,
-1448381,610847,438099,
-1448338,610995,438215,
-1448427,611031,438323,
-1448645,611176,438329,
-1448950,611248,438424,
-1449284,611304,438451,
-1449608,611394,438541,
-1449899,611439,438595,
-1450129,611537,438692,
-1450261,611602,438746,
-1450273,611670,438820,
-1450191,611718,438777,
-1450093,611788,438900,
-1450060,611884,438982,
-1450120,611918,439027,
-1450238,611896,439060,
-1450352,612072,439163,
-1450429,612144,439219,
-1450478,612258,439318,
-1450528,612334,439338,
-1450594,612361,439462,
-1450660,612417,439464,
-1450675,612529,439550,
-1450528,612554,439592,
-1450037,612576,439633,
-1448988,612656,439668,
-1447263,612653,439751,
-1445001,612779,439786,
-1442697,612842,439848,
-1441108,612930,439928,
-1440975,612953,440050,
-1442648,613180,440156,
-1445844,613177,440161,
-1449708,613268,440216,
-1453168,613272,440271,
-1455406,613345,440431,
-1456156,613413,440434,
-1455695,613488,440482,
-1454578,613585,440554,
-1453322,613697,440678,
-1452233,613768,440711,
-1451412,613851,440766,
-1450848,613894,440877,
-1450495,614025,440973,
-1450291,614024,440965,
-1450160,614131,441039,
-1450027,614225,441162,
-1449854,614274,441205,
-1449645,614329,441272,
-1449428,614332,441296,
-1449218,614426,441328,
-1449020,614349,441312,
-1448838,614338,441364,
-1448693,614282,441344,
-1448609,614219,441254,
-1448592,614104,441201,
-1448611,613899,440996,
-1448610,613699,440772,
-1448533,613405,440596,
-1448347,613076,440342,
-1448057,612608,440009,
-1447710,612162,439682,
-1447373,611883,439382,
-1447090,611390,439006,
-1446856,610991,438650,
-1446627,610653,438309,
-1446362,610262,438026,
-1446051,609952,437714,
-1445709,609649,437417,
-1445345,609276,437143,
-1444952,609029,436935,
-1444514,608764,436655,
-1444037,608595,436468,
-1443546,608431,436343,
-1443073,608354,436210,
-1442650,608240,436140,
-1442304,608187,436078,
-1442054,608202,436030,
-1441905,608216,436015,
-1441844,608118,435956,
-1441850,608261,435962,
-1441916,608274,435962,
-1442047,608358,436023,
-1442259,608441,436062,
-1442554,608555,436076,
-1442931,608572,436091,
-1443386,608699,436194,
-1443919,608794,436315,
-1444517,608900,436279,
-1445134,608947,436344,
-1445711,609073,436465,
-1446209,609032,436417,
-1446649,609055,436489,
-1447087,609160,436542,
-1447561,609203,436574,
-1448053,609253,436664,
-1448500,609312,436638,
-1448850,609309,436696,
-1449096,609465,436795,
-1449265,609564,436878,
-1449389,609589,436881,
-1449486,609640,437006,
-1449567,609757,437056,
-1449646,609849,437104,
-1449731,609851,437218,
-1449816,609907,437241,
-1449881,610027,437393,
-1449908,610143,437399,
-1449888,610193,437523,
-1449825,610280,437605,
-1449734,610430,437718,
-1449650,610560,437861,
-1449608,610674,437853,
-1449615,610797,438041,
-1449637,610971,438127,
-1449621,611074,438191,
-1449541,611197,438342,
-1449424,611302,438364,
-1449324,611391,438480,
-1449281,611425,438493,
-1449300,611400,438565,
-1449364,611479,438584,
-1449463,611509,438591,
-1449592,611524,438673,
-1449728,611511,438670,
-1449825,611474,438687,
-1449840,611518,438649,
-1449767,611466,438700,
-1449640,611447,438686,
-1449506,611458,438693,
