ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2810281,260994,403178,
-2809970,261090,403331,
-2809564,261148,403482,
-2809158,261232,403668,
-2808839,261289,403838,
-2808689,261402,404055,
-2808765,261482,404187,
-2809058,261499,404311,
-2809473,261571,404360,
-2809882,261629,404442,
-2810197,261656,404555,
-2810404,261717,404589,
-2810547,261712,404648,
-2810686,261718,404714,
-2810862,261742,404747,
-2811095,261775,404819,
-2811370,261809,404914,
-2811646,261862,405019,
-2811884,261925,405230,
-2812078,262030,405397,
-2812247,262106,405563,
-2812382,262111,405789,
-2812417,262239,405983,
-2812270,262349,406182,
-2811917,262406,406416,
-2811423,262573,406636,
-2810875,262629,406819,
-2810314,262698,406956,
-2809744,262791,407118,
-2809239,262850,407232,
-2809012,262922,407409,
-2809340,263025,407479,
-2810379,263086,407728,
-2812024,263169,407865,
-2813930,263249,408021,
-2815682,263331,408260,
-2816965,263420,408431,
-2817635,263541,408605,
-2817695,263590,408834,
-2817247,263662,408910,
-2816468,263739,409181,
-2815575,263857,409332,
-2814758,263882,409452,
-2814125,263963,409570,
-2813690,264040,409796,
-2813426,264111,409913,
-2813294,264127,410017,
-2813245,264178,410119,
-2813222,264240,410297,
-2813186,264321,410341,
-2813155,264353,410496,
-2813173,264366,410588,
-2813246,264422,410693,
-2813308,264519,410868,
-2813274,264510,410928,
-2813120,264565,411039,
-2812900,264660,411111,
-2812681,264643,411204,
-2812485,264674,411202,
-2812308,264713,411289,
-2812179,264740,411391,
-2812168,264789,411467,
-2812320,264808,411544,
-2812583,264847,411624,
-2812824,264874,411681,
-2812919,264832,411644,
-2812830,264794,411546,
-2812608,264710,411418,
-2812329,264554,411090,
-2812053,264359,410638,
-2811807,264112,410094,
-2811590,263720,409317,
-2811375,263302,408493,
-2811117,262906,407633,
-2810795,262402,406639,
-2810442,261952,405639,
-2810138,261440,404613,
-2809942,260970,403470,
-2809851,260467,402401,
-2809813,260036,401335,
-2809791,259554,400303,
-2809788,259149,399356,
-2809821,258744,398396,
-2809865,258353,397639,
-2809864,258002,396858,
-2809789,257699,396178,
-2809674,257514,395579,
-2809771,256871,394995,
-2810056,256694,394614,
-2810502,256630,394341,
-2811118,256517,394082,
-2811841,256507,393916,
-2812537,256460,393819,
-2813081,256500,393761,
-2813450,256523,393769,
-2813740,256599,393839,
-2814093,256683,393906,
-2814573,256741,394102,
-2815132,256854,394305,
-2815657,256970,394465,
-2816061,257098,394745,
-2816338,257193,394987,
-2816535,257317,395243,
-2816706,257425,395419,
-2816867,257540,395801,
-2816999,257672,396078,
-2817078,257801,396331,
-2817099,257957,396692,
-2817088,258045,397035,
-2817076,258236,397323,
-2817064,258367,397619,
-2817032,258550,397953,
-2816975,258693,398330,
-2816952,258861,398654,
-2817063,258978,399013,
-2817357,259119,399270,
-2817768,259196,399672,
-2818140,259387,399913,
-2818336,259485,400192,
-2818326,259644,400545,
-2818193,259784,400913,
-2818064,259897,401160,
-2818043,259987,401456,
-2818171,260148,401659,
-2818404,260205,402006,
-2818613,260316,402249,
-2818645,260439,402462,
-2818424,260537,402703,
-2818033,260605,402913,
-2817667,260666,403116,
-2817508,260675,403242,
-2817614,260728,403405,
-2817922,260674,403397,
-2818325,260637,403486,
-2818733,260719,403492,
-2819304,260643,403455,
-2819210,260651,403404,
-2819105,260609,403305,
-2819088,260495,403296,
-2819170,260541,403181,
-2819288,260482,403089,
-2819388,260496,403071,
-2819478,260446,403042,
-2819607,260392,402961,
-2819798,260354,402883,
-2820034,260312,402757,
-2820286,260198,402564,
-2820529,260129,402466,
-2820726,260097,402307,
-2820812,260009,402197,
-2820730,260037,402174,
-2820506,259996,402193,
-2820264,259989,402204,
-2820148,259975,402154,
-2820221,260038,402196,
-2820436,259991,402147,
-2820696,259980,402157,
-2820924,259992,402126,
-2821075,259965,402142,
-2821108,259999,402247,
-2820995,260037,402350,
-2820769,260120,402401,
-2820545,260183,402494,
-2820470,260197,402569,
-2820621,260172,402590,
-2820941,260211,402638,
-2821276,260189,402619,
-2821487,260263,402635,
-2821529,260255,402597,
-2821442,260273,402727,
-2821292,260269,402803,
-2821118,260375,402913,
-2820953,260436,403063,
-2820853,260429,403167,
-2820903,260525,403224,
-2821178,260562,403322,
-2821673,260563,403412,
-2822284,260636,403500,
-2822841,260642,403618,
-2823192,260689,403667,
-2823288,260754,403748,
-2823198,260749,403829,
-2823060,260817,404010,
-2822992,260884,404166,
-2823040,260943,404310,
-2823185,260972,404517,
-2823399,261079,404700,
-2823664,261128,404762,
-2823962,261199,404913,
-2824238,261308,405031,
-2824401,261320,405203,
-2824360,261437,405379,
-2824088,261535,405583,
-2823650,261550,405609,
-2823180,261598,405784,
-2822811,261663,405865,
-2822606,261781,405973,
-2822539,261771,406022,
-2822547,261842,406199,
-2822630,261887,406301,
-2822903,261946,406315,
-2823547,261872,406442,
-2824653,261997,406581,
-2826098,262069,406575,
-2827537,262105,406715,
-2828565,262101,406804,
-2828948,262107,406809,
-2828759,262155,406920,
-2828292,262194,406946,
-2827833,262207,407037,
-2827477,262270,407210,
-2827144,262318,407135,
-2826738,262320,407261,
-2826280,262357,407413,
-2825878,262446,407529,
-2825627,262505,407587,
-2825534,262509,407636,
-2825543,262579,407818,
-2825590,262622,407947,
-2825642,262675,408057,
-2825701,262689,408169,
-2825778,262799,408299,
-2825866,262799,408518,
-2825915,262940,408678,
-2825846,263014,408832,
-2825634,263089,408991,
-2825376,263103,409157,
-2825243,263193,409328,
-2825337,263302,409495,
-2825579,263381,409657,
-2825753,263450,409793,
-2825686,263456,409941,
-2825396,263507,410016,
-2825068,263562,410053,
-2824892,263535,410086,
-2824915,263579,410018,
-2825038,263420,409906,
-2825139,263369,409758,
-2825167,263257,409519,
-2825153,263045,409024,
-2825129,262803,408540,
-2825076,262563,407934,
-2824935,262172,407258,
-2824665,261783,406424,
-2824295,261357,405443,
-2823908,260875,404458,
-2823596,260397,403380,
-2823400,259916,402319,
-2823295,259459,401311,
-2823225,258961,400347,
-2823149,258577,399491,
-2823062,258202,398542,
-2822979,257789,397705,
-2822900,257453,396992,
-2822807,257231,396354,
-2822695,256913,395750,
-2822602,256692,395211,
-2822611,256502,394774,
-2822798,256333,394413,
-2823191,256181,394146,
-2823748,256049,393900,
-2824378,255981,393774,
-2824977,255924,393668,
-2825460,255869,393641,
-2825793,255860,393653,
-2826020,255950,393746,
-2826267,255969,393917,
-2826678,255985,394004,
-2827325,256067,394083,
-2828125,256099,394251,
-2828859,256162,394389,
-2829285,256233,394600,
-2829293,256290,394797,
-2828973,256395,395032,
-2828573,256523,395237,
-2828360,256632,395591,
-2828497,256723,395852,
-2828984,256879,396190,
-2829690,257042,396521,
-2830419,257217,396913,
-2830977,257317,397168,
-2831238,257493,397619,
-2831188,257698,398021,
-2830931,257839,398480,
-2830634,258057,398946,
-2830447,258288,399335,
-2830432,258539,399830,
-2830557,258695,400246,
-2830736,258920,400649,
-2830895,259111,401139,
-2831017,259289,401489,
-2831148,259478,401984,
-2831336,259699,402376,
-2831570,259861,402722,
-2831752,260016,403033,
-2831772,260140,403371,
-2831604,260297,403596,
-2831353,260401,403820,
-2831182,260472,404054,
-2831188,260561,404184,
-2831335,260606,404268,
-2831508,260650,404362,
-2831620,260650,404426,
-2831667,260606,404332,
-2831695,260606,404280,
-2831734,260540,404198,
-2831790,260469,404072,
-2831863,260416,403960,
-2831976,260353,403831,
-2832142,260282,403700,
-2832338,260211,403596,
-2832518,260199,403522,
-2832654,260094,403406,
-2832758,260036,403266,
-2832856,260011,403222,
-2832956,259891,403116,
-2833050,259889,403072,
-2833136,259857,402976,
-2833233,259771,402902,
-2833342,259766,402837,
-2833434,259721,402739,
-2833461,259661,402620,
-2833415,259638,402606,
-2833340,259552,402570,
-2833289,259508,402599,
-2833271,259526,402500,
-2833256,259556,402551,
-2833230,259577,402594,
-2833227,259579,402622,
-2833307,259564,402680,
-2833503,259624,402767,
-2833798,259629,402808,
-2834134,259664,402892,
-2834484,259795,403005,
-2834182,259822,402998,
-2833792,259800,403105,
-2833505,259863,403091,
-2833451,259903,403153,
-2833623,259951,403253,
-2833913,259901,403363,
-2834211,259981,403398,
-2834467,260061,403433,
-2834666,260054,403505,
-2834790,260139,403602,
-2834833,260175,403659,
-2834841,260269,403850,
-2834922,260332,403987,
-2835166,260359,404157,
-2835558,260465,404251,
-2835969,260555,404423,
-2836248,260610,404653,
-2836322,260731,404786,
-2836237,260855,404956,
-2836096,260964,405207,
-2835988,261031,405438,
-2835955,261144,405650,
-2835999,261219,405867,
-2836112,261235,406083,
-2836268,261264,406122,
-2836406,261267,406269,
-2836422,261332,406263,
-2836216,261305,406359,
-2835767,261318,406440,
-2835197,261340,406470,
-2834767,261309,406390,
-2834776,261260,406392,
-2835406,261261,406293,
-2836615,261191,406376,
-2838164,261225,406335,
-2839742,261204,406254,
-2841095,261166,406269,
-2842058,261189,406234,
-2842513,261202,406199,
-2842362,261265,406285,
-2841600,261298,406345,
-2840404,261320,406426,
-2839124,261357,406478,
-2838139,261380,406578,
-2837657,261448,406644,
-2837636,261525,406730,
-2837875,261564,406855,
-2838432,261582,407136,
-2838380,261552,407152,
-2838237,261537,407221,
-2838072,261586,407186,
-2837944,261590,407316,
-2837861,261658,407419,
-2837776,261623,407412,
-2837648,261648,407403,
-2837504,261618,407445,
-2837414,261604,407372,
-2837408,261588,407395,
-2837440,261663,407437,
-2837446,261623,407407,
-2837423,261604,407389,
-2837448,261597,407370,
-2837584,261544,407351,
-2837800,261446,407212,
-2837984,261423,407142,
-2838027,261311,406989,
-2837887,261313,406839,
-2837588,261153,406503,
-2837190,260999,406183,
-2836770,260744,405637,
-2836417,260459,404998,
-2836192,260129,404266,
-2836088,259719,403443,
-2836031,259296,402532,
-2835944,258828,401528,
-2835798,258403,400556,
-2835596,257922,399457,
-2835324,257460,398463,
-2834949,257019,397454,
-2834495,256663,396544,
-2834092,256255,395696,
-2833909,255889,394886,
-2834016,255579,394155,
-2834294,255320,393415,
-2834509,255041,392815,
-2834496,254744,392236,
-2834288,254580,391785,
-2834087,254467,391363,
-2834110,254275,391015,
-2834448,254205,390751,
-2835038,254094,390543,
-2835742,253974,390375,
-2836440,253921,390223,
-2837089,253833,390176,
-2837710,253805,390101,
-2838344,253822,390152,
-2838998,253847,390178,
-2839625,253784,390239,
-2840149,253844,390362,
-2840527,253957,390584,
-2840799,253993,390851,
-2841072,254039,390952,
-2841444,254123,391141,
-2841921,254218,391449,
-2842401,254292,391672,
-2842728,254436,391928,
-2842790,254548,392061,
-2842593,254550,392250,
-2842274,254617,392434,
-2842043,254684,392529,
-2842071,254718,392603,
-2842391,254826,392711,
-2842865,254769,392793,
-2843268,254815,392724,
-2843438,254859,392752,
-2843379,254849,392691,
-2843234,254889,392636,
-2843163,254965,392629,
-2843228,254982,392674,
-2843386,255079,392880,
-2843553,255210,393146,
-2843661,255369,393565,
-2843671,255578,394041,
-2843581,255804,394500,
-2843446,255954,394982,
-2843370,256183,395498,
-2843434,256421,395992,
-2843603,256650,396538,
-2843733,256778,396945,
-2843701,257001,397275,
-2843533,257093,397693,
-2843390,257302,398071,
-2843432,257380,398354,
-2843678,257435,398516,
-2844016,257529,398758,
-2844321,257598,398883,
-2844550,257627,399008,
-2844734,257668,399136,
-2844918,257705,399173,
-2845117,257707,399161,
-2845317,257639,399080,
-2845493,257586,398987,
-2845617,257535,398850,
-2845669,257466,398791,
-2845653,257448,398747,
-2845615,257421,398661,
-2845634,257382,398622,
-2845772,257431,398660,
-2846028,257372,398638,
-2846326,257361,398572,
-2846559,257322,398502,
-2846651,257315,398451,
-2846592,257322,398460,
-2846422,257291,398416,
-2846206,257267,398404,
-2846013,257305,398425,
-2845906,257324,398445,
-2845924,257283,398406,
-2846067,257296,398458,
-2846294,257298,398468,
-2846548,257353,398510,
-2846793,257347,398556,
-2847025,257389,398617,
-2847251,257460,398775,
-2847458,257473,398861,
-2847610,257567,398942,
-2847677,257633,399152,
-2847656,257696,399224,
-2847567,257733,399400,
-2847435,257901,399561,
-2847278,257936,399725,
-2847129,257945,399852,
-2847046,258015,399973,
-2847085,258085,400163,
-2847263,258257,400299,
-2847550,258301,400501,
-2847896,258388,400616,
-2848256,258469,400812,
-2848597,258572,401018,
-2848889,258704,401221,
-2849121,258782,401430,
-2849311,258874,401569,
-2849495,258957,401808,
-2849678,259072,401989,
-2849827,259097,402213,
-2849910,259168,402292,
-2849949,259208,402436,
-2850006,259301,402552,
-2850108,259378,402647,
-2850192,259336,402785,
-2850145,259435,402882,
-2849889,259463,402987,
-2849422,259520,403064,
-2848783,259509,403080,
-2848023,259551,403163,
-2847237,259582,403139,
-2846609,259572,403177,
-2846385,259586,403229,
-2846741,259576,403291,
-2847664,259626,403303,
-2848938,259652,403369,
-2850261,259671,403385,
-2851371,259676,403461,
-2852109,259690,403556,
-2852427,259776,403672,
-2852363,259817,403764,
-2852006,259884,403858,
-2851445,259966,403983,
-2850740,259989,404036,
-2849933,260012,404096,
-2849093,260090,404192,
-2848330,260106,404244,
-2847743,260083,404335,
-2847352,260101,404321,
-2847082,260146,404410,
-2846820,260121,404475,
-2846485,260139,404516,
-2846055,260138,404548,
-2845545,260154,404674,
-2844971,260245,404817,
-2844358,260283,404881,
-2843745,260333,405093,
-2843191,260432,405263,
-2842763,260458,405428,
-2842534,260555,405482,
-2842578,260646,405686,
-2842938,260690,405903,
-2843568,260810,406070,
-2844306,260881,406250,
-2844949,260974,406377,
-2845371,260980,406501,
-2845582,261007,406509,
-2845666,260941,406387,
-2845674,260864,406251,
-2845582,260736,406018,
-2845368,260520,405608,
-2845095,260311,405124,
-2844896,259992,404402,
-2844860,259683,403670,
-2844955,259216,402785,
-2845069,258792,401785,
-2845117,258331,400763,
-2845095,257874,399827,
-2845042,257399,398710,
-2844976,256891,397625,
-2844662,255698,396649,
-2844570,255328,395618,
-2844482,255012,394862,
-2844361,254675,393915,
-2844193,254392,393134,
-2844008,254095,392399,
-2843850,253865,391709,
-2843757,253673,391068,
-2843764,253457,390514,
-2843922,253318,389959,
-2844274,253120,389536,
-2844809,253045,389078,
-2845448,252910,388635,
-2846097,252859,388435,
-2846717,252801,388228,
-2847329,252761,388112,
-2847947,252821,388012,
-2848525,252857,388044,
-2848991,252934,388182,
-2849319,253074,388393,
-2849567,253205,388629,
-2849813,253349,388874,
-2850077,253541,389277,
-2850306,253668,389661,
-2850441,253854,390027,
-2850474,254002,390412,
-2850455,254190,390821,
-2850453,254335,391196,
-2850521,254437,391530,
-2850687,254595,391833,
-2850925,254654,392221,
-2851157,254840,392523,
-2851289,254988,392731,
-2851287,255019,393031,
-2851210,255218,393339,
-2851163,255297,393570,
-2851200,255444,393871,
-2851281,255590,394258,
-2851323,255754,394570,
-2851287,255887,394929,
-2851210,256081,395224,
-2851179,256246,395554,
-2851265,256370,395960,
-2851490,256511,396312,
-2851815,256652,396649,
-2852155,256811,396986,
-2852401,256874,397325,
-2852460,256962,397585,
-2851744,257029,398218,
-2851651,257063,398319,
-2851793,257142,398432,
-2852099,257139,398439,
-2852432,257138,398530,
-2852675,257125,398442,
-2852800,257098,398427,
-2852861,257098,398464,
-2852940,257101,398414,
