ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
305263,451508,395922,
305279,451225,395617,
305244,451119,395371,
305182,450989,395222,
305171,450908,395135,
305280,450822,395042,
305489,450760,394980,
305686,450763,395017,
305752,450776,394924,
305633,450759,394991,
305374,450790,394999,
305079,450838,395103,
304879,450875,395175,
304908,450938,395247,
305268,450969,395307,
305955,451071,395444,
306814,451150,395631,
307581,451185,395681,
308020,451233,395757,
308052,451364,395950,
307781,451486,396076,
307423,451487,396164,
307208,451600,396253,
307300,451663,396397,
307724,451790,396473,
308328,451868,396608,
308828,451920,396725,
308970,452008,396767,
308690,452092,396919,
308148,452167,396994,
307589,452277,397132,
307178,452341,397256,
306949,452412,397379,
306884,452520,397535,
306980,452597,397625,
307235,452709,397684,
307583,452755,397883,
307877,452780,397952,
307985,452854,398031,
307902,452955,398198,
307767,452987,398236,
307744,453037,398298,
307879,453098,398432,
308066,453174,398544,
308148,453177,398559,
308035,453214,398572,
307728,453241,398655,
307284,453254,398627,
306776,453267,398668,
306305,453264,398671,
305976,453234,398670,
305831,453223,398571,
305792,453145,398585,
305716,453084,398548,
305534,453088,398457,
305324,453025,398430,
305250,452967,398396,
305406,452914,398387,
305744,452838,398236,
306125,452870,398353,
306428,452828,398300,
306598,452795,398277,
306636,452870,398332,
306577,452904,398418,
306482,452921,398480,
306424,452953,398554,
306434,453065,398644,
306469,453099,398653,
306443,453197,398840,
306291,453284,398914,
306002,453378,399057,
305605,453468,399228,
305158,453567,399380,
304760,453676,399497,
304546,453758,399621,
304627,453881,399718,
305001,453985,399853,
305535,454087,400000,
306047,454127,400107,
306416,454243,400281,
306630,454339,400394,
306737,454430,400531,
306779,454501,400551,
306785,454693,400787,
306784,454746,400966,
306805,454847,401111,
306844,455005,401199,
306857,455078,401312,
306810,455195,401515,
306701,455548,401670,
306701,455791,401859,
306563,455882,402013,
306173,456020,402056,
305456,456153,402302,
304366,456178,402467,
302922,456320,402634,
301326,456382,402731,
300048,456482,402860,
299723,456525,402921,
300848,456631,403126,
303460,456670,403196,
307031,456772,403277,
310655,456828,403369,
313432,456853,403497,
314796,456916,403581,
314662,456893,403596,
313360,457047,403705,
311445,457130,403784,
309457,457114,403895,
307757,457249,403992,
306483,457317,404072,
305643,457334,404171,
305205,457413,404255,
305094,457449,404345,
305138,457523,404470,
305090,457626,404495,
304781,457694,404571,
304270,457880,404727,
303797,457872,404839,
303571,457937,404979,
303590,458029,405046,
303675,458081,405145,
303662,458098,405229,
303544,458160,405267,
303436,458125,405385,
303450,458114,405374,
303601,458055,405406,
303824,457879,405437,
304020,457793,405306,
304102,457522,405134,
304021,457243,405003,
303795,456903,404764,
303496,456572,404355,
303200,456169,403902,
302917,455773,403458,
302599,455308,402940,
302221,454889,402310,
301511,454430,400416,
301468,453986,399721,
301303,453602,399037,
300957,453140,398503,
300551,452786,397996,
300266,452427,397475,
300155,452063,397030,
300089,451798,396679,
299902,451580,396387,
299585,451363,396095,
299313,451160,395832,
299306,451000,395698,
299638,450962,395547,
300197,450834,395438,
300772,450811,395353,
301202,450796,395347,
301465,450757,395303,
301652,450793,395341,
301888,450823,395402,
302225,450850,395475,
302615,450899,395646,
302955,451067,395703,
303188,451102,395862,
303352,451149,395921,
303543,451252,396055,
303815,451401,396241,
304120,451460,396383,
304333,451624,396534,
304360,451695,396687,
304208,451860,396921,
303962,451947,397010,
303706,452054,397156,
303471,452160,397346,
303284,452327,397468,
303231,452378,397599,
303433,452480,397794,
303937,452627,397917,
304621,452706,398087,
305252,452843,398245,
305651,452913,398355,
305793,453024,398557,
305765,453137,398739,
305646,453223,398827,
305450,453385,399013,
305182,453468,399170,
304891,453567,399350,
304669,453679,399477,
304585,453749,399632,
304658,453855,399713,
304858,453929,399789,
305103,453959,399857,
305257,453974,399961,
305167,454006,400067,
304761,454120,400191,
304136,454124,400151,
303530,454201,400179,
303183,454222,400275,
303209,454246,400329,
303546,454186,400334,
304029,454257,400302,
304487,454253,400324,
304808,454249,400397,
304941,454219,400314,
304869,454227,400334,
304591,454259,400291,
304147,454240,400331,
303643,454219,400293,
303231,454253,400311,
303037,454223,400326,
303082,454264,400369,
303266,454301,400350,
303434,454247,400321,
303487,454263,400391,
303443,454349,400397,
303401,454406,400471,
303460,454418,400490,
303662,454485,400587,
303980,454570,400644,
304355,454551,400770,
304715,454602,400840,
304996,454681,401035,
305157,454832,401062,
305207,454905,401188,
305189,454984,401385,
305142,455125,401534,
305062,455242,401605,
304916,455305,401794,
304712,455464,402014,
304529,455647,402196,
304466,455753,402354,
304529,455841,402473,
304599,456003,402656,
304531,456143,402807,
304317,456276,402978,
304141,456324,403079,
304227,456400,403188,
304603,456493,403297,
305000,456617,403395,
304995,456670,403521,
304305,456676,403564,
302958,456736,403658,
301265,456778,403782,
299675,456763,403821,
298679,456832,403869,
298759,456897,404004,
300243,456937,404053,
303069,456957,404135,
306638,457003,404208,
309980,457058,404286,
312194,457131,404403,
312858,457205,404436,
312136,457208,404542,
310576,457365,404714,
308790,457483,404791,
307222,457541,404874,
306076,457586,404975,
305342,457747,405108,
304897,457801,405277,
304605,457862,405273,
304391,457898,405389,
304232,458003,405519,
304090,458032,405520,
303879,458086,405697,
303510,458111,405775,
302981,458198,405773,
302428,458190,405933,
302062,458301,405971,
302035,458299,405977,
302335,458348,406104,
302790,458417,406147,
303180,458387,406187,
303358,458392,406166,
303314,458381,406154,
303152,458309,406086,
302991,458194,405912,
302880,458017,405685,
302753,457767,405376,
302479,457538,404950,
301986,457197,404464,
301352,456828,403974,
300784,456452,403443,
300475,456068,402819,
300464,455627,402207,
300624,455255,401553,
300759,454805,400912,
300727,454365,400284,
300465,454013,399719,
299966,453576,399155,
299258,453213,398755,
298448,452920,398329,
297746,452645,397898,
297397,452382,397619,
297518,452130,397347,
297997,451987,397031,
298544,451822,396891,
298888,451679,396793,
298945,451638,396677,
298838,451566,396611,
298754,451512,396519,
298792,451431,396458,
298922,451486,396513,
299065,451526,396515,
299206,451514,396568,
299419,451572,396593,
299783,451629,396679,
300274,451666,396693,
300734,451674,396756,
300977,451725,396875,
300949,451867,396971,
300780,451917,397155,
300662,451961,397192,
300662,452025,397298,
300674,452190,397477,
300587,452268,397653,
300484,452340,397708,
300638,452456,397872,
301258,452487,398020,
302233,452664,398146,
303156,452641,398260,
303632,452743,398388,
303569,452848,398532,
303184,452960,398618,
302753,452992,398804,
302395,453111,398868,
302088,453139,399054,
301815,453208,399190,
301644,453314,399297,
301648,453425,399431,
301807,453506,399578,
302016,453594,399639,
302186,453669,399810,
302305,453752,399893,
302389,453713,399913,
302408,453769,399990,
302259,453803,400018,
301848,453787,400075,
301195,453806,400114,
300487,453780,400156,
300021,453805,400218,
300035,453815,400217,
300541,453792,400218,
301286,453820,400224,
301905,453813,400213,
302165,453828,400179,
302096,453820,400237,
301898,453859,400219,
301733,453730,400211,
301606,453840,400306,
301439,453864,400287,
301213,453876,400227,
301003,453844,400353,
300863,453823,400307,
300745,453885,400329,
300568,453864,400396,
300359,453893,400386,
300269,454009,400436,
300415,454052,400514,
300704,454010,400524,
300869,454107,400597,
300706,454089,400654,
300282,454173,400773,
299903,454214,400778,
299850,454289,400885,
300161,454389,400973,
300635,454519,401185,
301033,454584,401318,
301256,454622,401391,
301364,454817,401574,
301459,454895,401817,
301586,455069,401908,
301714,455217,402056,
301781,455342,402210,
301735,455523,402412,
301585,455688,402612,
301414,455782,402785,
301346,455998,402998,
301449,456136,403205,
301650,456312,403394,
301780,456418,403524,
301715,456494,403637,
301477,456650,403839,
301182,456737,403882,
300897,456835,404027,
300571,456913,404103,
300103,456994,404224,
299431,456994,404311,
298544,457065,404365,
297456,457090,404364,
295110,457180,404497,
296232,457145,404597,
298811,457281,404618,
302370,457311,404792,
305965,457346,404851,
308610,457502,404939,
309693,457535,405023,
309153,457540,405068,
307409,457621,405191,
305117,457732,405330,
302898,457864,405381,
301144,457919,405518,
299963,458019,405638,
299298,458049,405731,
299062,458070,405779,
299181,458171,405903,
299518,458175,405981,
299819,458249,405992,
299807,458242,406112,
299392,458291,406199,
298770,458344,406261,
298286,458460,406390,
298153,458520,406432,
298292,458458,406414,
298444,458534,406501,
298420,458550,406538,
298246,458526,406524,
298076,458468,406518,
298010,458422,406484,
298025,458340,406411,
298052,458220,406186,
298068,458037,405970,
298102,457789,405607,
298161,457448,405177,
298189,457126,404724,
298103,456740,404072,
297841,456407,403441,
297394,456058,402842,
296825,455586,402143,
296277,455144,401487,
295924,454763,400893,
295846,454236,400279,
295930,453873,399588,
295913,453432,399073,
295594,453076,398618,
295035,452723,398172,
294537,452411,397795,
294394,452113,397403,
294626,451853,397107,
294931,451636,396860,
294929,451397,396589,
294476,451249,396398,
293796,451076,396218,
293329,450915,396076,
293425,450838,395895,
294126,450673,395881,
295149,450707,395832,
296055,450622,395817,
296500,450604,395716,
296408,450588,395739,
295986,450570,395773,
295564,450610,395760,
295373,450622,395844,
295439,450667,395917,
295652,450707,395956,
295898,450765,396036,
296130,450813,396084,
296320,450810,396151,
296417,450902,396207,
296379,450877,396196,
296243,450851,396265,
296126,450882,396273,
296137,450869,396306,
296305,450858,396210,
296600,450856,396266,
296987,450789,396223,
297426,450701,396199,
297804,450688,396184,
297947,450659,396166,
297743,450628,396120,
297282,450607,396084,
296824,450576,396146,
296608,450532,396035,
296688,450548,396116,
296936,450613,396113,
297194,450558,396160,
297394,450587,396170,
297552,450653,396246,
297679,450687,396311,
297741,450697,396285,
297701,450687,396324,
297598,450684,396381,
297548,450725,396392,
297655,450665,396390,
297913,450619,396397,
298193,450640,396368,
298329,450608,396408,
298225,450660,396395,
297906,450648,396420,
297506,450644,396440,
297209,450586,396428,
297154,450595,396453,
297344,450577,396452,
297624,450679,396529,
297777,450655,396449,
297669,450682,396536,
297311,450620,396523,
296814,450655,396482,
296313,450691,396551,
295938,450688,396589,
295798,450726,396582,
295933,450701,396586,
296252,450726,396570,
296558,450702,396666,
296682,450718,396621,
296591,450805,396718,
296383,450789,396824,
296197,450856,396865,
296118,450935,396964,
296179,450997,397069,
296395,451030,397157,
296782,451098,397296,
297327,451207,397410,
297967,451283,397533,
298584,451366,397679,
299052,451501,397842,
299293,451635,397961,
299309,451707,398079,
299168,451798,398230,
298976,451872,398319,
298819,451907,398423,
298708,451961,398536,
298572,452066,398682,
298318,452114,398794,
297944,452158,398845,
297615,452212,398962,
297570,452286,399040,
297929,452351,399164,
298535,452365,399209,
298998,452471,399361,
298914,452483,399403,
298087,452553,399496,
296600,452593,399627,
294769,452676,399733,
293052,452755,399835,
291974,452836,399968,
292028,452887,400074,
293488,452991,400198,
296230,453091,400300,
299694,453105,400379,
303035,453181,400452,
305422,453268,400513,
306313,453258,400639,
305624,453367,400696,
303742,453384,400795,
301380,453441,400830,
299298,453531,400969,
297995,453565,401067,
297511,453640,401143,
297498,453732,401241,
297513,453823,401405,
297327,453947,401515,
297022,454058,401605,
296842,454088,401727,
296948,454174,401839,
297305,454273,401942,
297740,454372,402119,
298084,454378,402195,
298236,454503,402287,
298170,454478,402316,
297903,454537,402406,
297507,454451,402371,
297105,454533,402372,
296829,454404,402333,
296734,454297,402157,
