ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-539869,988149,535821,
-540384,987784,536135,
-541308,987467,536397,
-542403,987395,536628,
-543240,987217,536848,
-543489,986734,537022,
-543163,986611,537126,
-542601,986488,537266,
-542225,986280,537430,
-542278,986138,537618,
-542735,985733,537687,
-543358,986253,537767,
-543832,985928,537847,
-543916,985689,537997,
-543586,985690,538136,
-543096,985570,538166,
-542840,985573,538141,
-543079,985396,538295,
-543725,985257,538355,
-544409,985398,538460,
-544782,985334,538504,
-544781,985265,538519,
-544628,985102,538643,
-544600,985135,538687,
-544810,985047,538763,
-545164,984866,538789,
-545481,984850,538857,
-545640,984897,538965,
-545645,984717,539088,
-545601,984590,539228,
-545641,984292,539407,
-545823,984266,539478,
-546078,984057,539682,
-546258,983594,539891,
-546198,983143,540093,
-546461,982741,540198,
-546948,982460,540282,
-547466,982499,540569,
-547793,982147,540767,
-547795,981968,540962,
-547458,981655,541108,
-546878,981601,541255,
-546262,981418,541434,
-545894,981011,541606,
-546002,980734,541783,
-546616,980537,542008,
-547524,980428,542194,
-548426,980071,542389,
-549112,979718,542535,
-549523,979591,542788,
-549673,979467,543021,
-549579,979036,543155,
-549304,978900,543341,
-549021,978706,543549,
-548951,978540,543761,
-549205,978186,543867,
-549680,978057,544029,
-550138,978172,544139,
-550395,978185,544315,
-550428,977828,544381,
-550305,977595,544456,
-550071,977510,544695,
-549723,977476,544768,
-549280,977142,544969,
-548823,976965,545092,
-548449,976841,545237,
-548204,976561,545483,
-548115,976348,545619,
-548271,975934,545825,
-548827,975887,545989,
-549880,975633,546170,
-551338,975181,546365,
-552946,975057,546507,
-554430,974858,546695,
-555619,974719,546896,
-556427,974223,547048,
-556782,973949,547319,
-556617,973932,547467,
-555956,973750,547625,
-554976,973584,547774,
-553957,973252,547963,
-553164,973205,548078,
-553027,973091,548484,
-553429,972652,548798,
-553712,972624,548911,
-553720,972375,549134,
-553462,972206,549293,
-553085,971911,549506,
-552741,971562,549662,
-552473,971456,549869,
-552239,971151,550083,
-552032,970881,550285,
-551940,970819,550413,
-552068,970657,550430,
-552400,970803,550474,
-552776,970689,550298,
-553010,970986,550007,
-553029,971743,549587,
-552895,972056,549132,
-552707,973037,548405,
-552519,973971,547538,
-552338,975314,546497,
-552150,976621,545531,
-551915,977629,544520,
-551563,978933,543534,
-551057,980209,542485,
-550496,981419,541691,
-550107,982709,540735,
-550081,983419,540002,
-550359,984523,539296,
-550619,985252,538702,
-550508,985881,538094,
-549932,986616,537503,
-549162,987222,537140,
-548651,987694,536827,
-548710,987963,536425,
-549300,988457,536112,
-550074,988943,535849,
-550603,989051,535681,
-550625,989251,535479,
-550160,989436,535369,
-549467,989735,535253,
-548887,989916,535171,
-548674,989767,535211,
-548890,989847,535163,
-549410,989875,535173,
-550026,989798,535210,
-550561,989603,535346,
-550921,989412,535503,
-551061,989490,535552,
-550964,989322,535603,
-550674,989148,535751,
-550335,989090,535783,
-550153,989082,535882,
-550258,988907,536035,
-550607,988785,536128,
-551029,988492,536295,
-551389,988605,536383,
-551695,988249,536555,
-552043,987922,536703,
-552473,987650,536951,
-552892,987605,537093,
-553160,987423,537280,
-553216,986819,537537,
-553148,986495,537840,
-553126,986294,538024,
-553283,985986,538278,
-553645,985611,538575,
-554104,985238,538770,
-554464,985170,538979,
-554514,984862,539214,
-554157,984565,539409,
-553496,984443,539513,
-552806,984215,539645,
-552379,984464,539776,
-552359,984101,539836,
-552711,983838,539983,
-553297,983913,540063,
-553968,983786,540118,
-554569,983742,540183,
-554949,983598,540279,
-555031,983755,540296,
-554920,983800,540409,
-554865,983500,540473,
-555052,983456,540575,
-555402,983461,540427,
-555613,983495,540486,
-555430,983350,540617,
-554896,983245,540678,
-554329,983587,540686,
-554067,983238,540727,
-554235,983016,540840,
-554710,983131,540883,
-555260,982979,540985,
-555688,983026,540858,
-555883,982803,541008,
-555827,982751,541054,
-555603,982859,541176,
-555390,982529,541228,
-555381,982393,541349,
-555661,982233,541522,
-556132,982204,541585,
-556565,982091,541724,
-556755,981779,541907,
-556654,981586,542055,
-556390,981631,542103,
-556173,981489,542233,
-556162,981321,542362,
-556374,981057,542541,
-556687,981151,542631,
-556911,980829,542757,
-556920,980638,542925,
-556740,980481,543054,
-556543,980379,543155,
-556533,980363,543374,
-556807,980081,543482,
-557297,979896,543684,
-557840,979748,543776,
-558297,979536,543927,
-558616,979247,544129,
-558808,979097,544235,
-558883,978916,544475,
-558818,978947,544680,
-558579,978400,544852,
-558175,978228,545041,
-557691,977876,545135,
-557273,977758,545356,
-557053,977334,545446,
-557053,976983,545702,
-557165,977097,545832,
-557264,976827,545995,
-557362,976511,546187,
-557654,976270,546316,
-558359,976045,546441,
-559486,975996,546585,
-560756,975402,546828,
-561762,975162,547070,
-562242,975173,547256,
-562212,974739,547471,
-561870,974350,547701,
-561406,973958,547834,
-560912,973791,548052,
-560447,973533,548291,
-560114,972964,548523,
-560038,972788,548688,
-560253,972557,548925,
-560647,972303,549050,
-561018,971882,549286,
-561175,971529,549459,
-561009,971552,549623,
-560518,971287,549758,
-559826,970952,550021,
-559164,970909,550149,
-558777,970643,550291,
-558787,970623,550485,
-559108,970198,550659,
-559522,970160,550783,
-559832,970281,550717,
-559977,970191,550651,
-560009,970276,550514,
-559998,970448,550290,
-559974,971113,549878,
-559939,971795,549406,
-559909,972295,548693,
-559906,973293,547965,
-559934,974291,547167,
-559993,975340,546227,
-560107,976279,545444,
-560327,977148,544634,
-560641,978465,543767,
-560921,979399,542937,
-560985,980176,542279,
-560753,980987,541565,
-560336,981715,540941,
-559918,982578,540350,
-559562,983022,539945,
-559148,983711,539449,
-558529,984472,539010,
-557741,984813,538668,
-557022,985103,538466,
-556607,985217,538228,
-556525,985733,538064,
-556587,985863,537921,
-556586,985813,537908,
-556493,985904,537846,
-556470,985998,537782,
-556722,986010,537731,
-557307,985816,537855,
-558069,985729,537892,
-558742,985915,537963,
-559135,985595,538058,
-559256,985432,538161,
-559275,985254,538341,
-559354,985251,538405,
-559500,985288,538526,
-559573,984825,538669,
-559450,984765,538838,
-559174,984717,538951,
-558941,984314,539066,
-558953,984231,539269,
-559263,983833,539499,
-559750,983726,539624,
-560205,983455,539853,
-560450,982997,540109,
-560404,982821,540384,
-560100,982453,540612,
-559675,982148,540848,
-559325,981705,541123,
-559210,981324,541380,
-559361,981134,541603,
-559638,980904,541927,
-559824,980505,542049,
-559758,980328,542263,
-559435,980020,542466,
-558983,980130,542618,
-558579,979696,542762,
-558364,979676,542866,
-558391,979671,543014,
-558611,979542,543101,
-558899,979315,543224,
-559122,979093,543291,
-559236,979146,543348,
-559317,979095,543440,
-559467,978863,543493,
-559686,978799,543536,
-559829,978858,543536,
-559742,979084,543530,
-559430,978703,543659,
-559099,978571,543732,
-558985,978758,543626,
-559132,978634,543727,
-559353,978526,543760,
-559399,978443,543874,
-559183,978411,543842,
-558832,978475,543921,
-558548,978158,544005,
-558432,978131,544051,
-558449,978209,544045,
-558501,978073,544123,
-558515,977978,544281,
-558459,977690,544256,
-558324,977880,544376,
-558136,977817,544475,
-557976,977407,544558,
-557931,977295,544765,
-558027,977282,544834,
-558215,977201,544898,
-558460,977016,545051,
-558799,976670,545195,
-559279,976788,545271,
-560162,976688,545443,
-559847,976295,545539,
-559498,976225,545722,
-559358,976030,545794,
-559434,976025,545939,
-559533,975659,546120,
-559479,975545,546256,
-559264,975444,546479,
-558996,975195,546657,
-558767,974980,546785,
-558606,974675,546956,
-558522,974713,546999,
-558523,974529,547141,
-558584,974270,547313,
-558629,974149,547467,
-558615,974092,547580,
-558628,974025,547710,
-558850,973725,547840,
-559389,973472,548021,
-560149,973652,548159,
-560882,973205,548317,
-561370,972904,548569,
-561563,972655,548692,
-561555,972497,548874,
-561477,972425,549041,
-561414,972019,549284,
-561375,971853,549380,
-561297,971811,549580,
-561070,971537,549676,
-560622,971234,549973,
-560019,970915,550085,
-559495,970945,550245,
-559307,970704,550425,
-559521,970286,550618,
-559929,970348,550787,
-560186,970013,550952,
-560080,969878,551154,
-559667,969398,551374,
-559187,969157,551519,
-558854,969190,551741,
-558751,968868,551840,
-558862,968698,552139,
-559154,968342,552223,
-559558,968281,552284,
-559924,968600,552284,
-560059,968350,552226,
-559859,968815,551968,
-559418,969349,551618,
-558957,969913,551133,
-558659,970710,550601,
-558557,971638,549696,
-558592,972939,548752,
-558706,974392,547692,
-558873,975453,546676,
-559039,976968,545567,
-559098,978238,544712,
-558968,979466,543774,
-558668,980449,542865,
-558317,981385,542119,
-558036,982534,541358,
-557875,983262,540687,
-557830,983870,540117,
-557865,984429,539703,
-557907,985045,539261,
-557827,985610,538927,
-557504,985817,538604,
-556950,986213,538267,
-556353,986545,538026,
-555970,986767,537846,
-555935,986991,537678,
-556180,987105,537546,
-556526,987304,537467,
-556824,987479,537368,
-557008,987234,537360,
-557051,987412,537300,
-556937,987356,537356,
-556705,987442,537412,
-556482,987127,537415,
-556419,987002,537420,
-556580,987243,537503,
-556894,986988,537526,
-557242,986846,537699,
-557563,986798,537667,
-557849,986806,537777,
-558068,986736,537790,
-558135,986359,537986,
-558005,986284,538118,
-557788,986228,538227,
-557699,986000,538251,
-557887,985783,538453,
-558299,985488,538675,
-558735,985490,538770,
-559013,985253,538931,
-559086,984848,539216,
-559007,984732,539392,
-558846,984490,539534,
-558645,984363,539698,
-558432,983927,539937,
-558237,983694,540265,
-558071,983611,540452,
-557945,983359,540636,
-557891,982889,540874,
-557960,982627,541101,
-558148,982470,541297,
-558351,982298,541431,
-558416,981742,541674,
-558273,981534,541909,
-558002,981432,542057,
-557749,981215,542110,
-557584,981016,542255,
-557449,980690,542407,
-557253,980865,542478,
-556988,980690,542599,
-556757,980448,542715,
-556685,980397,542745,
-556833,980361,542757,
-557178,980383,542747,
-557642,980020,542944,
-558108,979877,543011,
-558409,980032,543019,
-558380,979898,543017,
-557975,979896,543074,
-557361,979731,543121,
-556850,979771,543216,
-556671,979748,543262,
-556797,979399,543394,
-556976,979391,543423,
-556969,979348,543504,
-556754,979197,543586,
-556517,979119,543661,
-556454,978692,543807,
-556595,978815,543940,
-556802,978529,544129,
-556907,978330,544206,
-556869,978208,544314,
-556803,978076,544438,
-556886,978097,544519,
-557201,977811,544722,
-557645,977662,544789,
-557964,977707,545015,
-557929,977350,545065,
-557517,977152,545223,
-556941,976916,545393,
-556506,976853,545454,
-556390,976727,545623,
-556555,976309,545864,
-556842,976191,546044,
-557116,976064,546198,
-557325,975823,546363,
-557433,975520,546621,
-557361,975208,546771,
-557039,975201,546837,
-556522,975013,546991,
-556024,974569,547225,
-555791,974587,547339,
-555926,974412,547479,
-556343,974161,547803,
-556877,973757,547964,
-557435,973449,548187,
-558005,973483,548257,
-558557,973174,548467,
-558964,972806,548739,
-559065,972406,548992,
-558795,972332,549070,
-558233,972110,549276,
-557557,971615,549426,
-556963,971534,549579,
-556620,971449,549743,
-556627,971147,549879,
-556959,971150,550003,
-557440,970843,550254,
-557816,970986,550428,
-557904,970636,550541,
-557683,970118,550702,
-557270,969998,550891,
-556826,969847,551092,
-556485,969786,551207,
-556334,969434,551382,
-556402,969193,551537,
-556628,969537,551473,
-556873,969412,551407,
-556990,969731,551338,
-556912,970003,551012,
-556670,970539,550635,
-556331,971329,549992,
-555959,971960,549297,
-555642,973159,548412,
-555506,974407,547387,
-555631,975681,546407,
-555925,976745,545499,
-556105,977822,544550,
-555902,979290,543486,
-555318,980322,542737,
-554665,981148,541905,
-554316,982344,541142,
-554380,983136,540524,
-554614,983985,539858,
-554650,984545,539290,
-554317,985157,538810,
-553765,986078,538337,
-553324,986356,537938,
-553253,986823,537578,
-553571,987079,537316,
-554065,987493,537081,
-554434,987867,536854,
-554484,987825,536741,
-554244,988135,536514,
-553937,988284,536413,
-553807,988490,536295,
-553911,988644,536160,
-554078,988647,536097,
-554066,988959,536012,
-553796,988990,535827,
-553419,988866,535922,
-553168,989061,535873,
-553156,989104,535911,
-553325,989131,535885,
-553563,988828,535979,
-553814,988787,535984,
-554060,989044,536006,
-554247,988715,536094,
-554290,988546,536158,
-554185,988459,536136,
-554055,988502,536206,
-554064,988377,536332,
-554272,988010,536476,
-554600,988030,536491,
-554950,987880,536687,
-555309,987754,536781,
-555715,987497,536923,
-556141,987150,537121,
-556439,987116,537335,
-556443,986724,537498,
-556104,986252,537686,
-555528,986083,537883,
-554905,985714,538101,
-554409,985550,538329,
-554144,985101,538597,
-554110,984778,538896,
-554191,984664,539001,
-554205,984305,539157,
-554046,983935,539379,
-553812,983596,539562,
-553751,983549,539755,
-554040,983422,539883,
-554578,983055,540041,
-555038,982999,540104,
-555133,982979,540134,
-554110,982759,540222,
-554057,982915,540225,
-554227,982879,540349,
-554528,982702,540236,
-554857,982748,540442,
-555086,982597,540417,
-555085,982700,540525,
-554801,982363,540587,
-554328,982378,540639,
-553850,982532,540668,
-553523,982278,540710,
-553406,982125,540840,
-553494,981983,540878,
-553767,981911,540978,
-554153,981755,541053,
-554490,981415,541152,
-554583,981335,541249,
-554375,981286,541375,
-554034,981155,541472,
-553828,981022,541589,
-553886,980721,541717,
-554091,980736,541757,
-554222,980456,541975,
-554179,980167,542089,
-554051,980156,542174,
-553969,979841,542387,
-553945,979511,542512,
-553880,979224,542755,
-553709,978960,542911,
-553511,978897,543091,
-553441,978453,543264,
-553589,978202,543432,
-553917,977989,543635,
-554333,977908,543872,
-554786,977708,544084,
-555266,977181,544203,
-555721,977111,544370,
