ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-706758,380542,366656,
-706805,380276,366304,
-706915,380047,365994,
-707014,379868,365799,
-707106,379740,365566,
-707251,379576,365352,
-707511,379426,365205,
-707899,379392,365079,
-708382,379348,365009,
-708913,379211,364909,
-709444,379186,364875,
-709926,379135,364793,
-710319,379198,364803,
-710630,379099,364760,
-710915,379147,364807,
-711250,379169,364820,
-711683,379195,364867,
-713349,379236,364907,
-713903,379234,364880,
-714420,379225,364845,
-714885,379251,364910,
-715277,379245,364888,
-715563,379261,364951,
-715700,379267,365001,
-715658,379351,365041,
-715452,379412,365069,
-715161,379367,365175,
-714901,379443,365228,
-714761,379507,365201,
-714761,379437,365258,
-714871,379494,365292,
-715051,379563,365333,
-715277,379521,365329,
-715509,379549,365437,
-715676,379647,365480,
-715706,379670,365535,
-715592,379707,365618,
-715405,379800,365738,
-715228,379911,365824,
-715073,379961,365970,
-714885,380090,366042,
-714637,380178,366187,
-714402,380279,366359,
-714320,380362,366467,
-714481,380477,366596,
-714829,380543,366677,
-715194,380631,366851,
-715417,380692,366907,
-715456,380771,366965,
-715387,380841,367068,
-715334,380879,367191,
-715381,380952,367195,
-715536,380951,367254,
-715729,380997,367344,
-715841,381065,367403,
-715764,381096,367476,
-715473,381135,367456,
-715077,381208,367574,
-714781,381203,367650,
-714759,381291,367662,
-715046,381282,367657,
-715511,381299,367681,
-715950,381347,367767,
-716201,381404,367785,
-716219,381310,367759,
-716083,381383,367728,
-715951,381340,367717,
-715964,381374,367711,
-716154,381271,367677,
-716413,381275,367627,
-716565,381263,367643,
-716516,381238,367565,
-716333,381218,367542,
-716180,381244,367604,
-716159,381241,367623,
-716229,381269,367697,
-716273,381268,367680,
-716247,381369,367793,
-716229,381434,367853,
-716323,381445,367907,
-716542,381461,367942,
-716784,381524,367998,
-716928,381536,368100,
-716931,381650,368189,
-716845,381656,368192,
-716771,381726,368267,
-716789,381778,368366,
-716915,381880,368447,
-717078,381891,368498,
-717152,382021,368611,
-717041,382059,368741,
-716761,382126,368773,
-716447,382170,368828,
-716254,382239,368902,
-716248,382252,368994,
-716379,382241,369053,
-716560,382285,369113,
-716735,382439,369253,
-716887,382552,369390,
-716988,382550,369487,
-716989,382633,369534,
-716858,382729,369654,
-716635,382770,369723,
-716401,382869,369907,
-716206,382962,369999,
-716017,383050,370118,
-715776,383156,370181,
-715487,383146,370211,
-715231,383178,370286,
-715098,383170,370350,
-715100,383173,370395,
-715188,383251,370512,
-715335,383263,370628,
-715581,383395,370831,
-715979,383735,371228,
-716501,384001,371584,
-717022,384218,371796,
-717403,384423,372014,
-717575,384542,372269,
-717560,384659,372449,
-717415,384799,372643,
-717204,384849,372779,
-717008,385083,372952,
-716923,385138,373073,
-717011,385195,373139,
-717247,385236,373272,
-717524,385340,373416,
-717732,385444,373535,
-717823,385534,373643,
-717807,385635,373765,
-717699,385740,373917,
-717515,385798,374016,
-717313,385794,374088,
-717205,385911,374199,
-717278,385949,374278,
-717486,386030,374391,
-717639,386105,374459,
-717521,386176,374566,
-717015,386240,374664,
-716116,386322,374766,
-714872,386420,374863,
-713334,386498,375046,
-711618,386617,375241,
-710015,386660,375277,
-709009,386804,375444,
-709144,386881,375506,
-710766,386898,375540,
-713776,387033,375674,
-717564,387013,375794,
-721194,387105,375820,
-723791,387132,375985,
-724925,387203,376029,
-724772,387210,376123,
-723923,387285,376147,
-722996,387380,376275,
-722320,387393,376357,
-721879,387481,376406,
-721498,387529,376483,
-721063,387590,376597,
-720591,387669,376712,
-720161,387699,376755,
-719823,387826,376874,
-719584,387833,377002,
-719433,387918,376995,
-719350,387964,377077,
-719282,388010,377128,
-719165,388007,377213,
-718962,388047,377267,
-718696,388130,377368,
-718423,388133,377443,
-718179,388234,377494,
-717967,388264,377575,
-717788,388293,377613,
-717659,388349,377617,
-717587,388337,377642,
-717531,388286,377664,
-717426,388238,377574,
-717244,388201,377480,
-717029,388130,377347,
-716841,387940,377105,
-716675,387772,376837,
-716448,387497,376591,
-716089,387258,376184,
-715633,386920,375793,
-715215,386609,375319,
-714948,386251,374789,
-714818,385935,374329,
-714698,385502,373824,
-714451,385184,373319,
-714030,384774,372785,
-713487,384421,372277,
-712916,384094,371815,
-712412,383742,371396,
-712038,383410,370934,
-711798,383202,370565,
-711617,382981,370233,
-711385,382708,369905,
-711062,382508,369553,
-710746,382338,369336,
-710605,382173,369137,
-710730,381995,368905,
-711049,381842,368690,
-711396,381731,368573,
-711671,381663,368346,
-711917,381477,368238,
-712251,381422,368173,
-712740,381348,368101,
-713345,381290,368039,
-713981,381308,368046,
-714592,381306,368009,
-715180,381308,367956,
-715752,381312,368053,
-716268,381298,368007,
-716652,381307,368028,
-716859,381398,368093,
-716925,381392,368111,
-716952,381399,368184,
-717043,381460,368210,
-717237,381513,368236,
-717492,381555,368328,
-717713,381629,368422,
-717810,381640,368524,
-717742,381718,368587,
-717545,381684,368585,
-717310,381775,368718,
-717150,381805,368784,
-717151,381915,368875,
-717342,381973,368958,
-717681,381999,369051,
-718053,382096,369106,
-718315,382172,369227,
-718369,382199,369305,
-718238,382233,369380,
-718072,382373,369460,
-718055,382433,369571,
-718282,382509,369739,
-718703,382618,369767,
-719169,382598,369894,
-719539,382754,370100,
-719732,382806,370123,
-719734,382826,370203,
-719566,382913,370254,
-719277,383002,370350,
-718944,383023,370425,
-718638,383090,370521,
-718384,383077,370614,
-718156,383206,370697,
-717930,383300,370741,
-717741,383266,370788,
-717662,383360,370860,
-717731,383405,370968,
-717888,383425,370974,
-718023,383465,371059,
-718065,383514,371151,
-718041,383536,371196,
-718027,383587,371208,
-718050,383607,371175,
-718053,383556,371166,
-717952,383526,371193,
-717723,383540,371115,
-717443,383569,371197,
-717261,383562,371180,
-717316,383543,371161,
-717660,383511,371105,
-718212,383501,371107,
-719150,383569,371194,
-718940,383507,371188,
-718702,383646,371224,
-718601,383667,371227,
-718633,383691,371313,
-718673,383733,371416,
-718635,383731,371408,
-718564,383828,371443,
-718560,383907,371555,
-718632,383951,371609,
-718664,383955,371673,
-718541,384011,371739,
-718292,384009,371800,
-718079,384098,371839,
-718041,384123,371923,
-718163,384219,371944,
-718297,384248,372069,
-718305,384237,372135,
-718161,384332,372144,
-717940,384401,372204,
-717737,384549,372327,
-717624,384550,372417,
-717644,384674,372577,
-717794,384736,372650,
-717996,384808,372793,
-718123,384907,372832,
-718085,384942,372997,
-717927,385038,373148,
-717794,385116,373163,
-717806,385139,373346,
-717954,385155,373379,
-718130,385208,373381,
-718230,385262,373480,
-718216,385302,373542,
-718089,385315,373642,
-717851,385340,373626,
-717510,385403,373678,
-717120,385374,373764,
-716758,385444,373803,
-716475,385585,373876,
-716267,385591,373934,
-716123,385695,374081,
-716079,385766,374193,
-716198,385871,374269,
-716489,385973,374436,
-716843,386042,374552,
-717082,386165,374678,
-717078,386289,374806,
-716154,386373,375174,
-715958,386450,375219,
-715891,386469,375393,
-715881,386528,375425,
-715827,386597,375537,
-715665,386678,375581,
-715421,386690,375725,
-715214,386797,375810,
-715176,386852,375877,
-715352,386848,375980,
-715647,386894,376059,
-715897,386984,376140,
-715993,387074,376266,
-715961,387149,376319,
-715935,387185,376441,
-716043,387234,376509,
-716296,387325,376530,
-716565,387310,376651,
-716625,387409,376680,
-716257,387490,376815,
-715329,387501,376860,
-713852,387513,376914,
-711972,387607,376905,
-709930,387566,376991,
-708028,387603,377054,
-706631,387641,377128,
-706174,387673,377127,
-707048,387727,377199,
-709378,387783,377318,
-712810,387794,377333,
-716527,387812,377396,
-719556,387906,377480,
-721203,387940,377589,
-721327,388000,377590,
-720318,388017,377630,
-718828,388122,377757,
-717462,388177,377864,
-716569,388208,377971,
-716196,388324,378062,
-716167,388376,378114,
-716242,388433,378261,
-716250,388553,378319,
-716148,388517,378406,
-715983,388635,378485,
-715833,388650,378553,
-715757,388740,378641,
-715801,388774,378768,
-715981,388869,378791,
-716266,388869,378859,
-716558,388893,378839,
-716721,388935,378946,
-716659,388943,378979,
-716379,388994,379039,
-715995,388983,379022,
-715656,388945,378972,
-715464,388973,379002,
-715434,388879,378969,
-715524,388845,378910,
-715665,388759,378702,
-715773,388621,378591,
-715754,388423,378348,
-715546,388254,378106,
-715176,388051,377804,
-714770,387737,377449,
-714465,387482,376995,
-714303,387158,376526,
-714193,386899,376119,
-713996,386541,375665,
-713644,386178,375216,
-713180,385870,374734,
-712696,385513,374252,
-712260,385110,373700,
-711892,384744,373173,
-711581,384387,372672,
-711292,384028,372188,
-710973,383737,371741,
-710593,383418,371379,
-710195,383136,371006,
-709895,382934,370741,
-709803,382747,370356,
-709922,382513,370023,
-710157,382306,369815,
-710407,382159,369581,
-710644,382015,369372,
-710898,381876,369268,
-711185,381776,369114,
-711482,381712,369031,
-711776,381726,368990,
-712099,381617,368920,
-712491,381598,368852,
-712934,381553,368792,
-713368,381566,368842,
-713780,381593,368925,
-714256,381631,368887,
-714897,381676,368945,
-715676,381651,368958,
-716407,381633,368966,
-716873,381664,369017,
-716995,381676,369034,
-716869,381750,369062,
-716656,381710,369084,
-716461,381744,369127,
-716323,381768,369157,
-716265,381779,369206,
-716315,381816,369244,
-716467,381845,369314,
-716658,381871,369343,
-716825,381951,369458,
-716967,381961,369485,
-717135,382044,369565,
-717340,382125,369658,
-717505,382224,369842,
-717518,382311,369910,
-717344,382358,369963,
-717075,382413,370099,
-716869,382593,370248,
-716838,382674,370433,
-716996,382719,370535,
-717272,382790,370602,
-717562,382902,370725,
-717756,382980,370820,
-717774,383038,370932,
-717602,383122,371003,
-717316,383156,371094,
-717036,383267,371195,
-716854,383330,371315,
-716788,383395,371431,
-716815,383390,371575,
-716910,383523,371621,
-717043,383531,371637,
-717150,383589,371721,
-717156,383668,371809,
-717050,383705,371841,
-716934,383739,371897,
-716945,383774,371999,
-717118,383804,371924,
-717340,383812,372035,
-717457,383798,372055,
-717414,383867,372097,
-717291,383909,372162,
-717191,383943,372141,
-717138,383931,372188,
-717086,383938,372166,
-717008,383950,372208,
-716942,383965,372175,
-716933,383865,372212,
-716953,383937,372163,
-716910,383927,372190,
-716752,384004,372243,
-716540,384029,372282,
-716407,384061,372224,
-716442,384040,372334,
-716603,384144,372448,
-716752,384168,372387,
-716758,384192,372528,
-716596,384208,372584,
-716354,384281,372644,
-716171,384314,372647,
-716150,384334,372745,
-716308,384445,372851,
-716569,384457,372920,
-716811,384512,372990,
-716939,384548,373054,
-716939,384643,373121,
-716875,384685,373204,
-716830,384720,373297,
-716849,384766,373347,
-716915,384833,373438,
-716982,384918,373533,
-717019,384947,373588,
-717015,385054,373662,
-716977,385080,373778,
-716914,385108,373841,
-716842,385186,373978,
-716774,385269,374081,
-716689,385388,374156,
-716541,385453,374297,
-716312,385558,374354,
-716059,385668,374548,
-715892,385724,374620,
-715875,385787,374754,
-715959,385900,374875,
-716020,385955,374926,
-715978,386033,375063,
-715863,386058,375206,
-715774,386110,375216,
-715767,386196,375308,
-715809,386282,375424,
-715835,386334,375465,
-715808,386376,375510,
-715725,386455,375689,
-715588,386513,375779,
-715415,386607,375917,
-715283,386597,375956,
-715307,386679,376002,
-715545,386784,376155,
-715896,386785,376150,
-716153,386851,376235,
-715949,387009,376244,
-716115,387060,376411,
-716544,387135,376456,
-717082,387184,376577,
-717549,387239,376576,
-717845,387258,376755,
-717945,387312,376853,
-717852,387334,376868,
-717594,387397,376890,
-717257,387435,376971,
-716993,387525,377051,
-716938,387525,377113,
-717123,387589,377197,
-717439,387563,377264,
-717725,387633,377340,
-717869,387686,377360,
-717870,387774,377430,
-717810,387803,377495,
-717767,387798,377554,
-717724,387842,377614,
-717541,387926,377676,
-717016,387938,377715,
-715995,387990,377734,
-714475,387950,377805,
-712606,388027,377875,
-710632,388056,377920,
-708852,388046,377995,
-707643,388140,378007,
-707470,388210,378110,
-708731,388209,378196,
-711478,388292,378257,
-715213,388362,378246,
-718983,388367,378315,
-721790,388442,378425,
-723047,388548,378454,
-722803,388573,378539,
-721617,388684,378654,
-720214,388684,378729,
-719143,388771,378821,
-718606,388823,378857,
-718479,388914,379042,
-718473,388979,379145,
-718340,389008,379181,
-718016,389102,379304,
-717624,389177,379349,
-717352,389248,379457,
-717279,389310,379630,
-717312,389395,379693,
-716736,389467,380033,
-716531,389515,380029,
-716576,389546,380088,
-716838,389575,380139,
-717157,389681,380212,
-717377,389686,380299,
-717437,389687,380271,
-717345,389728,380377,
-717117,389692,380312,
-716767,389659,380334,
-716346,389631,380229,
-715958,389541,380103,
-715707,389423,379929,
-715621,389253,379681,
-715621,389078,379413,
-715584,388878,379129,
-715416,388573,378769,
-715103,388294,378359,
-714697,387962,377881,
-714258,387654,377413,
-713812,387325,377004,
-713346,386942,376531,
-712859,386629,375976,
-712409,386312,375559,
-712089,386018,375100,
-711926,385651,374601,
-711814,385342,374169,
-711571,385029,373656,
-711104,384700,373283,
-710510,384421,372915,
-710003,384177,372517,
-709745,383936,372195,
-709734,383716,371907,
-709853,383524,371621,
-710001,383324,371356,
-710177,383140,371178,
-710441,383010,370990,
-710837,382936,370877,
-711347,382846,370706,
-711919,382812,370627,
-712499,382715,370552,
-713052,382665,370526,
-713558,382648,370515,
-714027,382607,370411,
-714502,382624,370410,
-715039,382579,370378,
