ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-333116,528812,731052,
-332939,528775,731051,
-333417,528792,731012,
-334236,528840,731101,
-334920,528829,731194,
-335169,528868,731234,
-334955,528884,731257,
-334410,528957,731267,
-333710,528898,731331,
-333072,528891,731283,
-332725,528879,731300,
-332787,528993,731419,
-333161,528948,731362,
-333592,528965,731340,
-333883,528954,731457,
-334029,529000,731439,
-334138,529056,731594,
-334245,529016,731568,
-334280,528978,731437,
-334198,529042,731574,
-334093,529096,731666,
-334117,529120,731665,
-334291,529079,731681,
-334465,529117,731709,
-334470,529149,731733,
-334290,529186,731857,
-334051,529178,731813,
-333889,529143,731905,
-333852,529171,731857,
-333930,529176,731952,
-334099,529214,731952,
-334300,529262,731987,
-334421,529231,731994,
-334372,529175,731968,
-334192,529256,731989,
-334027,529298,732051,
-333974,529267,732112,
-333968,529258,732102,
-333879,529220,732130,
-333690,529277,732162,
-333537,529300,732181,
-333531,529273,732182,
-333595,529315,732220,
-333532,529339,732300,
-333265,529360,732342,
-332941,529347,732344,
-332768,529385,732421,
-332796,529429,732428,
-332917,529409,732458,
-333056,529422,732501,
-333295,529503,732527,
-333736,529468,732589,
-334305,529501,732630,
-334782,529487,732594,
-335016,529506,732639,
-335073,529517,732754,
-335102,529561,732809,
-335140,529537,732726,
-335096,529511,732768,
-334935,529518,732792,
-334782,529574,732832,
-334773,529619,732896,
-334846,529549,732879,
-334731,529693,732927,
-334161,529616,732950,
-333050,529620,732998,
-331484,529668,732974,
-329641,529720,733091,
-327807,529730,733138,
-326455,529714,733169,
-326140,529748,733131,
-327174,529760,733183,
-329329,529790,733258,
-331894,529808,733277,
-334080,529777,733304,
-335432,529832,733374,
-335948,529852,733470,
-335902,529829,733431,
-335600,529862,733428,
-335275,529869,733485,
-335061,529844,733585,
-334988,529858,733551,
-334953,529924,733562,
-334792,529867,733620,
-334427,529915,733630,
-333960,529961,733589,
-333602,529955,733588,
-333515,529920,733565,
-333723,529907,733638,
-334156,529844,733452,
-334697,529810,733377,
-335180,529769,733324,
-335393,529773,733252,
-335210,529687,733112,
-334723,529638,732916,
-334218,529506,732765,
-333949,529461,732673,
-333944,529448,732487,
-334045,529324,732322,
-334144,529290,732192,
-334294,529221,732119,
-334591,529168,731830,
-334965,529135,731707,
-335170,529044,731652,
-334985,529033,731578,
-334417,528929,731493,
-333706,528955,731342,
-333160,528927,731223,
-332988,528836,731235,
-333239,528860,731100,
-333796,528792,730980,
-334383,528815,731028,
-334662,528798,730938,
-334421,528728,730851,
-333727,528674,730777,
-332859,528803,730778,
-332070,528656,730653,
-331415,528642,730683,
-330829,528604,730554,
-330336,528592,730645,
-330077,528561,730474,
-330117,528616,730503,
-330272,528541,730432,
-330228,528556,730536,
-329845,528536,730462,
-329282,528552,730529,
-328802,528600,730467,
-328509,528546,730560,
-328337,528538,730486,
-328275,528564,730451,
-328478,528586,730410,
-329062,528565,730459,
-329845,528533,730367,
-330385,528525,730439,
-330362,528527,730302,
-329890,528476,730297,
-329421,528503,730268,
-329370,528447,730249,
-329833,528547,730341,
-330628,528488,730417,
-331498,528414,730266,
-332221,528410,730299,
-332630,528460,730206,
-332682,528477,730417,
-332560,528437,730402,
-332608,528464,730315,
-333060,528492,730401,
-333788,528482,730452,
-334402,528508,730420,
-334606,528515,730465,
-334453,528558,730482,
-334228,528567,730551,
-334129,528484,730569,
-334129,528577,730592,
-334108,528565,730598,
-334053,528523,730567,
-334275,528585,730677,
-334345,528612,730709,
-334376,528544,730719,
-334434,528563,730727,
-334509,528545,730644,
-334487,528591,730686,
-334294,528517,730722,
-334012,528630,730622,
-333814,528590,730751,
-333786,528632,730758,
-333842,528576,730714,
-333850,528560,730687,
-333795,528531,730785,
-333785,528535,730737,
-333917,528487,730741,
-334173,528611,730725,
-334454,528558,730790,
-334681,528595,730697,
-334803,528610,730823,
-334768,528561,730783,
-334534,528561,730810,
-334171,528643,730787,
-333892,528685,730773,
-333910,528646,730888,
-334237,528657,730947,
-334653,528631,730895,
-334908,528673,730883,
-334933,528695,730958,
-334838,528701,730965,
-334746,528731,731031,
-334685,528634,731047,
-334646,528701,731074,
-334664,528703,731107,
-334758,528762,731132,
-334824,528743,731066,
-334698,528754,731157,
-334374,528716,731167,
-334107,528826,731169,
-334215,528711,731211,
-334747,528780,731165,
-335397,528786,731229,
-335773,528816,731254,
-335743,528834,731353,
-335495,528815,731365,
-335294,528781,731441,
-335217,528821,731412,
-335135,528837,731441,
-334899,528843,731520,
-334056,528878,731672,
-334303,528901,731750,
-334869,529012,731834,
-335551,528961,731822,
-336058,528975,731835,
-336171,528975,731829,
-335889,528911,731967,
-335426,528986,731944,
-335033,528992,731976,
-334796,529007,731994,
-334636,528967,732048,
-334473,529092,732086,
-334369,529067,732072,
-334452,529078,732217,
-334727,529125,732208,
-335017,529125,732207,
-335110,529112,732250,
-334931,529141,732285,
-334546,529118,732303,
-334038,529185,732394,
-333497,529133,732349,
-333123,529149,732474,
-333232,529207,732415,
-334000,529192,732484,
-335184,529233,732449,
-336183,529307,732513,
-336483,529365,732590,
-336048,529252,732622,
-335262,529287,732613,
-334534,529316,732668,
-334034,529359,732757,
-333765,529349,732772,
-333751,529289,732731,
-334032,529367,732784,
-334532,529302,732850,
-335052,529376,732844,
-335448,529438,732952,
-335728,529429,733011,
-335881,529500,732965,
-335648,529431,733038,
-334573,529460,733002,
-332422,529489,733050,
-329554,529507,733089,
-326872,529496,733094,
-325325,529453,733156,
-325385,529508,733227,
-326875,529561,733302,
-329191,529547,733226,
-331633,529520,733235,
-333643,529619,733380,
-334914,529588,733362,
-335444,529628,733326,
-335515,529606,733407,
-335514,529689,733463,
-335657,529680,733472,
-335850,529705,733470,
-335841,529686,733518,
-335521,529735,733638,
-335083,529720,733575,
-334864,529642,733509,
-335054,529671,733592,
-335548,529664,733569,
-336036,529671,733557,
-336212,529695,733502,
-335949,529626,733490,
-335374,529626,733370,
-334833,529602,733370,
-334695,529531,733180,
-335073,529368,733046,
-335678,529419,732897,
-336021,529390,732784,
-335829,529257,732550,
-335294,529221,732393,
-334880,529116,732293,
-334877,529046,732069,
-335168,528960,731871,
-335415,528906,731767,
-335416,528864,731717,
-335261,528869,731563,
-335152,528780,731447,
-335172,528713,731285,
-335256,528697,731266,
-335328,528653,731165,
-335389,528600,731059,
-335427,528618,730960,
-335343,528601,730982,
-335029,528556,730855,
-334536,528504,730815,
-334086,528500,730833,
-333852,528481,730748,
-333750,528509,730727,
-333485,528518,730624,
-332838,528389,730628,
-331889,528419,730620,
-330946,528394,730555,
-330281,528359,730482,
-329943,528351,730484,
-329807,528350,730504,
-329726,528305,730385,
-329638,528325,730413,
-329542,528292,730422,
-329462,528320,730421,
-329406,528290,730228,
-329349,528272,730305,
-329236,528235,730277,
-329057,528278,730275,
-328920,528249,730160,
-329018,528197,730201,
-329449,528283,730196,
-330079,528235,730202,
-330638,528240,730183,
-330993,528126,730125,
-331281,528152,730127,
-331731,528177,730206,
-332363,528241,730087,
-332937,528180,730105,
-333238,528234,730064,
-333362,528226,730132,
-333626,528219,730093,
-334194,528184,730089,
-334853,528180,730079,
-335241,528203,730181,
-335259,528253,730196,
-335166,528147,730070,
-335259,528232,730178,
-335538,528218,730218,
-335756,528274,730286,
-335753,528248,730254,
-335637,528243,730221,
-335604,528279,730333,
-335684,528247,730362,
-335742,528341,730292,
-335697,528236,730281,
-335614,528236,730320,
-335555,528258,730363,
-335420,528199,730352,
-335042,528293,730346,
-334434,528216,730427,
-333865,528282,730394,
-333643,528326,730390,
-333852,528312,730526,
-334327,528372,730517,
-334865,528339,730547,
-335388,528398,730521,
-335904,528344,730533,
-336371,528358,730552,
-336679,528380,730600,
-336754,528306,730626,
-336617,528354,730553,
-336338,528369,730659,
-335978,528449,730574,
-335611,528323,730692,
-335362,528307,730709,
-335343,528365,730671,
-335515,528410,730792,
-335680,528329,730752,
-335652,528406,730722,
-335440,528382,730877,
-335213,528367,730740,
-335099,528384,730791,
-335074,528451,730798,
-335083,528441,730929,
-335186,528451,730953,
-335502,528456,730909,
-335995,528432,730952,
-336406,528395,730971,
-336473,528478,731011,
-336212,528501,730978,
-335903,528478,730981,
-335807,528462,731054,
-335929,528468,731060,
-336072,528420,731034,
-336082,528479,731082,
-335965,528489,731184,
-335805,528552,731203,
-335643,528551,731216,
-335488,528502,731246,
-335402,528545,731239,
-335474,528518,731387,
-335676,528553,731280,
-335809,528659,731385,
-335676,528613,731400,
-335330,528594,731515,
-335090,528596,731523,
-335262,528653,731576,
-335831,528738,731673,
-336430,528707,731742,
-336638,528724,731756,
-336296,528764,731739,
-335594,528853,731861,
-334889,528833,731848,
-334474,528833,731905,
-334457,528850,731909,
-334772,528907,731914,
-335247,528865,732074,
-335676,528860,731999,
-335896,528863,732070,
-335847,528981,732210,
-334812,529020,732266,
-334485,529027,732284,
-334284,529045,732256,
-334263,529088,732347,
-334428,529040,732331,
-334710,529082,732442,
-335009,529118,732465,
-335262,529089,732459,
-335458,529058,732460,
-335595,529154,732535,
-335667,529090,732475,
-335723,529119,732502,
-335904,529125,732535,
-336338,529152,732603,
-336938,529146,732588,
-337335,529212,732745,
-337055,529215,732669,
-335814,529200,732645,
-333661,529235,732721,
-330898,529296,732805,
-327962,529274,732818,
-325407,529301,732904,
-323870,529279,732914,
-323870,529295,732878,
-325494,529372,732885,
-328262,529368,733008,
-331383,529365,733072,
-334175,529350,733039,
-336283,529475,733151,
-337575,529369,733216,
-337985,529444,733140,
-337546,529424,733212,
-336569,529459,733197,
-335611,529518,733294,
-335153,529527,733281,
-335273,529603,733393,
-335660,529569,733414,
-335958,529520,733450,
-336061,529543,733481,
-336098,529506,733365,
-336205,529447,733372,
-336391,529469,733236,
-336568,529346,733287,
-336637,529348,733248,
-336508,529311,733111,
-336123,529224,732981,
-335540,529134,732817,
-334988,529126,732640,
-335282,529059,732144,
-335631,528942,731995,
-335887,528853,731869,
-336214,528804,731684,
-336748,528775,731609,
-337349,528691,731506,
-337656,528653,731280,
-337388,528573,731181,
-336578,528529,731074,
-335518,528569,731010,
-334523,528517,730982,
-333785,528395,730771,
-333406,528429,730709,
-333458,528392,730715,
-333914,528316,730580,
-334536,528277,730443,
-334945,528298,730406,
-334901,528244,730483,
-334507,528187,730311,
-334093,528285,730296,
-333861,528207,730237,
-333707,528197,730144,
-333382,528106,730112,
-332780,528169,730098,
-332030,528130,730022,
-331332,528119,730045,
-330783,528088,729972,
-330369,528029,729969,
-330042,528001,729988,
-329728,528027,729971,
-329322,528049,729786,
-328782,527956,729739,
-328262,527965,729776,
-328083,527935,729764,
-328470,527871,729655,
-329320,527905,729726,
-330249,527898,729649,
-330908,527925,729624,
-331231,527860,729570,
-331383,527906,729567,
-331546,527876,729572,
-331794,527865,729608,
-332164,527794,729516,
-332717,527865,729587,
-333476,527813,729448,
-334311,527803,729542,
-334989,527790,729459,
-335350,527896,729488,
-335424,527854,729554,
-335340,527854,729573,
-335185,527796,729564,
-334976,527871,729562,
-334769,527854,729545,
-334683,527873,729654,
-334783,527860,729667,
-334964,527849,729666,
-335029,527894,729655,
-334885,527879,729708,
-334637,527926,729755,
-334466,527868,729720,
-334463,527940,729761,
-334619,527940,729865,
-334926,527998,729841,
-335397,527960,729850,
-335958,527991,729907,
-336379,528001,729940,
-336424,527986,729902,
-336075,527947,729790,
-335571,527945,729903,
-335194,527976,729946,
-335050,527977,729926,
-335075,527951,729999,
-335212,527986,729914,
-335485,528024,730035,
-335867,527959,729940,
-336160,528035,730100,
-336113,528007,730094,
-335691,528107,730058,
-335171,528062,730056,
-334924,528069,730097,
-335083,528040,730137,
-335464,528113,730091,
-335796,528041,730145,
-335992,528091,730146,
-336151,528073,730200,
-336351,528104,730242,
-336494,528179,730311,
-336398,528147,730253,
-335994,528220,730259,
-335399,528183,730366,
-334831,528157,730340,
-334484,528153,730478,
-334495,528258,730391,
-334909,528199,730390,
-335615,528255,730474,
-336332,528209,730492,
-336771,528238,730454,
-336869,528285,730582,
-336816,528308,730633,
-336815,528345,730651,
-336828,528304,730616,
-336646,528323,730718,
-336211,528348,730786,
-335789,528352,730763,
-335741,528328,730782,
-336127,528405,730869,
-336595,528435,730880,
-336704,528378,730867,
-336309,528436,730908,
-335641,528496,730965,
-335072,528421,731078,
-334851,528422,731001,
-335036,528413,731015,
-335536,528440,731041,
-336140,528490,731113,
-336559,528498,731173,
-336568,528538,731270,
-336202,528560,731196,
-335784,528567,731290,
-335682,528495,731224,
-336018,528589,731354,
-336587,528600,731450,
-337047,528560,731363,
-337154,528649,731412,
-336859,528669,731508,
-336257,528689,731628,
-335531,528657,731544,
-334927,528727,731615,
-334674,528686,731599,
-334843,528676,731629,
-335263,528743,731694,
-335642,528723,731677,
-335794,528723,731737,
-335769,528795,731848,
-335733,528802,731908,
-335753,528768,731826,
-335735,528830,731912,
-335568,528866,731953,
-335277,528840,731973,
-334996,528835,732007,
-334812,528839,732074,
-334703,528907,732184,
-334625,528958,732117,
-334619,528897,732085,
-334775,528877,732183,
-335108,528873,732156,
-335548,528912,732109,
-336038,528929,732237,
-336594,528923,732304,
-337207,529053,732407,
-337713,529005,732393,
-337852,529032,732397,
-337481,529027,732388,
-336686,529076,732515,
-335614,529082,732537,
