ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-699589,464183,448869,
-699571,464156,448844,
-699423,464158,448861,
-699312,464142,448879,
-699358,464141,448850,
-699539,464133,448851,
-699729,464099,448840,
-699804,464122,448821,
-699726,464134,448848,
-699557,464137,448855,
-699416,464122,448805,
-699415,464108,448820,
-699593,464094,448795,
-699884,464062,448792,
-700159,464069,448779,
-700318,464046,448818,
-700369,464070,448822,
-700400,464030,448819,
-700475,464086,448826,
-700568,464104,448854,
-700595,464047,448814,
-700506,464071,448834,
-700325,464016,448830,
-700113,464113,448841,
-699918,464115,448907,
-699785,464137,448923,
-699770,464141,448934,
-699914,464151,448973,
-700169,464183,448899,
-700406,464153,448957,
-700506,464178,448966,
-700479,464197,449006,
-700434,464156,449033,
-700458,464132,448944,
-700512,464134,449034,
-700488,464142,448984,
-700347,464136,448937,
-700169,464148,449016,
-700067,464165,448952,
-700067,464136,448993,
-700105,464127,449032,
-700116,464193,449019,
-700105,464159,449036,
-700105,464205,449044,
-700104,464201,449021,
-700044,464175,449082,
-699395,464223,449133,
-699217,464260,449122,
-699157,464221,449185,
-699232,464226,449129,
-699408,464249,449157,
-699578,464251,449149,
-699595,464229,449227,
-699377,464247,449229,
-699009,464237,449213,
-698711,464270,449203,
-698697,464242,449215,
-699026,464290,449254,
-699583,464310,449302,
-700164,464287,449319,
-700588,464308,449318,
-700748,464273,449267,
-700643,464283,449314,
-700392,464325,449374,
-700215,464361,449335,
-700306,464346,449375,
-700690,464352,449402,
-701175,464333,449374,
-701488,464305,449378,
-701474,464324,449351,
-701199,464246,449360,
-700878,464282,449430,
-700707,464344,449421,
-700739,464394,449478,
-700884,464359,449463,
-700969,464275,449478,
-700835,464332,449454,
-700398,464372,449440,
-699680,464325,449474,
-698803,464313,449509,
-697967,464303,449569,
-697417,464309,449464,
-697420,464314,449456,
-698187,464313,449443,
-699749,464322,449481,
-701836,464307,449447,
-703890,464338,449482,
-705271,464249,449517,
-705561,464301,449509,
-704760,464253,449508,
-703248,464277,449460,
-701552,464298,449454,
-700108,464351,449523,
-699151,464442,449591,
-699169,464421,449701,
-699705,464436,449683,
-700226,464480,449711,
-700614,464563,449784,
-700810,464530,449805,
-700797,464512,449821,
-700614,464524,449858,
-700374,464568,449930,
-700247,464569,449905,
-700356,464645,450001,
-700653,464595,449962,
-700910,464609,449973,
-700881,464613,450020,
-700511,464618,449995,
-700008,464624,450023,
-699686,464664,450078,
-699729,464703,450134,
-700079,464682,450122,
-700514,464682,450062,
-700817,464688,450149,
-700880,464718,450128,
-700699,464719,450101,
-700341,464732,450191,
-699925,464725,450094,
-699601,464655,450062,
-699482,464607,450063,
-699560,464637,450012,
-699699,464625,449969,
-699737,464569,449986,
-699602,464494,449877,
-699336,464364,449718,
-699027,464414,449679,
-698733,464312,449583,
-698486,464225,449540,
-698319,464135,449352,
-698263,464121,449366,
-698293,464101,449335,
-698307,464005,449185,
-698187,463999,449187,
-697894,463976,449188,
-697505,463949,449157,
-697169,463875,448998,
-697015,463885,449031,
-697077,463814,449015,
-697267,463800,448996,
-697418,463772,448891,
-697387,463772,448957,
-697162,463804,448898,
-696895,463774,448874,
-696801,463714,448819,
-697005,463722,448851,
-697459,463739,448966,
-698015,463754,448899,
-698554,463706,448913,
-699036,463775,448955,
-699438,463767,448970,
-699708,463754,448928,
-699815,463757,448945,
-699833,463865,448970,
-699928,463859,449098,
-700220,463840,449010,
-700666,463831,449039,
-701102,463854,449053,
-701401,463914,449071,
-701560,463839,449105,
-701643,463905,449130,
-701673,463887,449059,
-701634,463876,449151,
-701557,463909,449179,
-701559,463852,449105,
-701734,463868,449133,
-702024,463875,449091,
-702235,463869,449016,
-702201,463780,449018,
-701944,463774,449019,
-701649,463793,448988,
-701499,463809,449039,
-701527,463795,449012,
-701625,463822,449112,
-701674,463811,449033,
-701639,463861,449128,
-701574,463854,449165,
-701549,463916,449133,
-701586,463931,449205,
-701656,463888,449214,
-701701,463923,449198,
-701690,463932,449229,
-701646,463921,449234,
-701638,463903,449268,
-701711,463918,449272,
-701825,463976,449267,
-701873,463942,449283,
-701784,463947,449283,
-701612,463928,449217,
-701503,463887,449180,
-701552,463901,449231,
-701704,463848,449213,
-701802,463867,449130,
-701747,463806,449144,
-701582,463814,449119,
-701436,463794,449148,
-701388,463794,449088,
-701410,463750,449076,
-701417,463776,449098,
-701367,463680,449069,
-701289,463721,449046,
-701258,463707,449055,
-701343,463717,449110,
-701564,463739,449107,
-701874,463718,449094,
-702156,463727,449037,
-702268,463799,449074,
-702131,463752,449074,
-701804,463798,449083,
-701463,463799,449102,
-701288,463780,449130,
-701341,463795,449199,
-701547,463827,449141,
-701780,463808,449157,
-701966,463826,449189,
-702102,463801,449152,
-702203,463846,449201,
-702245,463812,449241,
-702183,463868,449235,
-702005,463874,449237,
-701765,463823,449189,
-701555,463823,449258,
-701454,463826,449206,
-701496,463826,449285,
-701666,463819,449240,
-701903,463856,449270,
-702116,463809,449257,
-702218,463796,449260,
-702188,463839,449285,
-702089,463866,449253,
-702022,463839,449291,
-702043,463814,449290,
-702126,463815,449277,
-702211,463792,449292,
-702264,463853,449314,
-702288,463850,449337,
-702301,463852,449360,
-702325,463844,449298,
-702401,463845,449309,
-702579,463866,449362,
-702845,463792,449342,
-703091,463877,449315,
-703171,463844,449389,
-703034,463859,449382,
-702769,463868,449414,
-702523,463836,449405,
-702358,463867,449411,
-702218,463831,449390,
-702011,463829,449378,
-701721,463836,449453,
-701427,463810,449429,
-701234,463798,449418,
-701185,463800,449361,
-701238,463821,449417,
-701302,463797,449394,
-701313,463843,449412,
-701268,463829,449404,
-701225,463826,449433,
-701265,463825,449428,
-701444,463845,449463,
-701763,463858,449437,
-702161,463885,449479,
-702537,463896,449561,
-702804,463857,449511,
-702941,463806,449545,
-703003,463849,449544,
-703085,463882,449541,
-703249,463873,449554,
-703474,463891,449541,
-703677,463901,449545,
-703768,463873,449547,
-703698,463874,449544,
-703490,463834,449495,
-703223,463794,449515,
-703008,463811,449483,
-702928,463800,449571,
-702975,463836,449520,
-703048,463792,449504,
-703026,463809,449557,
-702864,463794,449549,
-702604,463756,449533,
-702297,463803,449617,
-701924,463876,449614,
-701421,463853,449683,
-700804,463880,449596,
-700281,463923,449648,
-700208,463919,449713,
-700915,463910,449737,
-702480,463913,449681,
-704588,463970,449706,
-706594,463951,449743,
-707780,463906,449658,
-707727,463881,449695,
-703190,463851,449702,
-702117,463878,449709,
-701627,463842,449723,
-701535,463857,449678,
-701661,463855,449716,
-701915,463831,449736,
-702245,463860,449723,
-702567,463903,449662,
-702798,463882,449703,
-702924,463926,449791,
-703001,463896,449758,
-703073,463923,449778,
-703120,463996,449774,
-703084,463921,449812,
-702958,463983,449852,
-702818,463954,449811,
-702760,463972,449869,
-702824,463921,449870,
-702973,463931,449912,
-703140,463982,449869,
-703272,463974,449866,
-703322,463927,449968,
-703236,463959,449851,
-702980,463914,449835,
-702608,463920,449857,
-702275,463960,449919,
-702149,463921,449889,
-702281,463954,449877,
-702542,463847,449890,
-702708,463824,449832,
-702614,463805,449755,
-702268,463730,449727,
-701842,463722,449670,
-701545,463572,449585,
-701477,463556,449499,
-701582,463462,449450,
-701707,463401,449326,
-701724,463348,449279,
-701617,463269,449158,
-701446,463215,449084,
-701268,463185,448989,
-701083,463130,448894,
-700862,463082,448897,
-700607,463035,448798,
-700361,463043,448723,
-700153,462965,448724,
-699952,462971,448705,
-699715,463012,448615,
-699551,462997,448641,
-699997,462992,448677,
-700518,463005,448596,
-700870,463039,448592,
-700948,463088,448665,
-700847,463005,448670,
-700759,463047,448689,
-700818,463088,448724,
-701028,463079,448763,
-701323,463082,448722,
-701648,463143,448752,
-701980,463072,448749,
-702297,463122,448765,
-702556,463092,448721,
-702733,463022,448735,
-702854,463041,448649,
-702983,463038,448742,
-703166,462988,448685,
-703409,463016,448693,
-703698,463108,448711,
-704012,463061,448724,
-704313,463048,448782,
-704536,463072,448748,
-704636,463052,448713,
-704645,463071,448750,
-704660,463040,448755,
-704746,463092,448757,
-704860,463120,448823,
-704897,463151,448858,
-704794,463113,448803,
-704588,463089,448798,
-704361,463154,448830,
-704164,463134,448878,
-704008,463158,448866,
-703909,463124,448886,
-703895,463120,448895,
-703961,463178,448904,
-704043,463209,448915,
-704075,463120,448878,
-704062,463142,448922,
-704069,463173,448916,
-704146,463105,448892,
-704254,463134,448860,
-704301,463131,448908,
-704238,463146,448924,
-704120,463122,448886,
-704062,463126,448883,
-704130,463149,448929,
-704281,463152,448939,
-704405,463185,448900,
-704407,463063,448861,
-704265,463079,448937,
-704027,463080,448890,
-703774,463020,448828,
-703594,462996,448756,
-703556,463056,448858,
-703671,462996,448820,
-703890,462904,448708,
-704151,462954,448721,
-704419,462874,448680,
-704668,462890,448700,
-704837,462870,448639,
-704836,462859,448654,
-704643,462853,448689,
-704377,462844,448627,
-704231,462825,448630,
-704296,462822,448612,
-704481,462812,448634,
-704599,462839,448668,
-704548,462838,448682,
-704388,462840,448642,
-704264,462883,448686,
-704281,462880,448724,
-704446,462849,448724,
-704708,462910,448695,
-704990,462886,448741,
-705206,462904,448736,
-705267,462852,448724,
-705134,462856,448730,
-704867,462882,448739,
-704604,462798,448699,
-704468,462801,448732,
-704483,462776,448690,
-704580,462757,448701,
-704670,462772,448686,
-704698,462749,448683,
-704653,462727,448652,
-704539,462697,448628,
-704381,462746,448679,
-704242,462746,448621,
-704205,462687,448686,
-704309,462701,448708,
-704511,462788,448758,
-704726,462708,448659,
-704902,462723,448664,
-705043,462693,448648,
-705151,462717,448702,
-705182,462678,448731,
-705085,462707,448767,
-704889,462739,448770,
-704720,462639,448827,
-704710,462664,448754,
-704876,462644,448708,
-705093,462652,448699,
-705188,462658,448742,
-705059,462641,448689,
-704735,462622,448724,
-704347,462651,448774,
-704065,462670,448821,
-704005,462604,448719,
-704163,462630,448714,
-704394,462649,448819,
-704500,462691,448809,
-704375,462627,448766,
-704076,462619,448734,
-703762,462603,448744,
-703548,462574,448771,
-703434,462571,448748,
-703384,462606,448760,
-703430,462574,448778,
-703675,462608,448758,
-704162,462560,448761,
-704768,462501,448736,
-705265,462501,448708,
-705495,462446,448683,
-705486,462410,448652,
-705398,462406,448654,
-705371,462463,448637,
-705437,462400,448637,
-705543,462444,448653,
-705622,462402,448715,
-705636,462430,448774,
-705574,462482,448778,
-705463,462601,448817,
-705377,462541,448847,
-705407,462616,448890,
-705595,462628,448948,
-705873,462602,448949,
-706096,462603,448945,
-706130,462587,448975,
-705921,462632,448963,
-705492,462612,448958,
-704905,462625,448968,
-704244,462634,448988,
-703623,462625,449003,
-703180,462621,449002,
-703049,462621,449028,
-703335,462681,449056,
-704122,462678,449108,
-705426,462647,449075,
-707094,462663,449120,
-708716,462687,449181,
-709722,462703,449086,
-709689,462720,449206,
-708635,462765,449200,
-707037,462764,449327,
-705518,462739,449280,
-704481,462744,449278,
-703974,462779,449281,
-703850,462796,449322,
-703986,462796,449278,
-704328,462764,449302,
-704809,462727,449282,
-705291,462755,449298,
-705647,462718,449219,
-705865,462684,449207,
-706030,462646,449255,
-706195,462695,449263,
-706305,462641,449288,
-706249,462651,449225,
-705984,462555,449292,
-705589,462640,449273,
-705204,462656,449300,
-704943,462665,449290,
-704842,462676,449328,
-704868,462708,449337,
-704929,462638,449347,
-704929,462645,449297,
-704830,462658,449312,
-704697,462578,449307,
-704649,462628,449307,
-704762,462586,449231,
-705001,462513,449249,
-705248,462554,449208,
-705402,462508,449136,
-705412,462474,449067,
-705272,462397,449023,
-704992,462344,449013,
-704627,462307,448924,
-704292,462174,448756,
-704112,462145,448639,
-704120,462097,448601,
-704217,461994,448524,
-704243,461887,448339,
-704104,461806,448240,
-703824,461844,448223,
-703491,461690,448194,
-703173,461684,448157,
-702555,461760,448098,
-702570,461750,448188,
-702698,461752,448180,
-702864,461748,448136,
-702999,461829,448132,
-703079,461831,448138,
-703115,461844,448174,
-703123,461848,448199,
-703113,461905,448224,
-703102,461872,448202,
-703124,461855,448229,
-703206,461893,448226,
-703345,461830,448217,
-703508,461877,448298,
-703677,461902,448249,
-703867,461918,448202,
-704103,461966,448254,
-704371,461957,448263,
-704616,461899,448328,
-704807,461981,448326,
-704979,461997,448329,
-705219,461984,448389,
-705573,462036,448414,
-705989,462046,448384,
-706334,461987,448390,
-706480,462030,448458,
-706374,462070,448462,
-706077,462062,448431,
-705772,462074,448406,
-705703,462052,448501,
-706045,462085,448519,
-706750,462116,448496,
-707509,462154,448487,
-707925,462125,448563,
-707801,462093,448547,
-707290,462149,448570,
-706764,462156,448534,
-706514,462148,448617,
-706557,462185,448593,
-706700,462188,448549,
-706747,462183,448617,
-706641,462253,448588,
-706438,462264,448633,
-706229,462296,448639,
-706092,462267,448734,
-706099,462344,448752,
-706275,462305,448775,
-706540,462296,448785,
-706448,462277,448735,
-706166,462345,448781,
-705992,462367,448840,
-705957,462349,448867,
-706002,462427,448865,
-706084,462383,448870,
-706214,462387,448883,
-706387,462395,449004,
-706523,462406,448964,
-706524,462446,448919,
-706402,462454,448985,
-706297,462549,448995,
-706343,462554,449064,
-706525,462570,449016,
-706687,462549,449030,
-706699,462555,449051,
-706569,462518,449000,
-706408,462516,448973,
-706296,462483,448910,
