ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-572736,423922,405502,
-572889,424025,405669,
-573183,424099,405811,
-573520,424205,405982,
-573780,424357,406112,
-573895,424488,406285,
-573864,424649,406477,
-573744,424770,406598,
-573619,424866,406836,
-573570,424951,406956,
-573639,425104,407170,
-573798,425185,407225,
-573961,425332,407409,
-574045,425409,407578,
-574016,425517,407692,
-573895,425665,407794,
-573734,425736,407995,
-573602,425842,408123,
-573595,425971,408277,
-573821,426046,408469,
-574327,426191,408611,
-575012,426295,408790,
-575604,426439,408971,
-575725,426530,409022,
-575031,426594,409216,
-573352,426775,409362,
-570801,426841,409532,
-567784,426980,409681,
-564917,427005,409821,
-562852,427160,409964,
-562089,427208,410062,
-562843,427317,410167,
-571498,427569,410325,
-574428,427685,410455,
-576327,427791,410580,
-577011,427866,410696,
-576714,427908,410835,
-575927,428007,410985,
-575128,428116,411063,
-574573,428187,411227,
-574275,428255,411370,
-574122,428373,411395,
-574016,428514,411543,
-573939,428595,411690,
-573902,428684,411822,
-573891,428774,412012,
-573868,428898,412115,
-573813,429031,412250,
-573751,429100,412414,
-573711,429226,412588,
-573690,429330,412687,
-573662,429543,412782,
-573633,429613,413012,
-573657,429746,413201,
-573768,429825,413344,
-573914,429989,413522,
-573973,430043,413652,
-573866,430094,413789,
-573633,430046,413900,
-573395,429964,414069,
-573237,429811,413998,
-573148,429468,413977,
-573066,429004,413753,
-572966,428305,413424,
-572877,427521,412850,
-572826,426540,412122,
-572782,425522,411233,
-572680,424469,410058,
-572477,423387,408920,
-572192,422320,407649,
-571892,421369,406370,
-571638,420360,405042,
-571462,419519,403805,
-571349,418646,402616,
-571244,417827,401419,
-571086,417065,400291,
-570840,416344,399171,
-570526,415698,398134,
-570197,415124,397150,
-569899,414540,396231,
-569219,413961,393875,
-569078,413549,393168,
-568991,413069,392593,
-568923,412767,392107,
-568824,412483,391617,
-568674,412228,391226,
-568494,411984,390855,
-568329,411836,390584,
-568217,411654,390321,
-568187,411528,390130,
-568269,411531,390013,
-568503,411490,389931,
-568913,411488,389873,
-569485,411429,389849,
-570158,411530,389868,
-570845,411644,389990,
-571466,411741,390053,
-571975,411816,390116,
-572383,411967,390312,
-572740,412172,390501,
-573109,412300,390635,
-573535,412425,390790,
-574004,412633,390945,
-574442,412854,391251,
-574743,413031,391451,
-574837,413156,391609,
-574758,413380,391827,
-574627,413563,392015,
-574575,413734,392282,
-574645,413952,392525,
-574781,414091,392742,
-574890,414365,392928,
-574915,414469,393200,
-574863,414621,393381,
-574786,414784,393602,
-574745,415031,393821,
-574795,415158,394059,
-574949,415371,394340,
-575155,415595,394582,
-575316,415776,394869,
-575357,415987,395066,
-575283,416235,395392,
-575183,416446,395578,
-575151,416640,395909,
-575217,416795,396173,
-575328,417054,396382,
-575391,417244,396611,
-575340,417447,396867,
-575179,417538,397029,
-574989,417658,397225,
-574881,417803,397388,
-574927,417921,397490,
-575106,417932,397566,
-575326,418022,397691,
-575499,417977,397719,
-575610,418073,397774,
-575712,418065,397806,
-575854,418068,397744,
-576012,417972,397711,
-576092,417970,397732,
-576025,417912,397649,
-575845,417825,397616,
-575681,417772,397505,
-575649,417725,397479,
-575756,417649,397356,
-575903,417593,397320,
-575978,417529,397312,
-575949,417449,397210,
-575868,417403,397187,
-575808,417421,397157,
-575816,417326,397052,
-575897,417297,397104,
-576023,417256,397039,
-576138,417230,397071,
-576182,417269,397041,
-576150,417221,397062,
-576118,417272,397055,
-576197,417316,397035,
-576423,417340,397142,
-576698,417378,397157,
-576863,417464,397224,
-576829,417465,397257,
-576647,417522,397314,
-576455,417632,397467,
-576360,417712,397592,
-576386,417845,397638,
-576490,417964,397774,
-576617,418054,397990,
-576719,418202,398146,
-576757,418302,398244,
-576712,418444,398403,
-576611,418620,398551,
-576506,418722,398716,
-576439,418861,398907,
-576404,418981,399114,
-576376,419145,399353,
-576355,419296,399504,
-576376,419460,399650,
-576465,419616,399842,
-576597,419816,400034,
-576717,419916,400308,
-576795,420164,400506,
-576855,420308,400678,
-576945,420440,400905,
-577073,420653,401116,
-577189,420778,401321,
-577232,420976,401582,
-577186,421207,401815,
-577089,421381,402034,
-576993,421492,402194,
-576912,421700,402429,
-576822,421872,402711,
-576702,422016,402925,
-576567,422204,403086,
-576469,422340,403376,
-576446,422494,403510,
-576489,422660,403756,
-576542,422883,403977,
-576537,423036,404229,
-576454,423249,404512,
-576339,423402,404705,
-576284,423553,404871,
-576360,423760,405132,
-576555,423902,405410,
-576777,424037,405592,
-576920,424225,405719,
-576951,424277,405948,
-576924,424551,406192,
-576923,424730,406405,
-576991,424942,406608,
-577102,425021,406828,
-577204,425172,407062,
-577252,425313,407226,
-577223,425450,407437,
-577118,425616,407641,
-576981,425766,407820,
-576894,425918,408050,
-576939,426069,408280,
-577152,426188,408427,
-577519,426369,408636,
-578011,426499,408857,
-578585,426654,409043,
-579137,426743,409176,
-579424,426930,409404,
-579087,427039,409579,
-577818,427167,409734,
-575562,427232,409927,
-572633,427387,410063,
-569624,427530,410210,
-567201,427650,410381,
-565890,427730,410510,
-565963,427857,410721,
-567422,427965,410932,
-569992,428115,411031,
-573150,428154,411158,
-576231,428263,411400,
-578623,428401,411533,
-579986,428578,411706,
-580330,428661,411866,
-579938,428782,412014,
-579189,428890,412170,
-578418,429040,412405,
-577839,429135,412525,
-577526,429219,412682,
-577427,429327,412791,
-577423,429422,412971,
-577420,429556,413100,
-577404,429703,413342,
-577409,429802,413421,
-577447,429922,413616,
-577479,430021,413804,
-577458,430129,413978,
-577384,430238,414141,
-577300,430394,414367,
-577246,430504,414465,
-577213,430631,414622,
-577176,430772,414819,
-577126,430918,415015,
-577077,431059,415135,
-577040,431104,415253,
-576999,431180,415399,
-576933,431199,415426,
-576845,431216,415534,
-576756,431117,415394,
-576669,430877,415176,
-576570,430529,414768,
-576442,430008,414163,
-576298,429326,413419,
-576159,428433,412418,
-576023,427426,411267,
-575854,426319,409994,
-575632,425219,408647,
-575392,424053,407289,
-575208,422955,405953,
-575130,421922,404672,
-575126,420976,403465,
-575097,420084,402231,
-574951,419191,401102,
-573900,416956,400007,
-573553,416293,398922,
-573270,415676,398015,
-573047,415168,397016,
-572870,414626,396229,
-572719,414193,395456,
-572576,413731,394718,
-572426,413365,394016,
-572252,413100,393435,
-572035,412839,392943,
-571772,412676,392537,
-571513,412497,392118,
-571357,412438,391802,
-571397,412320,391505,
-571643,412234,391331,
-572005,412224,391117,
-572368,412249,391005,
-572683,412349,390946,
-572997,412368,390977,
-573390,412484,390980,
-573894,412563,391019,
-574469,412693,391128,
-575042,412925,391204,
-575560,413135,391320,
-576017,413282,391464,
-576425,413430,391691,
-576796,413627,391894,
-577131,413875,392083,
-577411,414099,392341,
-577613,414323,392577,
-577722,414523,392858,
-577760,414738,393086,
-577793,414980,393295,
-577881,415195,393595,
-578021,415350,393856,
-578133,415566,394097,
-578122,415735,394383,
-577964,415991,394627,
-577732,416184,394847,
-577532,416329,395086,
-577421,416610,395368,
-577391,416837,395666,
-577412,417069,395937,
-577475,417345,396171,
-577580,417627,396503,
-577702,417844,396805,
-577800,418051,397116,
-577854,418278,397435,
-578070,418527,398280,
-578138,418776,398573,
-578105,418918,398766,
-577956,419091,399013,
-577749,419225,399219,
-577578,419350,399415,
-577521,419446,399528,
-577596,419587,399662,
-577762,419583,399703,
-577938,419702,399818,
-578046,419664,399870,
-578056,419602,399867,
-578003,419596,399822,
-577956,419578,399836,
-577962,419542,399787,
-578020,419451,399757,
-578097,419358,399724,
-578179,419238,399574,
-578280,419236,399542,
-578411,419148,399414,
-578553,419047,399393,
-578656,418974,399237,
-578682,418895,399195,
-578636,418812,399159,
-578551,418780,399020,
-578452,418717,398970,
-578348,418602,398867,
-578264,418640,398889,
-578251,418607,398824,
-578350,418526,398779,
-578534,418524,398769,
-578708,418541,398799,
-578771,418577,398806,
-578696,418649,398820,
-578545,418604,398889,
-578411,418641,398967,
-578354,418726,399022,
-578379,418778,399066,
-578460,418908,399216,
-578559,418983,399307,
-578637,419107,399419,
-578665,419162,399565,
-578639,419325,399737,
-578578,419437,399887,
-578509,419599,400029,
-578447,419701,400169,
-578401,419854,400349,
-578399,420018,400510,
-578469,420163,400786,
-578603,420352,400915,
-578728,420517,401106,
-578762,420640,401373,
-578687,420872,401626,
-578578,421015,401822,
-578528,421234,401987,
-578563,421409,402241,
-578625,421594,402537,
-578646,421789,402726,
-578617,421975,403003,
-578576,422194,403242,
-578549,422319,403453,
-578510,422541,403713,
-578420,422721,403946,
-578287,422925,404216,
-578176,423093,404397,
-578154,423263,404617,
-578226,423450,404882,
-578329,423596,405063,
-578385,423766,405350,
-578361,423972,405533,
-578286,424085,405746,
-578235,424273,405962,
-578281,424502,406235,
-578456,424582,406427,
-578725,424773,406601,
-579003,424935,406866,
-579199,425101,407075,
-579283,425281,407252,
-579293,425365,407415,
-579290,425522,407681,
-579293,425660,407828,
-579271,425823,408041,
-579189,425945,408163,
-579067,426085,408398,
-578985,426203,408601,
-579035,426329,408744,
-579271,426462,408880,
-579682,426603,409094,
-580167,426699,409249,
-580514,426851,409430,
-580405,426982,409586,
-579524,427083,409763,
-577741,427224,409964,
-575267,427295,410096,
-572622,427423,410234,
-570433,427485,410365,
-569190,427637,410543,
-569148,427718,410657,
-570341,427790,410788,
-572615,427871,410886,
-575590,428021,410992,
-578657,428048,411135,
-581132,428166,411278,
-582525,428212,411398,
-582762,428308,411551,
-582162,428428,411632,
-581211,428539,411763,
-580312,428592,411930,
-579670,428673,412107,
-579313,428790,412182,
-579170,428819,412259,
-579140,428961,412437,
-579139,429047,412573,
-579136,429153,412686,
-579158,429276,412864,
-579251,429398,413032,
-579417,429519,413156,
-579587,429597,413288,
-579651,429736,413461,
-579534,429856,413601,
-579256,429896,413764,
-578921,430062,413909,
-578665,430269,414094,
-578567,430329,414297,
-578611,430545,414492,
-578702,430626,414590,
-578726,430719,414776,
-578621,430887,414970,
-578404,430913,415061,
-578154,430883,415095,
-577960,430858,415118,
-577872,430688,414914,
-577890,430363,414576,
-577968,429943,414033,
-578035,429350,413364,
-578019,428527,412464,
-577881,427600,411411,
-577642,426566,410193,
-577382,425455,408895,
-577182,424391,407595,
-577054,423335,406344,
-576934,422349,405113,
-576742,421384,403930,
-576463,420495,402753,
-576164,419712,401729,
-575934,418904,400658,
-575809,418185,399676,
-575737,417534,398688,
-575625,416952,397906,
-575397,416324,397087,
-575045,415788,396371,
-574627,415331,395719,
-574238,414946,395098,
-573958,414581,394562,
-573804,414212,394055,
-573720,413998,393704,
-573628,413790,393387,
-573495,413582,393111,
-573379,413472,392872,
-573386,413408,392715,
-573588,413298,392648,
-573960,413293,392512,
-574411,413339,392493,
-574866,413372,392513,
-575308,413429,392531,
-575754,413598,392655,
-576209,413714,392716,
-576665,413820,392868,
-577137,413984,393005,
-577657,414164,393234,
-578222,414341,393385,
-578758,414528,393606,
-579180,414772,393837,
-579481,414959,394101,
-579744,415190,394362,
-580052,415420,394607,
-580391,415689,394869,
-580646,415918,395210,
-580715,416127,395484,
-580596,416384,395773,
-580381,416577,396019,
-580177,416869,396321,
-580052,417089,396604,
-580020,417385,396882,
-580067,417579,397212,
-580156,417855,397553,
-580233,418103,397797,
-580256,418343,398229,
-580229,418641,398466,
-580204,418896,398786,
-580235,419145,399134,
-580322,419472,399514,
-580409,419727,399801,
-580442,419967,400171,
-580423,420178,400470,
-580400,420466,400833,
-580422,420682,401027,
-580489,420900,401314,
-580535,421339,401530,
-580455,421457,401745,
-580399,421417,401858,
-580430,421503,402038,
-580572,421485,402119,
-580783,421492,402177,
-580980,421372,402216,
-581086,421381,402201,
-581083,421251,402172,
-581011,421151,402131,
-580924,421046,402034,
-580860,421019,401947,
-580828,420851,401858,
-580831,420693,401797,
-580876,420603,401648,
-580962,420469,401502,
-581065,420406,401431,
-581145,420317,401347,
-581183,420218,401209,
-581198,420175,401096,
-581232,420064,401027,
-581307,420028,400957,
-581399,420031,400872,
-581462,419928,400785,
-581470,419939,400694,
-581429,419987,400734,
-581363,419988,400716,
-581282,419954,400725,
-581191,419980,400694,
-581104,420072,400791,
-581046,420078,400767,
-581032,420160,400762,
-581050,420209,400820,
-581078,420322,400938,
-581104,420423,401021,
-581137,420448,401092,
-581189,420577,401186,
-581265,420725,401317,
-581368,420852,401435,
-581501,420962,401568,
-581654,421123,401699,
-581784,421271,401881,
-581838,421375,402017,
-581810,421547,402161,
-581770,421756,402384,
-581803,421879,402580,
-581918,422098,402850,
-582001,422258,403016,
-581237,422464,403635,
-580980,422658,403884,
-580957,422818,404117,
-581139,422967,404299,
-581401,423102,404549,
-581628,423290,404769,
-581762,423529,404991,
-581793,423769,405285,
-581745,423902,405507,
-581670,424095,405727,
-581636,424274,405942,
-581678,424432,406171,
-581770,424592,406390,
-581846,424748,406598,
-581858,424855,406777,
-581801,425034,406973,
-581688,425211,407201,
-581524,425358,407306,
-581323,425454,407576,
-581126,425619,407754,
-580990,425752,407913,
-580938,425930,408138,
-580936,426042,408308,
-580938,426224,408509,
-580944,426327,408690,
-581016,426442,408874,
-581209,426646,409096,
-581511,426801,409315,
-581842,426920,409490,
-582116,427050,409613,
-582285,427119,409755,
-582338,427275,409958,
-582281,427457,410208,
