ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
507822,367972,411335,
507460,368059,411459,
507295,368096,411635,
507444,368214,411720,
507987,368285,411776,
509016,368431,411985,
510574,368434,412115,
512509,368521,412148,
514452,368565,412299,
515961,368631,412408,
516691,368788,412456,
516442,368798,412672,
515115,368857,412713,
512714,368932,412861,
509460,368985,412910,
505865,369105,413068,
502627,369191,413179,
500375,369176,413321,
499444,369257,413481,
499822,369396,413636,
501212,369457,413703,
503131,369533,413850,
505025,369636,414040,
506438,369711,414116,
507198,369831,414274,
507475,369915,414396,
507617,370035,414551,
507875,370103,414677,
508244,370212,414843,
508547,370177,414921,
508628,370409,415145,
508486,370440,415213,
508239,370525,415314,
508035,370600,415502,
508002,370760,415666,
508216,370810,415794,
508641,370869,415875,
509100,370965,416016,
509362,371021,416152,
509323,371120,416303,
509117,371224,416402,
509009,371246,416474,
509150,371252,416456,
509456,371205,416464,
509723,371117,416224,
509840,370955,416079,
509858,370781,415829,
509884,370522,415468,
509950,370230,415073,
510020,369912,414601,
510080,369491,414081,
510170,369143,413535,
510313,368701,412925,
510483,368342,412337,
510656,367988,411789,
510876,367611,411288,
511226,367237,410705,
511719,366883,410176,
512256,366528,409650,
512709,366236,409209,
513033,365915,408698,
513280,365666,408329,
513509,365468,407975,
513728,365248,407660,
513927,365027,407258,
514120,364911,407026,
514328,364749,406799,
514516,364581,406521,
514592,364442,406356,
514509,364323,406141,
514328,364245,405870,
514169,364151,405708,
514068,364040,405570,
513930,363963,405327,
513618,363897,405247,
513088,363799,405079,
512414,363712,404912,
511694,363589,404729,
510978,363511,404604,
510305,363446,404502,
509747,363419,404322,
509375,363278,404172,
509147,363238,404032,
508898,363171,403919,
508474,363068,403748,
507885,362966,403590,
507290,362919,403478,
506835,362774,403283,
506534,362718,403180,
506301,362619,402943,
506073,362553,402925,
505854,362468,402690,
505652,362360,402549,
505425,362326,402428,
505134,362275,402312,
504823,362210,402198,
504602,362121,402073,
504527,362095,402004,
504537,362023,401911,
504532,362006,401840,
504501,361973,401703,
504530,361911,401732,
504681,361984,401786,
504891,361948,401747,
505030,361969,401703,
505040,361986,401784,
504980,362106,401794,
504926,362081,401789,
504868,362099,401883,
504274,362258,401974,
504098,362230,401993,
503989,362274,402082,
503897,362339,402029,
503811,362362,402124,
503788,362377,402117,
503867,362379,402192,
504006,362414,402153,
504118,362413,402230,
504178,362397,402220,
504226,362434,402275,
504283,362368,402239,
504279,362426,402244,
504122,362474,402236,
503821,362438,402260,
503516,362323,402252,
503358,362412,402222,
503386,362415,402270,
503534,362391,402279,
503735,362408,402260,
503982,362427,402240,
504254,362405,402242,
504451,362424,402264,
504434,362381,402254,
504160,362450,402251,
503747,362494,402288,
503386,362468,402356,
503192,362507,402384,
503150,362636,402399,
503183,362579,402483,
503232,362595,402565,
503257,362618,402576,
503216,362703,402586,
503087,362697,402689,
502919,362763,402766,
502814,362824,402774,
502818,362916,402910,
502854,362955,403001,
502792,363032,403111,
502593,363089,403174,
502360,363107,403220,
502231,363213,403376,
502231,363200,403417,
502258,363338,403522,
502209,363389,403591,
502089,363454,403787,
501989,363557,403896,
501971,363658,404018,
502070,363717,404373,
502078,363801,404564,
502071,363853,404597,
502012,363922,404758,
501891,364094,404914,
501759,364161,404987,
501675,364192,405152,
501627,364258,405224,
501540,364345,405407,
501359,364407,405489,
501117,364497,405628,
500898,364576,405707,
500751,364699,405836,
500660,364781,406017,
500607,364842,406150,
500610,364928,406318,
500690,365049,406462,
500802,365125,406497,
500859,365210,406625,
500832,365200,406780,
500800,365288,406838,
500863,365347,406923,
501008,365440,407032,
501103,365576,407203,
501052,365617,407289,
500925,365641,407360,
500911,365678,407418,
501127,365813,407573,
501515,365877,407689,
501906,365917,407749,
502163,366034,407947,
502252,366071,408034,
502192,366180,408157,
502007,366233,408222,
501742,366229,408360,
501487,366358,408508,
501319,366442,408610,
501218,366451,408649,
501050,366563,408748,
500695,366587,408918,
500169,366664,408968,
499620,366721,409094,
499201,366803,409124,
498956,366896,409266,
498843,366991,409423,
498819,367047,409501,
498862,367084,409641,
498930,367137,409773,
498942,367261,409896,
498842,367305,409996,
498659,367374,410136,
498479,367483,410256,
498342,367561,410344,
498213,367629,410505,
498055,367744,410648,
497900,367792,410713,
497821,367831,410863,
497836,367920,410954,
497885,367969,411014,
497932,368073,411225,
498066,368177,411364,
498473,368249,411448,
499311,368290,411547,
500607,368348,411644,
502256,368445,411759,
504053,368512,411890,
505679,368518,411925,
506699,368629,412148,
506682,368738,412209,
505394,368819,412413,
502934,368873,412481,
499676,368982,412588,
496121,369075,412727,
492793,369123,412823,
490227,369138,412940,
488899,369320,413076,
489041,369312,413266,
490454,369450,413351,
492530,369540,413478,
494547,369645,413639,
496008,369661,413815,
496796,369788,413891,
497076,369942,414034,
497112,369977,414184,
497126,370095,414293,
497252,370126,414456,
497499,370223,414576,
497767,370311,414769,
497931,370464,414917,
497970,370531,415092,
498004,370585,415190,
498158,370683,415347,
498406,370782,415442,
498575,370827,415615,
498527,370950,415763,
498318,371015,415888,
498150,371127,416035,
498163,371185,416158,
498310,371276,416251,
498446,371310,416314,
498504,371309,416321,
498548,371338,416358,
498665,371220,416273,
498846,371134,416103,
499008,371007,415881,
499104,370662,415550,
499175,370455,415134,
499282,370117,414748,
499420,369827,414234,
499541,369446,413746,
499627,369033,413165,
499729,368685,412584,
499905,368339,412041,
500157,367900,411473,
500453,367569,410980,
500776,367257,410487,
501131,366909,410045,
501492,366640,409565,
501797,366381,409144,
502015,366093,408792,
502210,365869,408450,
502494,365656,408041,
502908,365537,407806,
503362,365385,407569,
503705,365202,407327,
503848,365128,407153,
503810,365053,406960,
503656,364948,406782,
503432,364846,406648,
503152,364792,406457,
502820,364686,406322,
502426,364631,406232,
501920,364591,406123,
501243,364526,406033,
500413,364511,405942,
499562,364448,405840,
498860,364394,405759,
498364,364369,405685,
497976,364293,405552,
497550,364253,405496,
497039,364196,405374,
496521,364160,405266,
496089,364100,405169,
495750,364036,405075,
495450,363993,404987,
495165,363922,404883,
494916,363898,404775,
494702,363854,404634,
494457,363796,404599,
494125,363730,404449,
493755,363687,404396,
493490,363629,404310,
493424,363557,404190,
493491,363515,404081,
493531,363476,404072,
493452,363495,404045,
493313,363479,404016,
493230,363464,403947,
493233,363467,404005,
493241,363441,403942,
493173,363522,404019,
493031,363510,404032,
492859,363549,404066,
492670,363619,404170,
492433,363701,404202,
492153,363759,404308,
491905,363800,404374,
491761,363866,404442,
491714,363920,404577,
491699,363927,404668,
491698,364034,404709,
491771,364059,404785,
491970,363950,404794,
492228,364047,404824,
492375,364102,404881,
492284,364154,404964,
491985,364232,404979,
491629,364193,404985,
491365,364175,405024,
491250,364276,405076,
491273,364271,405117,
491395,364285,405080,
491553,364301,405138,
491656,364267,405076,
491618,364333,405182,
491446,364323,405157,
491245,364314,405180,
491132,364369,405180,
491131,364392,405271,
491175,364394,405276,
491189,364370,405300,
491155,364392,405334,
491079,364417,405410,
490958,364495,405403,
490790,364509,405473,
490633,364570,405543,
490565,364613,405612,
490593,364620,405686,
490275,364773,405787,
490086,364780,405847,
490058,364894,405914,
490166,365031,405940,
490282,364983,406096,
490325,365103,406237,
490333,365190,406278,
490371,365235,406400,
490418,365288,406441,
490384,365345,406572,
490230,365474,406652,
490039,365503,406788,
489928,365605,406905,
489936,365700,406986,
490002,365757,407147,
490061,365801,407254,
490110,365889,407319,
490164,365910,407436,
490196,366094,407588,
490157,366085,407681,
490060,366238,407828,
490003,366281,407979,
490059,366326,408066,
490167,366458,408155,
490172,366494,408225,
489983,366614,408397,
489682,366632,408530,
489446,366736,408587,
489374,366750,408734,
489416,366926,408890,
489464,366945,408972,
489469,367003,409123,
489465,367051,409190,
489494,367158,409329,
489558,367220,409404,
489638,367349,409567,
489733,367390,409560,
489836,367424,409757,
489904,367557,409891,
489878,367568,409997,
489759,367627,410063,
489630,367714,410223,
489582,367762,410290,
489621,367847,410400,
489682,367973,410523,
489731,368030,410665,
489826,368151,410820,
490041,368202,410859,
490791,368222,411203,
490842,368258,411306,
490886,368374,411341,
490955,368397,411518,
490980,368505,411654,
490896,368554,411713,
490738,368560,411833,
490608,368686,411932,
490557,368752,412096,
490526,368814,412136,
490425,368909,412270,
490234,368933,412358,
490006,369059,412536,
489797,369095,412636,
489611,369215,412699,
489427,369255,412856,
489255,369341,412956,
489122,369329,413025,
489045,369436,413175,
489024,369497,413273,
489070,369593,413379,
489210,369640,413504,
489428,369741,413663,
489631,369846,413774,
489710,369884,413877,
489653,369943,413993,
489571,370061,414110,
489585,370122,414137,
489673,370204,414298,
489691,370276,414487,
489536,370391,414565,
489302,370458,414741,
489240,370533,414868,
489575,370567,414959,
490370,370663,415106,
491556,370726,415215,
493024,370838,415373,
494659,370958,415511,
496274,371036,415561,
497549,371056,415765,
498086,371204,415858,
497558,371303,415973,
495846,371306,416105,
493105,371418,416223,
489748,371462,416315,
486380,371574,416479,
483652,371661,416556,
482053,371672,416719,
481737,371747,416843,
482504,371830,416948,
483942,371929,417046,
485639,371991,417256,
487293,372024,417299,
488713,372130,417449,
489780,372202,417586,
490465,372358,417794,
490843,372429,417868,
491055,372478,417989,
491209,372597,418179,
491323,372746,418365,
491360,372817,418485,
491316,372863,418642,
491248,372997,418760,
491227,373089,418939,
491278,373191,419042,
491397,373268,419154,
491583,373380,419377,
491835,373383,419506,
492109,373496,419633,
492309,373642,419771,
492368,373645,419859,
492322,373755,419963,
492285,373780,419987,
492343,373708,419887,
492483,373622,419771,
492645,373388,419585,
492818,373186,419235,
493042,372880,418777,
493326,372527,418299,
493597,372187,417756,
493770,371754,417216,
493854,371306,416568,
493964,370881,415933,
494193,370463,415332,
494521,370014,414696,
494847,369606,414097,
495120,369188,413495,
495397,368833,412991,
495755,368555,412461,
496182,368220,411991,
496578,367875,411508,
496865,367667,411143,
497056,367448,410826,
497214,367240,410410,
497355,366983,410145,
497448,366867,409915,
497486,366701,409630,
497524,366581,409392,
497622,366435,409194,
497770,366368,409028,
497891,366234,408914,
497912,366159,408720,
497812,366073,408503,
497592,366015,408459,
497238,365924,408256,
496745,365885,408184,
496164,365795,408041,
495589,365788,407934,
495066,365658,407830,
494538,365619,407665,
493922,365573,407565,
493229,365506,407466,
492589,365439,407371,
492140,365402,407232,
491895,365335,407117,
491747,365221,407004,
491581,365126,406883,
491355,365106,406729,
491075,365046,406605,
490749,364974,406496,
490401,364861,406361,
490118,364821,406248,
490016,364782,406114,
490135,364739,405972,
490365,364536,405874,
490522,364497,405736,
490505,364481,405641,
490356,364437,405593,
490178,364423,405498,
490026,364396,405436,
489893,364319,405371,
489791,364306,405317,
489783,364304,405374,
489903,364259,405306,
490083,364331,405377,
490185,364357,405327,
490127,364394,405392,
489953,364435,405436,
489772,364450,405461,
489649,364540,405556,
489587,364544,405589,
489579,364652,405714,
489646,364661,405737,
489776,364722,405842,
489885,364750,405907,
489856,364800,405942,
489659,364794,405959,
489391,364831,406005,
489209,364852,406028,
489207,364873,406016,
489389,364845,406078,
489698,364860,406051,
490057,364795,406066,
490360,364868,406141,
490490,364859,406148,
490399,364982,406189,
490176,364906,406186,
