ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1130559,290429,279074,
1131258,290529,279154,
1130744,290588,279277,
1129103,290662,279381,
1126790,290726,279458,
1124416,290749,279599,
1122492,290835,279658,
1121262,290924,279754,
1120682,290998,279872,
1120542,291044,279968,
1120620,291091,280063,
1120781,291175,280162,
1120985,291268,280246,
1121241,291322,280356,
1121561,291356,280445,
1121932,291470,280546,
1122301,291547,280689,
1122572,291625,280782,
1122664,291655,280825,
1122307,291728,280977,
1122336,291780,281040,
1122453,291773,281076,
1122572,291811,281124,
1122661,291914,281193,
1122758,291986,281251,
1122897,292003,281264,
1123062,291959,281267,
1123205,291881,281172,
1123308,291744,281051,
1123383,291619,280772,
1123432,291350,280440,
1123426,291114,280109,
1123356,290792,279644,
1123299,290434,279154,
1123390,289962,278553,
1123712,289495,277889,
1124213,289044,277215,
1124740,288541,276526,
1125155,288013,275835,
1125421,287512,275151,
1125592,286993,274510,
1125737,286509,273778,
1125899,286041,273136,
1126120,285624,272621,
1126450,285227,272003,
1126918,284936,271576,
1127475,284581,271111,
1127998,284354,270686,
1128363,284017,270337,
1128522,283851,270083,
1128510,283697,269849,
1128388,283567,269685,
1128205,283467,269562,
1127999,283381,269469,
1127795,283371,269483,
1127578,283389,269487,
1127280,283430,269512,
1126826,283435,269573,
1126221,283568,269649,
1125565,283593,269744,
1124980,283730,269956,
1124504,283822,270073,
1124077,283926,270219,
1123619,284057,270363,
1123125,284209,270572,
1122655,284323,270768,
1122263,284476,270963,
1121957,284561,271179,
1121721,284721,271313,
1121563,284784,271458,
1121500,284975,271618,
1121512,285068,271790,
1121529,285203,271975,
1121481,285314,272190,
1121344,285441,272376,
1121144,285570,272483,
1120925,285772,272713,
1120730,285854,272859,
1120612,285938,273015,
1120612,286095,273273,
1120717,286259,273432,
1120847,286359,273662,
1120902,286498,273815,
1120848,286674,274054,
1120743,286824,274184,
1120674,286936,274411,
1120677,287009,274528,
1120722,287130,274662,
1120769,287189,274792,
1120824,287276,274831,
1120927,287284,274874,
1121103,287352,275013,
1121329,287403,275068,
1121547,287468,275110,
1121686,287457,275106,
1121690,287485,275161,
1121542,287475,275143,
1121293,287454,275106,
1121050,287395,275083,
1120918,287384,275008,
1120930,287325,275002,
1121032,287255,274936,
1121135,287239,274836,
1121187,287183,274812,
1121189,287155,274768,
1121149,287157,274690,
1121050,287028,274604,
1120878,286986,274558,
1120672,286958,274547,
1120517,286960,274464,
1120474,286891,274395,
1120519,286872,274376,
1120574,286852,274361,
1120610,286860,274314,
1120685,286751,274301,
1120874,286794,274327,
1121151,286811,274352,
1121378,286867,274412,
1121427,286839,274430,
1121302,286919,274473,
1121126,286931,274503,
1121021,286972,274585,
1121001,287036,274650,
1121004,287097,274730,
1120988,287165,274841,
1120988,287256,274908,
1121052,287293,275049,
1121178,287379,275124,
1121293,287443,275263,
1121313,287556,275391,
1121192,287650,275497,
1120934,287730,275609,
1120595,287837,275785,
1120274,287933,275910,
1120085,288021,276086,
1120081,288102,276141,
1120204,288201,276289,
1120314,288325,276529,
1120301,288385,276591,
1120176,288549,276720,
1120031,288635,276867,
1119935,288735,277035,
1119883,288806,277129,
1119849,288886,277260,
1119864,289043,277462,
1120002,289073,277570,
1120275,289178,277719,
1120573,289236,277798,
1120762,289409,277994,
1120860,289425,278118,
1121135,289540,278206,
1121989,289648,278352,
1123684,289757,278511,
1126085,289851,278639,
1128617,289928,278720,
1130487,289998,278811,
1131055,290066,278962,
1130147,290170,279109,
1128107,290224,279205,
1125586,290309,279321,
1123200,290372,279415,
1121300,290539,279546,
1119958,290544,279641,
1119118,290618,279701,
1118724,290694,279850,
1118720,290783,279919,
1118981,290807,280002,
1119316,290891,280118,
1119563,290918,280215,
1119697,291003,280261,
1119815,291043,280305,
1120015,291060,280381,
1120297,291089,280512,
1120583,291236,280574,
1120798,291208,280662,
1120924,291273,280709,
1120972,291335,280797,
1120948,291400,280817,
1120867,291409,280883,
1120792,291417,280889,
1120810,291402,280850,
1120960,291365,280818,
1121183,291247,280621,
1121371,291111,280385,
1121453,290811,280108,
1121440,290548,279681,
1121388,290175,279195,
1121346,289781,278637,
1121342,289347,278028,
1121402,288837,277358,
1121554,288311,276603,
1121785,287753,275892,
1122037,287278,275169,
1122239,286730,274386,
1122381,286127,273637,
1122517,285597,272844,
1122708,285126,272231,
1122963,284643,271561,
1123251,284204,271017,
1123555,283843,270434,
1123895,283511,269981,
1124275,283211,269618,
1124642,282933,269241,
1124909,282680,268922,
1125043,282526,268667,
1125092,282396,268480,
1125122,282292,268366,
1125135,282246,268246,
1125088,282181,268168,
1124979,282130,268155,
1124867,282179,268140,
1124797,282228,268207,
1124715,282242,268252,
1124500,282324,268320,
1124097,282381,268450,
1123579,282468,268522,
1123059,282536,268708,
1122557,282670,268836,
1121988,282787,268939,
1121270,282887,269149,
1120444,282957,269299,
1119657,283083,269399,
1119062,283193,269581,
1118723,283281,269667,
1118611,283439,269883,
1118628,283563,270023,
1118646,283587,270088,
1118548,283672,270246,
1118309,283744,270344,
1118033,283873,270455,
1117890,283958,270619,
1117971,284041,270735,
1118182,284151,270867,
1118303,284282,271022,
1118162,284379,271142,
1117779,284512,271354,
1117342,284638,271563,
1117057,284750,271714,
1117006,284865,271892,
1117130,284984,272017,
1117304,285073,272184,
1117417,285252,272378,
1117407,285342,272474,
1117274,285437,272675,
1117076,285507,272759,
1116902,285679,272931,
1116815,285688,273044,
1116814,285762,273123,
1116839,285851,273246,
1116837,285937,273320,
1116800,285926,273391,
1116760,285961,273410,
1116746,285981,273396,
1116760,286004,273411,
1116787,286003,273369,
1116810,285960,273382,
1116796,285931,273358,
1116699,285912,273322,
1116500,285861,273237,
1116253,285869,273165,
1116071,285790,273138,
1116039,285785,273129,
1116127,285711,273046,
1116221,285694,272976,
1116228,285663,272966,
1116150,285625,272913,
1116058,285538,272871,
1115781,285589,272880,
1115630,285625,272827,
1115517,285600,272930,
1115465,285656,272878,
1115425,285667,272885,
1115338,285712,272988,
1115221,285760,272944,
1115159,285779,273036,
1115220,285798,273084,
1115375,285892,273149,
1115539,285950,273190,
1115645,286068,273300,
1115697,286173,273351,
1115730,286241,273466,
1115761,286335,273598,
1115771,286373,273709,
1115725,286506,273843,
1115584,286625,273964,
1115311,286717,274120,
1114894,286827,274246,
1114388,286932,274396,
1113912,287023,274590,
1113589,287169,274705,
1113460,287247,274829,
1113462,287326,274951,
1113491,287472,275102,
1113488,287517,275229,
1113442,287706,275383,
1113350,287746,275543,
1113201,287913,275708,
1113018,288004,275880,
1112890,288120,275995,
1112927,288191,276109,
1113149,288293,276305,
1113440,288417,276446,
1113650,288468,276591,
1113784,288563,276638,
1114092,288660,276769,
1114966,288750,276879,
1116673,288863,277029,
1119115,289004,277199,
1121771,289063,277322,
1123884,289081,277511,
1124785,289146,277572,
1124192,289290,277729,
1122313,289380,277810,
1119718,289471,277881,
1117059,289535,278028,
1112316,289599,278353,
1111896,289682,278503,
1111799,289723,278602,
1111828,289850,278680,
1111822,289944,278792,
1111716,289954,278865,
1111570,290050,278949,
1111517,290167,279089,
1111669,290165,279160,
1112034,290231,279255,
1112509,290287,279293,
1112952,290363,279422,
1113241,290377,279488,
1113308,290468,279613,
1113154,290535,279602,
1112857,290598,279671,
1112569,290584,279702,
1112443,290581,279661,
1112547,290538,279579,
1112825,290471,279490,
1113139,290351,279352,
1113365,290151,279055,
1113446,289880,278695,
1113384,289570,278274,
1113218,289226,277773,
1113015,288830,277213,
1112876,288340,276573,
1112888,287874,275898,
1113061,287342,275218,
1113312,286761,274389,
1113549,286229,273680,
1113757,285659,272900,
1114004,285127,272105,
1114347,284596,271380,
1114751,284151,270737,
1115112,283678,270156,
1115361,283318,269599,
1115515,282902,269083,
1115651,282609,268649,
1115829,282332,268240,
1116067,282036,267877,
1116366,281827,267559,
1116713,281710,267425,
1117065,281564,267203,
1117336,281496,267115,
1117444,281378,266991,
1117378,281388,266947,
1117196,281388,266929,
1116959,281354,266959,
1116675,281401,266988,
1116315,281443,267020,
1115870,281493,267069,
1115370,281614,267181,
1114844,281642,267269,
1114278,281754,267428,
1113649,281820,267523,
1112984,281983,267615,
1112378,282000,267739,
1111913,282184,267907,
1111587,282172,268011,
1111318,282276,268152,
1111034,282415,268297,
1110737,282509,268404,
1110484,282587,268484,
1110314,282615,268622,
1110226,282727,268704,
1110203,282746,268789,
1110234,282869,268899,
1110299,282896,269001,
1110346,283014,269121,
1110322,283146,269265,
1110227,283157,269391,
1110111,283303,269514,
1110013,283472,269695,
1109905,283595,269875,
1109731,283724,270023,
1109493,283834,270229,
1109275,283962,270370,
1109177,284039,270536,
1109226,284180,270664,
1109360,284270,270843,
1109503,284338,270922,
1109625,284465,271064,
1109738,284545,271245,
1109840,284629,271340,
1109898,284710,271483,
1109884,284817,271537,
1109801,284843,271640,
1109685,284888,271643,
1109570,284893,271687,
1109480,284948,271700,
1109429,284988,271777,
1109420,284964,271795,
1109430,284933,271757,
1109420,284973,271749,
1109371,284890,271745,
1109302,284901,271699,
1109244,284865,271620,
1109195,284850,271594,
1109110,284831,271627,
1108943,284799,271530,
1108698,284757,271495,
1108439,284726,271506,
1108243,284712,271481,
1108153,284728,271418,
1108171,284642,271431,
1108273,284722,271436,
1108430,284756,271400,
1108593,284707,271402,
1108702,284750,271469,
1108701,284765,271479,
1108584,284748,271483,
1108404,284806,271560,
1108248,284851,271585,
1108181,284921,271687,
1108222,284968,271751,
1108348,285070,271864,
1108525,285108,271962,
1108704,285208,272036,
1108825,285280,272122,
1108835,285308,272274,
1108731,285420,272360,
1108569,285502,272503,
1108436,285615,272631,
1108387,285701,272750,
1108429,285757,272872,
1108552,285892,272986,
1108738,285989,273156,
1108941,286098,273279,
1109052,286181,273368,
1108953,286316,273541,
1108615,286404,273622,
1108155,286471,273799,
1107761,286552,273921,
1107539,286625,274050,
1107443,286754,274192,
1107362,286846,274321,
1107242,286960,274501,
1107131,287021,274592,
1107082,287130,274727,
1107071,287249,274873,
1107018,287337,275032,
1106880,287424,275121,
1106701,287530,275276,
1106569,287639,275372,
1106536,287718,275530,
1106593,287781,275644,
1106707,287882,275765,
1106847,287961,275848,
1107004,288042,276009,
1107240,288125,276136,
1107733,288196,276253,
1108760,288358,276349,
1110524,288402,276443,
1112927,288459,276534,
1115482,288548,276684,
1117481,288625,276748,
1118323,288681,276865,
1117778,288760,276995,
1116034,288874,277113,
1113562,288872,277159,
1110932,289022,277288,
1108659,289084,277374,
1107083,289132,277483,
1106290,289225,277607,
1106114,289294,277653,
1106264,289347,277761,
1106480,289368,277792,
1106616,289429,277888,
1106631,289485,277994,
1106533,289533,278087,
1106375,289657,278150,
1106250,289702,278227,
1106247,289742,278273,
1106373,289801,278350,
1106533,289811,278411,
1106619,289854,278507,
1106607,289897,278532,
1106576,289916,278545,
1106607,289927,278517,
1106707,289877,278498,
1106822,289809,278344,
1106925,289735,278182,
1107050,289505,277904,
1107236,289247,277578,
1107461,288956,277178,
1107652,288577,276670,
1107765,288148,276109,
1107817,287671,275455,
1107850,287154,274818,
1107875,286603,274047,
1107882,286173,273332,
1107900,285609,272584,
1108011,285045,271808,
1108272,284526,271084,
1108639,283997,270375,
1108986,283511,269695,
1109214,283089,269106,
1109629,281905,268518,
1109948,281655,267969,
1110354,281375,267597,
1110755,281229,267159,
1111047,281059,266833,
1111174,280948,266625,
1111177,280801,266356,
1111192,280748,266158,
1111350,280742,266030,
1111667,280703,265932,
1112007,280748,265937,
1112180,280746,265842,
1112079,280817,265857,
1111729,280859,265916,
1111230,281012,266040,
1110665,281121,266097,
1110075,281137,266222,
1109484,281226,266371,
1108913,281287,266484,
1108360,281419,266557,
1107802,281502,266700,
1107242,281571,266835,
1106745,281697,266903,
1106398,281810,267074,
1106206,281867,267149,
1106057,281930,267353,
1105817,282030,267446,
1105463,282148,267580,
1105115,282186,267704,
1104908,282245,267830,
1104860,282351,267911,
1104866,282429,267976,
1104819,282495,268097,
1104708,282648,268228,
1104589,282780,268349,
1104498,282865,268529,
1104416,283019,268651,
1104330,283126,268899,
1104288,283214,269016,
1104357,283330,269166,
1104534,283451,269256,
1104726,283559,269475,
1104831,283659,269668,
1104827,283762,269782,
1104773,283887,269934,
1104735,283934,270077,
1104713,284020,270236,
1104666,284073,270392,
1104274,284176,270619,
1104182,284187,270597,
1104167,284195,270693,
1104226,284222,270815,
1104322,284273,270775,
1104401,284239,270839,
1104435,284268,270786,
1104455,284243,270764,
1104515,284240,270756,
1104627,284187,270767,
1104717,284172,270730,
1104688,284174,270667,
1104514,284127,270668,
1104283,284107,270611,
1104121,284100,270585,
1104078,284041,270570,
1104096,284042,270534,
1104080,284030,270566,
1103995,284045,270545,
1103884,284056,270540,
1103812,284056,270520,
1103796,284035,270522,
1103810,284048,270532,
1103831,284048,270522,
1103862,284068,270578,
1103913,284067,270622,
1103976,284142,270668,
1104022,284171,270699,
1104029,284232,270766,
1103993,284275,270870,
1103924,284348,270972,
1103839,284423,271069,
1103770,284470,271148,
1103748,284520,271254,
1103779,284638,271335,
1103827,284699,271482,
1103851,284767,271614,
1103852,284895,271736,
1103878,284983,271912,
1103953,285071,271985,
1104023,285143,272144,
1104000,285242,272211,
1103862,285346,272357,
1103704,285425,272478,
