ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-242812,391089,366118,
-242983,391105,366260,
-243300,391272,366383,
-243635,391321,366493,
-243982,391378,366602,
-244371,391455,366751,
-244756,391546,366930,
-245038,391641,367059,
-245192,391717,367270,
-245331,391879,367443,
-245606,391966,367601,
-246038,392018,367786,
-246452,392202,367976,
-246600,392293,368198,
-246344,392467,368439,
-245757,392615,368659,
-245057,392685,368867,
-244468,392886,369195,
-244101,393105,369496,
-243958,393284,369835,
-244037,393431,370181,
-244433,393627,370540,
-245310,393857,370913,
-246726,394111,371301,
-248470,394331,371704,
-250096,394585,372177,
-251178,394863,372666,
-251573,395082,372979,
-251467,395287,373375,
-251178,395505,373779,
-250901,395815,374176,
-250615,395940,374530,
-250172,396137,374917,
-249462,396461,375290,
-248512,396720,375698,
-247494,396944,376101,
-246658,397245,376488,
-246224,397468,376888,
-246258,397731,377243,
-246616,397935,377601,
-247009,398148,377935,
-247192,398296,378163,
-247136,398430,378404,
-247029,398481,378453,
-247086,398485,378362,
-247343,398387,378151,
-247618,398145,377679,
-247655,397683,376904,
-247329,397201,376021,
-246733,396549,375007,
-246102,395829,373841,
-245685,395064,372714,
-245626,394232,371480,
-245906,393426,370178,
-246352,392633,368935,
-246721,391768,367648,
-246848,390994,366399,
-246762,390185,365120,
-246645,389444,363909,
-246649,388669,362659,
-246745,387995,361512,
-246748,387293,360374,
-246494,386708,359289,
-245978,386079,358295,
-245346,385559,357376,
-244767,385032,356534,
-244337,384579,355725,
-244076,384161,355006,
-243966,383829,354300,
-243957,383487,353672,
-243969,383161,353192,
-243924,382844,352641,
-243822,382635,352168,
-243786,382458,351703,
-245406,381835,351339,
-246270,381658,351017,
-246942,381575,350658,
-247365,381493,350306,
-247653,381311,350112,
-247945,381267,349876,
-248279,381190,349612,
-248578,381133,349383,
-248755,380940,349250,
-248808,380868,349059,
-248808,380781,348861,
-248828,380667,348665,
-248879,380590,348579,
-248932,380543,348476,
-248969,380582,348430,
-249033,380555,348450,
-249218,380612,348538,
-249605,380746,348591,
-250177,380829,348707,
-250775,381006,348919,
-251144,381166,349179,
-251088,381390,349517,
-250627,381517,349805,
-250031,381737,350139,
-249667,381937,350503,
-249785,382232,350915,
-250358,382464,351351,
-251106,382722,351809,
-251650,382976,352274,
-251715,383279,352719,
-251268,383507,353212,
-250537,383831,353710,
-249892,384085,354169,
-249648,384430,354679,
-249891,384683,355146,
-250444,384925,355626,
-250997,385217,356084,
-251305,385445,356531,
-251325,385711,356926,
-251193,386017,357393,
-251078,386266,357815,
-251047,386526,358224,
-251044,386752,358652,
-250992,386994,359115,
-250883,387195,359406,
-250781,387469,359770,
-250730,387694,360152,
-250686,387905,360543,
-250103,388076,361553,
-250063,388252,361972,
-250328,388503,362223,
-250841,388561,362522,
-251374,388759,362739,
-251668,388915,363153,
-251608,389154,363387,
-251327,389314,363631,
-251126,389482,363907,
-251255,389579,364162,
-251717,389765,364418,
-252280,389968,364686,
-252670,390104,364981,
-252779,390266,365352,
-252702,390443,365634,
-252611,390623,365912,
-252612,390836,366251,
-252692,391015,366605,
-252750,391257,366979,
-252648,391438,367242,
-252274,391671,367636,
-251608,391870,367950,
-250772,392024,368335,
-250010,392246,368629,
-249610,392496,369020,
-249799,392713,369336,
-250673,392871,369709,
-252158,393081,370072,
-254016,393324,370378,
-255909,393494,370651,
-257492,393742,371008,
-258533,393869,371339,
-258950,394102,371672,
-258772,394374,372095,
-258071,394576,372472,
-256945,394812,372800,
-255564,394994,373146,
-254183,395264,373571,
-253073,395511,374008,
-252405,395779,374464,
-252187,396125,374838,
-252309,396361,375341,
-252638,396727,375804,
-253065,396940,376262,
-253489,397313,376811,
-253806,397607,377313,
-253937,397951,377739,
-253878,398178,378130,
-253693,398368,378450,
-253455,398438,378546,
-253184,398415,378456,
-252860,398254,378095,
-252515,397891,377431,
-252283,397404,376540,
-252332,396780,375523,
-252698,395991,374336,
-253190,395267,373157,
-253490,394469,371924,
-253388,393616,370747,
-252954,392877,369433,
-252485,392099,368306,
-252268,391363,367174,
-252358,390672,366050,
-252557,389999,364926,
-252587,389317,363944,
-252296,388709,362979,
-251754,388211,362113,
-251192,387711,361229,
-250857,387220,360489,
-250864,386897,359843,
-251128,386513,359237,
-251404,386216,358686,
-251438,385930,358263,
-251145,385718,357829,
-250686,385521,357532,
-250354,385354,357221,
-250353,385229,356991,
-250661,385104,356814,
-251085,384999,356653,
-251441,384900,356533,
-251680,384916,356423,
-251861,384902,356478,
-252059,384842,356427,
-252318,384854,356529,
-252661,384896,356545,
-253106,385004,356638,
-253628,384966,356770,
-254137,385034,356869,
-254529,385139,357081,
-254780,385186,357215,
-254971,385275,357374,
-255211,385381,357582,
-255505,385508,357769,
-255726,385625,358044,
-255713,385735,358310,
-255428,385910,358543,
-255024,386085,358775,
-254760,386281,359175,
-254827,386412,359468,
-255224,386760,359932,
-255763,386990,360298,
-256201,387287,360845,
-256382,387545,361280,
-256317,387857,361765,
-256135,388249,362326,
-255976,388568,362915,
-255895,388836,363375,
-255852,389186,363994,
-255782,389520,364438,
-255670,389915,365042,
-255561,390193,365534,
-255515,390518,365995,
-255556,390810,366497,
-255664,391079,366995,
-255783,391367,367437,
-255845,391619,367841,
-255800,391806,368148,
-255638,392018,368497,
-255387,392239,368778,
-255077,392377,369022,
-254697,392522,369155,
-254233,392638,369336,
-253742,392706,369534,
-253387,392759,369611,
-253345,392861,369672,
-253672,392933,369809,
-254246,392971,369870,
-254872,393028,369974,
-255421,393063,369997,
-255865,393110,370106,
-256205,393151,370223,
-256393,393154,370259,
-256357,393119,370273,
-256096,393222,370380,
-255732,393228,370480,
-255467,393294,370604,
-255442,393389,370729,
-255644,393458,370866,
-255907,393586,371036,
-256043,393680,371212,
-255989,393782,371463,
-255851,393927,371665,
-255798,394035,371864,
-255883,394112,372086,
-255968,394327,372308,
-255826,394488,372553,
-255337,394657,372831,
-254622,394775,373123,
-253985,394952,373374,
-253716,395180,373677,
-253938,395294,374004,
-254599,395448,374260,
-255578,395702,374511,
-256770,395856,374816,
-258073,396000,375037,
-259329,396152,375362,
-260326,396395,375636,
-260873,396571,375958,
-260885,396694,376170,
-260404,396854,376503,
-259552,397065,376707,
-258482,397198,376968,
-257374,397357,377212,
-256427,397596,377566,
-255834,397812,377911,
-255699,397984,378193,
-255961,398230,378579,
-256391,398482,378900,
-256688,398728,379255,
-256650,398954,379636,
-256300,399108,379944,
-255859,399343,380212,
-255587,399499,380431,
-255609,399552,380549,
-255848,399524,380526,
-256112,399345,380170,
-256225,399059,379670,
-256111,398568,378787,
-255801,397890,377716,
-255382,397202,376560,
-254951,396323,375142,
-254588,395445,373859,
-254366,394567,372515,
-254358,393679,371113,
-254605,392853,369803,
-255044,392076,368502,
-255473,391233,367245,
-255632,390477,366032,
-255373,389780,364874,
-254778,389056,363744,
-254110,388397,362746,
-253634,387792,361711,
-253449,387220,360785,
-253472,386780,359978,
-253521,386332,359235,
-253430,385963,358572,
-253117,385604,357942,
-252611,385338,357468,
-251536,384741,357024,
-251781,384537,356632,
-252285,384382,356307,
-252911,384333,356109,
-253546,384261,355902,
-254121,384209,355707,
-254587,384136,355631,
-254913,384149,355487,
-255106,384150,355472,
-255223,384127,355462,
-255329,384083,355484,
-255443,384094,355539,
-255545,384190,355559,
-255624,384246,355621,
-255724,384298,355761,
-255911,384383,355878,
-256211,384466,356022,
-256563,384583,356143,
-256858,384726,356335,
-257019,384848,356560,
-257072,385012,356756,
-257153,385194,357016,
-257418,385460,357323,
-257909,385627,357681,
-258469,385840,358080,
-258805,386157,358382,
-258683,386407,358791,
-258115,386801,359193,
-257363,387023,359749,
-256755,387363,360195,
-256472,387735,360654,
-256482,388015,361138,
-256643,388380,361647,
-256842,388663,362123,
-257038,388940,362661,
-257223,389258,363145,
-257375,389535,363599,
-257463,389761,364020,
-257464,389974,364469,
-257351,390180,364872,
-257080,390399,365196,
-256623,390565,365572,
-256036,390656,365836,
-255486,390832,366199,
-255179,390968,366480,
-255225,391070,366662,
-255541,391137,366829,
-255908,391254,367104,
-256244,391376,367469,
-256362,391416,367576,
-256518,391481,367737,
-256568,391548,367741,
-256446,391610,367849,
-256281,391695,367990,
-256301,391632,368095,
-256605,391711,368189,
-257060,391777,368273,
-257416,391858,368426,
-257510,391912,368566,
-257373,392016,368775,
-257154,392006,368936,
-256974,392207,369114,
-256859,392330,369302,
-256784,392467,369483,
-256760,392627,369787,
-256855,392837,370069,
-257115,393050,370412,
-257468,393129,370647,
-257699,393326,370952,
-257567,393515,371245,
-256973,393702,371591,
-256063,393932,371880,
-255168,394102,372273,
-254628,394348,372649,
-254628,394556,373028,
-255152,394827,373413,
-256060,395144,373830,
-257208,395329,374299,
-258493,395623,374665,
-259816,395855,375025,
-261010,396138,375428,
-261857,396393,375809,
-262191,396602,376092,
-262013,396872,376472,
-261466,397022,376752,
-260714,397221,377120,
-259828,397377,377430,
-258806,397657,377724,
-257685,397897,378091,
-256611,398159,378486,
-255798,398384,378798,
-255424,398641,379168,
-255545,398831,379498,
-256063,399119,379792,
-256741,399287,380163,
-257290,399462,380396,
-257501,399547,380620,
-257365,399649,380639,
-257046,399595,380494,
-256724,399279,380081,
-256457,398829,379386,
-256204,398290,378476,
-255946,397605,377303,
-255738,396761,376027,
-255635,395903,374689,
-255598,394990,373325,
-255525,394121,371910,
-255368,393265,370586,
-255196,392420,369253,
-255128,391587,367935,
-255219,390746,366748,
-255420,389998,365513,
-255628,389304,364288,
-255736,388601,363236,
-255654,388041,362253,
-255329,387353,361172,
-254785,386787,360239,
-254150,386288,359415,
-253607,385853,358648,
-253268,385463,357905,
-253087,385050,357295,
-252898,384737,356692,
-252579,384444,356207,
-252201,384181,355711,
-252024,383943,355300,
-252317,383744,355018,
-253137,383616,354674,
-254225,383472,354424,
-255143,383388,354227,
-255553,383231,354026,
-255441,383197,353947,
-255110,383145,353809,
-254942,383048,353736,
-255131,383114,353763,
-255601,383030,353792,
-256146,383087,353895,
-256604,383087,353922,
-256926,383148,354063,
-257123,383193,354223,
-257225,383197,354354,
-257296,383278,354527,
-257428,383362,354683,
-257673,383495,354918,
-257964,383619,355150,
-258137,383709,355300,
-258074,383861,355550,
-257837,384017,355814,
-257662,384238,356007,
-257787,384358,356338,
-258243,384581,356679,
-258800,384787,357025,
-259122,385024,357323,
-259039,385309,357739,
-258680,385547,358191,
-258349,385823,358605,
-258251,386025,359015,
-258339,386277,359472,
-258401,386547,359950,
-258287,386877,360517,
-258015,387179,361012,
-257686,387510,361530,
-257340,387818,362084,
-256934,388134,362637,
-256455,388511,363168,
-256005,388810,363650,
-255764,389130,364153,
-255849,389343,364599,
-256212,389569,364931,
-256668,389790,365262,
-257016,389936,365550,
-257156,390062,365744,
-257133,390171,365952,
-257077,390273,366105,
-257097,390324,366144,
-257201,390352,366240,
-257313,390374,366309,
-257352,390342,366288,
-257311,390353,366290,
-257246,390332,366276,
-257214,390268,366259,
-257227,390267,366239,
-257250,390238,366235,
-257244,390334,366194,
-257201,390294,366207,
-257161,390275,366143,
-257210,390349,366150,
-257426,390371,366189,
-257809,390446,366151,
-258246,390431,366159,
-258577,390469,366266,
-258712,390620,366313,
-258700,390665,366486,
-258670,390735,366527,
-258703,390813,366644,
-258759,390961,366899,
-258704,391152,367047,
-258388,391274,367328,
-257709,391466,367611,
-256680,391625,367902,
-255531,391860,368275,
-254757,392070,368702,
-254964,392389,369169,
-256502,392718,369634,
-259151,392978,370201,
-262158,393300,370689,
-264656,393598,371297,
-266134,393972,371960,
-266578,394335,372573,
-266252,394772,373296,
-265386,395113,374062,
-264087,395560,374835,
-262486,396019,375677,
-260895,396578,376467,
-259752,397116,377407,
-259380,397661,378302,
-259746,398178,379226,
-260458,398657,380056,
-261025,399163,380898,
-261171,399602,381576,
-260972,399979,382296,
-260710,400385,382787,
-260619,400647,383224,
-260726,400756,383434,
-260922,400748,383477,
-261110,400678,383185,
-261285,400426,382610,
-261503,399961,381698,
-261801,399279,380466,
-262177,398411,378926,
-262597,397361,377272,
-262999,396232,375469,
-263302,395121,373680,
-263443,393994,371930,
-263433,392931,370210,
-263345,391811,368478,
-263223,390781,366831,
-262993,389750,365243,
-262513,388739,363698,
-261734,387711,362077,
-260820,386729,360573,
-260073,385818,359079,
-259708,384936,357733,
-259694,384198,356396,
-259792,383421,355141,
-259763,382753,353935,
-259522,382101,352853,
-259117,381434,351656,
-258594,380850,350645,
-257936,380259,349608,
-257148,379623,348685,
-256379,379124,347833,
-255871,378602,347046,
-255758,378174,346334,
-255939,377756,345720,
-256181,377456,345197,
-256373,377105,344631,
-256635,376861,344148,
-257154,376529,343578,
-257915,376337,343161,
-258627,375969,342547,
-258935,375473,342027,
-258717,375150,341523,
-258178,374886,341109,
-257664,374774,340914,
-257407,374680,340647,
-257421,374697,340533,
-257599,374655,340435,
-257853,374658,340308,
-258165,374671,340280,
-258531,374656,340252,
-258926,374653,340160,
-259312,374679,340131,
-259664,374731,340126,
-259958,374727,340178,
-260151,374684,340199,
-260189,374604,340178,
-260056,374613,340192,
-259813,374586,340236,
-259615,374551,340405,
-259644,374541,340491,
-260007,374617,340698,
-260635,374764,341041,
-261279,374860,341276,
-261667,375120,341582,
-261680,375240,341875,
