ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-53201,617877,633305,
-53006,617773,633142,
-52794,617694,633036,
-52638,617635,632919,
-52589,617577,632819,
-52590,617545,632899,
-52550,617569,632902,
-52457,617372,632939,
-52382,617428,632907,
-52368,617554,633026,
-52368,617685,633105,
-52333,617665,633165,
-52313,617693,633219,
-52416,617791,633322,
-52663,617879,633500,
-52937,617985,633490,
-53117,618003,633492,
-53240,618014,633519,
-53466,617974,633521,
-53873,617983,633557,
-54351,617982,633498,
-54718,618022,633466,
-54933,617909,633472,
-55117,617959,633447,
-55370,617948,633305,
-55629,617946,633342,
-55776,617946,633331,
-55827,617938,633204,
-55952,617894,633229,
-56275,617904,633294,
-56700,617963,633394,
-56999,618007,633390,
-57059,618074,633531,
-56973,618156,633650,
-56891,618221,633831,
-56831,618394,633921,
-56698,618505,634173,
-56462,618649,634445,
-56247,618788,634653,
-56200,618954,634827,
-56321,619046,634961,
-56472,619147,635207,
-56543,619314,635352,
-56559,619345,635536,
-56591,619426,635685,
-56632,619500,635737,
-56609,619589,635929,
-56520,619667,636086,
-56473,619738,636238,
-56558,619820,636315,
-56706,619912,636359,
-56743,619933,636402,
-56592,619953,636500,
-56362,620016,636577,
-56220,620079,636691,
-56198,619957,636573,
-56190,620052,636672,
-56123,620119,636736,
-56062,620194,636748,
-56118,620152,636622,
-56285,620220,636637,
-56441,620235,636705,
-56492,620283,636770,
-56476,620296,636746,
-56477,620264,636783,
-56493,620411,636912,
-56456,620430,636865,
-56356,620466,636940,
-56297,620522,637013,
-56360,620573,637153,
-56467,620555,637219,
-56441,620675,637345,
-56224,620766,637563,
-55975,620889,637662,
-55913,621009,637848,
-56085,621146,637985,
-56329,621143,638080,
-56463,621261,638297,
-56462,621254,638372,
-56420,621354,638508,
-56393,621431,638556,
-56346,621555,638801,
-56256,621674,639010,
-56204,621740,639148,
-56296,621760,639267,
-56513,621912,639412,
-56706,621975,639707,
-56753,622046,639864,
-56683,622156,640007,
-56603,622246,640235,
-56535,622369,640426,
-56390,622340,640486,
-56125,622502,640744,
-55849,622610,640866,
-55725,622713,641131,
-55766,622807,641205,
-55804,622919,641416,
-55678,622994,641575,
-55419,623128,641667,
-55203,623130,641851,
-55147,623264,641923,
-55203,623346,642097,
-55275,623376,642217,
-55362,623475,642346,
-55544,623570,642465,
-55838,623640,642614,
-56154,623726,642742,
-56413,623713,642816,
-56661,623860,642957,
-56995,623844,642976,
-57389,623930,643122,
-57664,623929,643174,
-57669,623938,643238,
-57457,624042,643438,
-57232,624150,643664,
-57137,624206,643711,
-57138,624256,643875,
-57142,624341,644009,
-57144,624471,644164,
-57229,624512,644262,
-57411,624674,644403,
-57580,624677,644567,
-57619,624778,644679,
-57546,624897,644777,
-57470,624954,644886,
-57408,625106,645063,
-57214,625177,645214,
-56715,625257,645241,
-55894,625361,645373,
-54895,625392,645525,
-53877,625461,645651,
-52949,625531,645672,
-52271,625566,645796,
-52144,625607,645897,
-52876,625749,646049,
-58530,626077,646164,
-59860,626041,646336,
-60419,626162,646521,
-60312,626232,646582,
-59737,626311,646692,
-58929,626392,646842,
-58163,626520,646928,
-57674,626518,647124,
-57502,626689,647227,
-57469,626719,647379,
-57374,626817,647562,
-57207,626901,647615,
-57132,626897,647763,
-57258,626944,647841,
-57480,626961,648004,
-57590,627043,648066,
-57517,627101,648138,
-57392,627083,648263,
-57364,627259,648466,
-57423,627430,648620,
-57441,627578,648774,
-57345,627614,648982,
-57202,627799,649227,
-57109,627928,649348,
-57069,627988,649493,
-57031,628112,649677,
-57001,628169,649837,
-57055,628157,649996,
-57211,628121,649972,
-57343,628023,650009,
-57288,627829,649931,
-57037,627559,649762,
-56758,627148,649415,
-56622,626881,649004,
-56624,626412,648405,
-56618,625980,647800,
-56500,625512,647097,
-56315,625000,646377,
-56175,624501,645647,
-56122,624033,644813,
-56128,623486,643864,
-56180,623021,643083,
-56309,622533,642383,
-56494,622159,641499,
-56595,621802,640610,
-56461,621441,639926,
-56099,621055,639336,
-55696,620823,638670,
-55208,620666,637258,
-55015,620417,636917,
-54814,620221,636500,
-54720,620007,636297,
-54703,619930,636083,
-54596,619817,635991,
-54281,619756,635758,
-53830,619636,635746,
-53429,619625,635642,
-53204,619606,635579,
-53158,619604,635635,
-53259,619589,635559,
-53509,619636,635699,
-53876,619659,635697,
-54222,619664,635642,
-54361,619638,635753,
-54246,619611,635791,
-54030,619511,635818,
-53920,619647,635822,
-53981,619663,635782,
-54121,619660,635849,
-54264,619622,635877,
-54480,619656,635876,
-54885,619644,635864,
-55460,619627,635865,
-56035,619552,635929,
-56458,619578,635813,
-56745,619623,635818,
-57005,619586,635761,
-57267,619615,635751,
-57443,619580,635656,
-57478,619525,635686,
-57466,619507,635580,
-57559,619461,635693,
-57784,619523,635700,
-58020,619525,635641,
-58152,619630,635778,
-58216,619666,635795,
-58323,619671,635883,
-58496,619790,636049,
-58635,619940,636168,
-58660,620008,636362,
-58620,620066,636514,
-58612,620191,636700,
-58631,620351,636963,
-58553,620506,637121,
-58315,620490,637204,
-58028,620598,637327,
-57891,620670,637610,
-57977,620749,637712,
-58166,620781,637841,
-58294,620891,638071,
-58321,621010,638150,
-58333,621059,638303,
-58389,620984,638467,
-58450,621230,638606,
-58454,621205,638807,
-58422,621265,638841,
-58417,621245,638867,
-58429,621343,638910,
-58360,621365,639011,
-58161,621458,639145,
-57936,621463,639190,
-57856,621543,639265,
-57974,621573,639331,
-58165,621594,639420,
-58275,621642,639507,
-58282,621565,639544,
-58271,621787,639690,
-58279,621824,639678,
-58233,621800,639740,
-58078,621871,639693,
-57899,621978,639878,
-57863,622043,639994,
-58026,622055,639994,
-58258,622041,640159,
-58393,622249,640272,
-58412,622354,640370,
-58430,622431,640492,
-58515,622476,640584,
-58579,622672,640857,
-58499,622695,640932,
-58292,622803,641040,
-58113,622847,641241,
-58069,622928,641382,
-58102,623095,641526,
-58099,623182,641665,
-58065,623249,641847,
-58135,623388,642041,
-58378,623513,642150,
-58674,623591,642369,
-58827,623668,642522,
-58783,623805,642727,
-58676,623864,642914,
-58649,624002,643056,
-58676,624079,643251,
-58611,624102,643450,
-58378,624266,643630,
-58055,624277,643757,
-57770,624446,643868,
-57564,624544,643960,
-57401,624600,644134,
-57277,624651,644236,
-57239,624657,644374,
-57285,624816,644535,
-57306,624929,644722,
-57201,624936,644812,
-57027,625054,644901,
-56974,625132,645090,
-57164,625262,645162,
-57516,625315,645252,
-57846,625313,645347,
-58076,625446,645516,
-58290,625486,645581,
-58564,625546,645766,
-58815,625630,645863,
-58877,625554,645926,
-58717,625655,646080,
-58509,625782,646198,
-58468,625929,646302,
-58639,626067,646436,
-58886,626081,646647,
-59071,626238,646704,
-59175,626253,646755,
-59249,626424,646911,
-59290,626280,647018,
-59255,626454,647010,
-59171,626552,647152,
-59154,626609,647267,
-59282,626678,647340,
-59458,626635,647397,
-59485,626762,647548,
-59246,626827,647630,
-58800,626860,647724,
-58264,626918,647775,
-57647,627049,647887,
-56867,627094,648102,
-55912,627184,648180,
-54957,627209,648258,
-54276,627349,648419,
-54087,627429,648536,
-54479,627398,648576,
-55445,627476,648677,
-56890,627547,648774,
-58561,627660,648906,
-60042,627762,649050,
-60936,627812,649119,
-61113,627800,649236,
-60780,627926,649365,
-60280,628016,649471,
-59817,628056,649548,
-59401,628148,649734,
-59008,628196,649843,
-58699,628269,649894,
-58562,628393,650030,
-58554,628472,650117,
-58505,628487,650194,
-58293,628631,650322,
-57971,628643,650452,
-57693,628716,650474,
-57538,628819,650786,
-57465,628868,650843,
-57425,628948,651003,
-57452,629028,651099,
-57582,629083,651247,
-57723,629159,651361,
-57691,629265,651468,
-57404,629305,651629,
-56999,629354,651721,
-56698,629441,651843,
-56578,629453,651871,
-56520,629534,651925,
-56400,629397,651746,
-56262,629241,651474,
-56246,628921,651086,
-56383,628716,650790,
-56520,628435,650232,
-56493,628067,649593,
-56309,627598,648842,
-56109,627136,648104,
-55981,626641,647304,
-55865,626120,646525,
-55677,625591,645667,
-55453,625144,644705,
-55309,624632,643836,
-55270,624144,643036,
-55209,623642,642071,
-54999,623158,641301,
-54676,622715,640566,
-54390,622409,639961,
-54216,622000,639233,
-54081,621645,638665,
-53897,621432,638230,
-53710,621131,637824,
-53644,620928,637357,
-53704,620728,637032,
-53709,620591,636818,
-53476,620405,636600,
-52289,620163,636430,
-52147,620098,636273,
-52034,620003,636207,
-51910,619941,636155,
-51832,619997,636041,
-51824,619943,636042,
-51795,619922,636054,
-51642,620007,636017,
-51392,619993,635969,
-51186,620007,636039,
-51118,619939,636096,
-51140,619948,636065,
-51156,619888,635960,
-51177,619883,635935,
-51313,619873,635981,
-51613,619916,635898,
-51978,619839,635822,
-52267,619770,635772,
-52460,619703,635744,
-52675,619727,635691,
-52993,619685,635643,
-53349,619637,635572,
-53605,619497,635499,
-53720,619521,635500,
-53778,619619,635413,
-53855,619580,635401,
-53912,619599,635415,
-53871,619570,635349,
-53759,619601,635281,
-53707,619650,635294,
-53787,619653,635359,
-53907,619708,635372,
-53918,619755,635363,
-53807,619943,635479,
-53719,620065,635723,
-53763,620109,635856,
-53864,620240,636034,
-53848,620323,636173,
-53667,620505,636348,
-53472,620589,636604,
-53438,620718,636774,
-53568,620899,636930,
-53703,620960,637216,
-53709,620989,637411,
-53594,621149,637527,
-53441,621162,637719,
-53286,621212,637799,
-53129,621281,638018,
-53199,621311,638304,
-53387,621449,638499,
-53414,621399,638540,
-53238,621527,638597,
-52994,621530,638648,
-52841,621526,638643,
-52792,621565,638711,
-52745,621519,638640,
-52632,621582,638722,
-52509,621650,638819,
-52461,621590,638913,
-52483,621741,638890,
-52498,621759,638935,
-52477,621775,639003,
-52478,621808,639025,
-52544,621864,639125,
-52608,621745,639226,
-52556,621930,639306,
-52390,621907,639360,
-52260,621898,639439,
-52312,621999,639597,
-52519,622159,639703,
-52715,622170,639882,
-52784,622203,639964,
-52770,622229,640123,
-52777,622318,640278,
-52819,622344,640466,
-52810,622517,640643,
-52700,622655,640886,
-52564,622761,641056,
-52503,622775,641161,
-52528,622927,641349,
-52568,623010,641576,
-52601,623119,641670,
-52697,623239,641803,
-52899,623354,641996,
-53101,623431,642228,
-53116,623558,642352,
-52878,623636,642467,
-52529,623777,642623,
-52279,623781,642801,
-52193,623965,642955,
-52173,624002,643063,
-52114,624066,643174,
-52032,624162,643350,
-51990,624281,643479,
-51967,624378,643579,
-51862,624594,643748,
-51667,624617,643880,
-51557,624599,644082,
-51737,624715,644171,
-52214,624823,644237,
-52762,624926,644441,
-53144,625013,644548,
-53317,625022,644623,
-53408,625124,644794,
-53513,625250,644874,
-53598,625293,645024,
-53594,625264,645083,
-53534,625368,645185,
-53508,625425,645287,
-53540,625569,645435,
-53560,625642,645479,
-53530,625639,645567,
-53538,625640,645625,
-53694,625712,645695,
-53969,625699,645799,
-54187,625787,645890,
-54226,625866,645973,
-54157,625968,646109,
-54141,626038,646182,
-54205,626125,646305,
-54176,626204,646392,
-53871,626091,646473,
-53291,626230,646516,
-52578,626300,646602,
-51803,626361,646750,
-50894,626480,646787,
-49829,626500,646938,
-48860,626534,646988,
-48456,626682,647019,
-48976,626749,647162,
-50394,626805,647209,
-52335,626826,647373,
-54320,626959,647535,
-55963,627025,647589,
-57004,627047,647642,
-57306,627056,647722,
-56930,627181,647882,
-56170,627246,648006,
-55413,627355,648091,
-54893,627413,648224,
-54578,627498,648318,
-54320,627563,648395,
-54083,627608,648475,
-53970,627590,648575,
-54053,627715,648673,
-54237,627835,648900,
-54351,627868,649037,
-54345,627948,649061,
-54321,628027,649187,
-54382,628084,649282,
-54488,628123,649327,
-54519,628176,649466,
-54435,628310,649592,
-54316,628411,649816,
-54241,628470,649858,
-54184,628584,649991,
-54074,628679,650127,
-53932,628749,650238,
-53874,628825,650309,
-53971,628898,650321,
-54140,628876,650255,
-54238,628725,650106,
-54224,628625,649816,
-54188,628338,649539,
-54207,628134,649183,
-54233,627783,648606,
-54165,627394,647962,
-54005,626927,647263,
-53880,626369,646641,
-53883,625925,645854,
-53948,625464,645037,
-53924,624996,644194,
-53760,624572,643444,
-53563,624087,642643,
-53447,623608,641861,
-53390,623153,641029,
-53284,622771,640306,
-53098,622396,639706,
-52932,622147,639039,
-52879,621887,638478,
-52885,621588,637931,
-52820,621394,637440,
-52648,621152,636884,
-52483,620954,636448,
-52430,620752,636105,
-52437,620561,635844,
-52347,620419,635407,
-52096,620252,635147,
-51793,620217,635039,
-51579,620071,634887,
-51466,619928,634741,
-51362,619938,634647,
-51237,619874,634620,
-51184,619862,634580,
-51284,619798,634523,
-51461,619735,634412,
-51560,619638,634461,
-51543,619657,634465,
-51549,619546,634368,
-51712,619515,634381,
-51977,619543,634441,
-52155,619482,634374,
-52174,619442,634339,
-52181,619385,634283,
-52369,619385,634301,
-52743,619340,634287,
-53127,619282,634208,
-53389,619165,634152,
-53603,619185,634052,
-53917,619165,634005,
-54340,619064,633961,
-54710,619009,633928,
-54886,619017,633829,
-54918,618959,633768,
-54961,618901,633698,
-55086,618876,633670,
-55218,618926,633732,
-55282,618901,633776,
-55322,618942,633869,
-55435,619009,633868,
-55610,619074,634075,
-55726,619224,634260,
-55715,619250,634320,
-55667,619392,634520,
-55722,619552,634764,
-55875,619698,634931,
-55974,619736,635075,
-55910,619875,635176,
-55766,620013,635468,
-55712,620050,635620,
-55794,620194,635755,
-55890,620242,635790,
-55884,620270,635995,
-55823,620427,636178,
-55834,620557,636246,
-55937,620566,636346,
-55999,620613,636454,
-55916,620744,636501,
-55768,620662,636617,
-55739,620801,636642,
-55886,620753,636731,
-56068,620847,636739,
-56107,620856,636687,
-55982,620866,636644,
-55819,620920,636700,
-55720,620940,636665,
-55738,620997,636679,
-55964,621048,636703,
-56285,621067,636654,
-56516,621106,636714,
-56525,621102,636696,
-56382,621184,636614,
-56278,621203,636680,
-56304,621229,636624,
-56364,621272,636548,
-56320,621204,636553,
-56176,621157,636572,
-56070,621135,636476,
-56092,621145,636422,
-56185,621161,636381,
-56229,621203,636399,
-56190,621263,636392,
-56123,621254,636425,
-56058,621301,636457,
-55943,621300,636584,
-55745,621443,636611,
-55560,621455,636667,
-55538,621484,636771,
-55704,621538,636911,
-55884,621540,637023,
-55869,621724,637098,
-55630,621782,637253,
-55338,621838,637383,
-55183,621857,637527,
-55220,621939,637631,
-55401,621976,637652,
-55695,622071,637738,
-56114,622109,637858,
-56612,622135,637950,
-57045,622161,637972,
-57285,622117,637968,
-57347,622198,638020,
-57364,622149,638014,
-57411,622211,638005,
-57422,622245,638030,
-57304,622211,638094,
-57102,622233,638060,
-56986,622235,638068,
-57064,622242,638123,
-57256,622194,638219,
-57395,622261,638239,
-57423,622319,638315,
-57437,622393,638416,
-57534,622417,638548,
-57566,622493,638890,
-57345,622547,639015,
-57082,622621,639109,
-56687,622626,639157,
-56007,622733,639331,
-55024,622800,639353,
-53951,622811,639442,
-53111,622948,639491,
-52770,622991,639716,
-53089,623017,639718,
-54156,623055,639792,
-55934,623043,639843,
