ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4721136,409812,769037,
-4721034,409794,769018,
-4720746,409837,769060,
-4720286,409843,769085,
-4719802,409861,769122,
-4719458,409853,769134,
-4719282,409844,769121,
-4719169,409937,769208,
-4719033,409927,769247,
-4718934,409966,769294,
-4719030,409983,769301,
-4719389,409948,769419,
-4719883,410022,769394,
-4720287,410056,769486,
-4720476,410011,769477,
-4720537,410081,769500,
-4720680,410078,769478,
-4721056,410086,769530,
-4721635,410080,769459,
-4722237,410094,769443,
-4722684,410068,769461,
-4722938,410021,769404,
-4723112,410067,769446,
-4723356,410045,769468,
-4723706,410076,769510,
-4724046,410073,769532,
-4724225,410093,769439,
-4724199,410042,769451,
-4724059,410079,769469,
-4723923,410040,769472,
-4723829,410097,769458,
-4723743,410072,769459,
-4723679,410076,769517,
-4723770,410076,769483,
-4724206,410067,769469,
-4725063,410074,769491,
-4726170,410083,769563,
-4727120,410103,769513,
-4727469,410087,769522,
-4727008,410105,769536,
-4725927,410142,769635,
-4724714,410170,769702,
-4723842,410188,769663,
-4723479,410194,769732,
-4723460,410232,769768,
-4723529,410230,769892,
-4723607,410241,769892,
-4723812,410338,769914,
-4724249,410342,769979,
-4724809,410363,770070,
-4725238,410338,770068,
-4725387,410342,770161,
-4725368,410391,770165,
-4725408,410401,770077,
-4725583,410420,770081,
-4725729,410423,770113,
-4725633,410372,770054,
-4725284,410384,770017,
-4724876,410343,770009,
-4724600,410317,769977,
-4724447,410330,770025,
-4724262,410267,769955,
-4723952,410349,770050,
-4723634,410327,769982,
-4723565,410342,770075,
-4723902,410383,770081,
-4724537,410364,770029,
-4725145,410375,770123,
-4725431,410371,770112,
-4725346,410393,770084,
-4725097,410365,770146,
-4724950,410381,770099,
-4725021,410366,770155,
-4725216,410425,770204,
-4725346,410434,770233,
-4725271,410409,770146,
-4724984,410443,770199,
-4724596,410414,770183,
-4724268,410406,770149,
-4724143,410421,770257,
-4724297,410398,770259,
-4724707,410421,770273,
-4725239,410463,770278,
-4725683,410455,770295,
-4725858,410488,770312,
-4725739,410517,770256,
-4725505,410500,770390,
-4725402,410497,770295,
-4725528,410529,770394,
-4725723,410550,770423,
-4725720,410527,770375,
-4725433,410507,770469,
-4725088,410537,770429,
-4725030,410549,770414,
-4725376,410563,770482,
-4725866,410558,770509,
-4726065,410596,770570,
-4725752,410622,770580,
-4725110,410650,770624,
-4724575,410617,770663,
-4724495,410710,770655,
-4724903,410625,770643,
-4725538,410660,770679,
-4726062,410724,770803,
-4726272,410677,770699,
-4726198,410721,770730,
-4726023,410664,770759,
-4725920,410678,770838,
-4725930,410717,770814,
-4725979,410722,770782,
-4725990,410716,770846,
-4725964,410726,770763,
-4725939,410664,770803,
-4725904,410681,770793,
-4725783,410738,770843,
-4725538,410723,770770,
-4725254,410725,770832,
-4725071,410715,770831,
-4725021,410734,770821,
-4724950,410669,770818,
-4724674,410700,770872,
-4724226,410771,770955,
-4723932,410725,770922,
-4724167,410751,770943,
-4724992,410784,770992,
-4726027,410798,770932,
-4726703,410766,770956,
-4726681,410759,770966,
-4726077,410720,770951,
-4725331,410730,770929,
-4724884,410706,770905,
-4724924,410701,770830,
-4725350,410748,770932,
-4725890,410693,770870,
-4726263,410685,770915,
-4726304,410729,770909,
-4726036,410690,770920,
-4725661,410740,770935,
-4725437,410665,770931,
-4725529,410703,770891,
-4725897,410675,770864,
-4726335,410723,770960,
-4726577,410723,770965,
-4726380,410720,770964,
-4725531,410673,770965,
-4723862,410700,771046,
-4721402,410751,771030,
-4718595,410758,771047,
-4716363,410765,771078,
-4715824,410756,771028,
-4717714,410762,771044,
-4721895,410766,771002,
-4727281,410708,770996,
-4732293,410759,771031,
-4735581,410771,771019,
-4736601,410707,771003,
-4735732,410772,771095,
-4733912,410766,770994,
-4732054,410762,771030,
-4728907,410669,771099,
-4728215,410742,770996,
-4727559,410737,771067,
-4726984,410690,771048,
-4726526,410740,771079,
-4726211,410753,771109,
-4726076,410748,771129,
-4726129,410802,771050,
-4726274,410812,771070,
-4726334,410746,771099,
-4726183,410796,771207,
-4725857,410737,771125,
-4725507,410729,771096,
-4725245,410726,771201,
-4725047,410734,771099,
-4724842,410722,771185,
-4724656,410707,771097,
-4724621,410754,771127,
-4724837,410737,771137,
-4725225,410726,771087,
-4725543,410750,771131,
-4725541,410771,771120,
-4725128,410769,771096,
-4724447,410723,771025,
-4723810,410698,771033,
-4723535,410700,770955,
-4723760,410619,770919,
-4724360,410586,770894,
-4725038,410492,770737,
-4725524,410470,770562,
-4725705,410389,770461,
-4725578,410314,770356,
-4725121,410218,770206,
-4724299,410109,770107,
-4723200,410094,769911,
-4722125,410041,769854,
-4721447,409979,769727,
-4721342,409994,769639,
-4721646,409902,769637,
-4722007,409818,769506,
-4722171,409830,769409,
-4722122,409770,769351,
-4721974,409776,769412,
-4721773,409774,769391,
-4721467,409790,769376,
-4721042,409800,769378,
-4720633,409830,769490,
-4720423,409822,769455,
-4720450,409873,769492,
-4720533,409837,769453,
-4720441,409868,769572,
-4720134,409863,769554,
-4719845,409906,769591,
-4719910,409843,769546,
-4720500,409926,769604,
-4721480,409951,769514,
-4722499,409941,769572,
-4723236,409901,769603,
-4723610,409932,769602,
-4723787,409949,769629,
-4724003,409911,769733,
-4724345,410009,769761,
-4724693,409965,769707,
-4724847,409947,769686,
-4724731,409963,769654,
-4724481,409953,769686,
-4724370,409969,769717,
-4724620,409951,769656,
-4725251,409959,769727,
-4726049,409920,769714,
-4726676,409984,769660,
-4726866,409958,769593,
-4726588,409942,769683,
-4726066,409963,769666,
-4725653,409991,769742,
-4725631,409969,769666,
-4726065,409938,769682,
-4726777,409955,769644,
-4727430,409943,769633,
-4727702,409921,769597,
-4727465,409919,769670,
-4726868,409954,769714,
-4726225,409940,769626,
-4725811,409969,769707,
-4725724,410025,769747,
-4725910,410020,769828,
-4726271,410040,769916,
-4726712,410069,769933,
-4727114,410052,769994,
-4727347,410118,769965,
-4727332,410123,770050,
-4727106,410085,770012,
-4726774,410149,770044,
-4726424,410192,770184,
-4726112,410201,770161,
-4725902,410152,770211,
-4725892,410237,770239,
-4726120,410209,770268,
-4726488,410214,770281,
-4726801,410237,770263,
-4726924,410248,770320,
-4726900,410233,770280,
-4726888,410247,770333,
-4727010,410216,770329,
-4727250,410244,770200,
-4727497,410210,770269,
-4727630,410248,770302,
-4727566,410270,770221,
-4727262,410215,770273,
-4726749,410247,770292,
-4726179,410264,770240,
-4725801,410188,770245,
-4725819,410208,770339,
-4726239,410238,770317,
-4726886,410263,770306,
-4727561,410242,770317,
-4728161,410226,770241,
-4728635,410275,770291,
-4728872,410249,770361,
-4728732,410284,770350,
-4728214,410256,770282,
-4727569,410252,770204,
-4727165,410283,770341,
-4727240,410247,770342,
-4727763,410275,770329,
-4728505,410232,770361,
-4729186,410293,770396,
-4729561,410262,770365,
-4729457,410302,770368,
-4728865,410327,770420,
-4728042,410284,770470,
-4727433,410266,770268,
-4727377,410255,770354,
-4727840,410309,770403,
-4728462,410328,770442,
-4728891,410319,770356,
-4729071,410279,770318,
-4729194,410323,770428,
-4729410,410285,770485,
-4729650,410316,770441,
-4729730,410290,770435,
-4729576,410303,770460,
-4729307,410332,770464,
-4729103,410347,770487,
-4729048,410368,770475,
-4729112,410419,770567,
-4729260,410406,770493,
-4729520,410371,770543,
-4729937,410346,770524,
-4730482,410385,770590,
-4731021,410369,770599,
-4731382,410451,770730,
-4731437,410429,770631,
-4731147,410439,770586,
-4730565,410373,770595,
-4729835,410397,770628,
-4729172,410385,770592,
-4728783,410428,770588,
-4728746,410407,770552,
-4728978,410405,770554,
-4729346,410401,770559,
-4729837,410395,770595,
-4730562,410376,770498,
-4731582,410363,770500,
-4732728,410365,770464,
-4733645,410340,770570,
-4734031,410381,770599,
-4733846,410362,770558,
-4733307,410351,770576,
-4732697,410344,770571,
-4732210,410374,770662,
-4731919,410411,770618,
-4731846,410396,770643,
-4732000,410403,770624,
-4732352,410460,770656,
-4732799,410439,770611,
-4733212,410413,770612,
-4733542,410420,770630,
-4733848,410376,770613,
-4734167,410428,770714,
-4734321,410405,770603,
-4733885,410384,770683,
-4732440,410381,770612,
-4729952,410380,770636,
-4726980,410416,770661,
-4724508,410387,770610,
-4723538,410344,770622,
-4724674,410341,770597,
-4727890,410370,770561,
-4732535,410327,770612,
-4737525,410365,770578,
-4741692,410384,770569,
-4744185,410350,770610,
-4744744,410404,770630,
-4743731,410403,770664,
-4741880,410372,770687,
-4739943,410389,770607,
-4738408,410406,770676,
-4737410,410376,770676,
-4736822,410381,770645,
-4736442,410401,770644,
-4736141,410392,770773,
-4735889,410475,770825,
-4735676,410445,770766,
-4735425,410348,770757,
-4735027,410447,770789,
-4734463,410496,770826,
-4733876,410421,770748,
-4733493,410459,770804,
-4733456,410433,770852,
-4733726,410470,770895,
-4734126,410466,770811,
-4734466,410501,770874,
-4734652,410482,770882,
-4734717,410537,770863,
-4734788,410532,770909,
-4734984,410519,770827,
-4735313,410530,770874,
-4735637,410532,770909,
-4735775,410427,770733,
-4735660,410418,770775,
-4735395,410392,770736,
-4735136,410326,770641,
-4734926,410317,770549,
-4734659,410284,770487,
-4734250,410235,770390,
-4733800,410186,770280,
-4733554,410075,770134,
-4733662,409974,769858,
-4733997,409904,769814,
-4734241,409786,769659,
-4734160,409714,769521,
-4733795,409659,769405,
-4733386,409610,769342,
-4733152,409569,769239,
-4733133,409501,769075,
-4733218,409474,769043,
-4733276,409464,769080,
-4733248,409431,768977,
-4733152,409434,768939,
-4733033,409389,768931,
-4732906,409391,768892,
-4732745,409395,768889,
-4732516,409404,768977,
-4732228,409412,768874,
-4731943,409422,768938,
-4731724,409474,768935,
-4731556,409436,769031,
-4730293,409523,769010,
-4729855,409525,769032,
-4729998,409518,769087,
-4730941,409573,769136,
-4732433,409560,769082,
-4733843,409576,769112,
-4734591,409548,769209,
-4734577,409558,769144,
-4734226,409596,769261,
-4734120,409585,769244,
-4734537,409540,769224,
-4735300,409587,769130,
-4736001,409556,769142,
-4736356,409537,769224,
-4736383,409513,769162,
-4736327,409523,769131,
-4736420,409553,769123,
-4736706,409553,769211,
-4737024,409545,769248,
-4737156,409542,769197,
-4737011,409539,769134,
-4736714,409591,769198,
-4736507,409591,769194,
-4736553,409617,769177,
-4736812,409585,769259,
-4737099,409615,769377,
-4737263,409625,769252,
-4737300,409650,769350,
-4737298,409698,769407,
-4737304,409689,769494,
-4737281,409734,769517,
-4737180,409724,769559,
-4737016,409784,769543,
-4736863,409831,769691,
-4736778,409824,769699,
-4736775,409844,769782,
-4736853,409844,769692,
-4737016,409853,769778,
-4737247,409871,769893,
-4737475,409888,769873,
-4737611,409878,769767,
-4737628,409883,769881,
-4737593,409892,769878,
-4737622,409899,769832,
-4737784,409899,769856,
-4738045,409878,769912,
-4738288,409863,769880,
-4738406,409843,769850,
-4738472,409818,769767,
-4738762,409854,769743,
-4739132,409813,769849,
-4739379,409817,769797,
-4739360,409809,769776,
-4739102,409830,769725,
-4738778,409824,769831,
-4738560,409857,769924,
-4738483,409889,769826,
-4738439,409820,769880,
-4738303,409884,769853,
-4738072,409838,769906,
-4737899,409897,769840,
-4737973,409943,769956,
-4738349,409879,769926,
-4738873,409890,769995,
-4739305,409933,770027,
-4739547,409925,770000,
-4739753,409952,769980,
-4740161,409936,770047,
-4740800,409947,770166,
-4741360,409997,770116,
-4741424,410006,770103,
-4740845,410009,770221,
-4739914,410038,770197,
-4739141,410015,770157,
-4738884,410059,770220,
-4739149,410055,770271,
-4739683,410045,770299,
-4740203,410049,770267,
-4740536,410060,770276,
-4740622,410107,770276,
-4740472,410129,770330,
-4740179,410092,770219,
-4739908,410060,770309,
-4739831,410098,770310,
-4739991,410111,770325,
-4740245,410100,770267,
-4740359,410057,770378,
-4740202,410117,770346,
-4739865,410131,770437,
-4739597,410192,770452,
-4739620,410166,770439,
-4739987,410208,770484,
-4740567,410243,770521,
-4741121,410216,770441,
-4741411,410217,770529,
-4741307,410192,770571,
-4740854,410240,770581,
-4740267,410271,770561,
-4739823,410246,770602,
-4739727,410250,770567,
-4740050,410207,770632,
-4740743,410229,770553,
-4741670,410202,770686,
-4742595,410206,770626,
-4743213,410259,770559,
-4743278,410264,770620,
-4742768,410263,770645,
-4741950,410273,770605,
-4741241,410259,770660,
-4740977,410231,770651,
-4741251,410298,770663,
-4741904,410254,770747,
-4742655,410265,770681,
-4743263,410292,770681,
-4743627,410263,770707,
-4743787,410269,770661,
-4743813,410309,770789,
-4743655,410224,770653,
-4743093,410310,770706,
-4741853,410304,770747,
-4739855,410311,770759,
-4737395,410301,770821,
-4735127,410320,770776,
-4733820,410255,770698,
-4734065,410310,770800,
-4736087,410315,770819,
-4739693,410302,770803,
-4744299,410357,770858,
-4749025,410311,770859,
-4752894,410327,770852,
-4755155,410334,770880,
-4755553,410367,770958,
-4754364,410388,770966,
-4752167,410354,771003,
-4749556,410371,770997,
-4747003,410385,770973,
-4744876,410425,771061,
-4743440,410387,770918,
-4742778,410394,771044,
-4742728,410460,771113,
-4742982,410454,771066,
-4743297,410451,771007,
-4743601,410465,771089,
-4743900,410486,771075,
-4744127,410458,771150,
-4744131,410455,771050,
-4743835,410437,771111,
-4743361,410477,771108,
-4742984,410403,771137,
-4742920,410454,771080,
-4743174,410439,771078,
-4743555,410452,771126,
-4743836,410438,771127,
-4743904,410406,771072,
-4743804,410418,771098,
-4743668,410451,771090,
-4743595,410450,771109,
-4743578,410370,771012,
-4743526,410343,771011,
-4743370,410350,770940,
-4743165,410317,770879,
-4743073,410288,770821,
-4743206,410219,770740,
-4743468,410184,770669,
-4743580,410120,770537,
-4743297,410033,770368,
-4742637,409976,770233,
-4741890,409936,770165,
-4741392,409827,770103,
-4741277,409736,769932,
-4741412,409676,769881,
-4741526,409618,769729,
-4741412,409636,769617,
-4741058,409559,769449,
-4740653,409584,769530,
-4740465,409470,769429,
-4740663,409482,769410,
-4741199,409454,769298,
-4741861,409434,769282,
-4742454,409453,769190,
-4742927,409462,769305,
-4743339,409451,769277,
-4743710,409481,769349,
-4743945,409471,769345,
-4743892,409505,769460,
-4743495,409497,769365,
-4742875,409477,769415,
-4742301,409555,769432,
-4742060,409539,769397,
-4742313,409541,769453,
-4743003,409583,769448,
-4743898,409557,769519,
-4744749,409573,769473,
-4745444,409505,769389,
-4746039,409547,769460,
-4746659,409553,769445,
-4747349,409586,769473,
-4748011,409561,769527,
-4748457,409565,769470,
-4748535,409587,769533,
-4748251,409635,769542,
-4747805,409575,769541,
-4747504,409577,769500,
-4747582,409601,769566,
-4748053,409581,769591,
-4748713,409594,769512,
-4749298,409657,769600,
-4749648,409635,769616,
-4749752,409605,769550,
-4749681,409655,769599,
-4749526,409610,769594,
-4749367,409660,769609,
-4749264,409667,769675,
-4749211,409593,769650,
-4749121,409660,769635,
-4748903,409650,769705,
-4748574,409741,769783,
-4748294,409669,769748,
-4748282,409688,769794,
-4748659,409725,769838,
-4749367,409741,769888,
-4750202,409797,769981,
-4750924,409760,769947,
-4751351,409784,770023,
-4751417,409834,770128,
-4751162,409827,770146,
-4750714,409888,770167,
-4750254,409870,770217,
-4749959,409925,770244,
