ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1189835,436438,417648,
-1189800,436538,417818,
-1189720,436695,417968,
-1189637,436806,418207,
-1189622,436933,418335,
-1189747,437094,418563,
-1190054,437262,418694,
-1190521,437329,418953,
-1191054,437469,419168,
-1191522,437633,419386,
-1191834,437785,419589,
-1191980,437900,419782,
-1192024,437977,420022,
-1192034,438109,420214,
-1192044,438222,420351,
-1192238,438393,420916,
-1192402,438440,421132,
-1192556,438604,421298,
-1192632,438732,421444,
-1192614,438818,421620,
-1192557,438915,421812,
-1192528,438993,422000,
-1192551,439140,422194,
-1192591,439240,422370,
-1192600,439313,422532,
-1192575,439396,422687,
-1192543,439463,422858,
-1192516,439534,423013,
-1192460,439584,423129,
-1192336,439636,423185,
-1192155,439657,423352,
-1191995,439672,423353,
-1191940,439752,423436,
-1192009,439707,423383,
-1192151,439682,423426,
-1192294,439699,423405,
-1192394,439701,423387,
-1192448,439727,423389,
-1192471,439687,423378,
-1192491,439653,423355,
-1192536,439637,423296,
-1192627,439613,423175,
-1192742,439546,423161,
-1192824,439544,423102,
-1192826,439507,423033,
-1192759,439481,422954,
-1192683,439470,422909,
-1192648,439392,422812,
-1192650,439373,422892,
-1192648,439364,422844,
-1192621,439392,422844,
-1192586,439318,422860,
-1192579,439374,422831,
-1192618,439436,422883,
-1192694,439418,422929,
-1192777,439437,422981,
-1192829,439519,423045,
-1192824,439512,423099,
-1192772,439520,423127,
-1192728,439657,423314,
-1192752,439695,423334,
-1192845,439744,423483,
-1192932,439858,423545,
-1192923,439846,423679,
-1192807,439926,423743,
-1192678,440023,423874,
-1192655,440014,424046,
-1192776,440075,424068,
-1192966,440173,424244,
-1193110,440213,424309,
-1193164,440305,424523,
-1193182,440317,424600,
-1193265,440383,424679,
-1193475,440429,424869,
-1193792,440569,425062,
-1194144,440651,425163,
-1194451,440697,425228,
-1194654,440779,425396,
-1194727,440802,425532,
-1194682,440882,425596,
-1194574,440932,425777,
-1194480,440974,425828,
-1194461,441038,425995,
-1194522,441123,426073,
-1194606,441206,426235,
-1194640,441249,426381,
-1194591,441288,426483,
-1194490,441393,426573,
-1194407,441413,426692,
-1194405,441496,426844,
-1194499,441534,426943,
-1194658,441596,427010,
-1194859,441640,427102,
-1195147,441669,427223,
-1195647,441761,427305,
-1196486,441765,427431,
-1197654,441901,427578,
-1198925,441909,427645,
-1199909,442012,427740,
-1200252,442007,427792,
-1199826,442109,427912,
-1198813,442167,427924,
-1197593,442162,428039,
-1196540,442245,428079,
-1195859,442171,428152,
-1195545,442305,428288,
-1195463,442356,428424,
-1195455,442366,428504,
-1195418,442474,428594,
-1195323,442499,428671,
-1195202,442570,428744,
-1195112,442579,428893,
-1195085,442657,428997,
-1195115,442705,429051,
-1195173,442766,429205,
-1195250,442798,429310,
-1195361,442864,429317,
-1195506,442869,429430,
-1195627,442939,429509,
-1195625,442963,429565,
-1195456,442852,429456,
-1195190,442722,429306,
-1194979,442557,428968,
-1194926,442253,428536,
-1194998,441924,427967,
-1195055,441513,427274,
-1194977,441056,426494,
-1194765,440525,425701,
-1194526,440003,424781,
-1194389,439430,423832,
-1194421,438924,422986,
-1194594,438422,422121,
-1194803,437935,421316,
-1194912,437519,420592,
-1194834,437167,419908,
-1194587,436769,419284,
-1194285,436479,418694,
-1194040,436205,418302,
-1193869,435993,417825,
-1193692,435792,417586,
-1193432,435713,417208,
-1193100,435582,417072,
-1192790,435504,416876,
-1192582,435490,416768,
-1192480,435527,416782,
-1192436,435474,416715,
-1192406,435551,416782,
-1192375,435535,416855,
-1192347,435639,416955,
-1192327,435732,417062,
-1192327,435830,417272,
-1192375,435905,417400,
-1192497,436043,417561,
-1192691,436154,417733,
-1192922,436395,417966,
-1193159,436543,418133,
-1193394,436613,418348,
-1193630,436718,418550,
-1193855,436886,418712,
-1194034,437027,419010,
-1194148,437068,419108,
-1194222,437219,419323,
-1194318,437306,419535,
-1194483,437461,419716,
-1194701,437558,419880,
-1194904,437680,420026,
-1195020,437765,420259,
-1195022,437841,420404,
-1194942,437935,420508,
-1194858,438009,420629,
-1194859,438166,420865,
-1194998,438275,420968,
-1195255,438343,421098,
-1195545,438421,421253,
-1195764,438517,421458,
-1195855,438647,421673,
-1195838,438693,421662,
-1195778,438840,421855,
-1195722,438895,422022,
-1195666,438958,422035,
-1195569,438951,422197,
-1195409,439023,422279,
-1195210,439102,422370,
-1195034,439126,422440,
-1194932,439129,422456,
-1194913,439123,422428,
-1194948,439118,422526,
-1195000,439110,422506,
-1195051,439038,422523,
-1195099,439075,422503,
-1195147,439040,422525,
-1195189,439022,422463,
-1195216,438991,422389,
-1195224,438976,422404,
-1195233,438951,422405,
-1195281,438926,422359,
-1195408,438984,422318,
-1195628,438891,422317,
-1195902,438883,422291,
-1196156,438888,422313,
-1196316,438879,422238,
-1196348,438854,422245,
-1196267,438941,422328,
-1196117,438940,422347,
-1195950,438935,422323,
-1195816,438972,422417,
-1195754,439037,422547,
-1195773,439043,422568,
-1195842,439108,422636,
-1195912,439114,422706,
-1195952,439234,422884,
-1195964,439323,422948,
-1195962,439368,422984,
-1195787,439506,423075,
-1195693,439562,423210,
-1195651,439618,423216,
-1195666,439688,423413,
-1195677,439756,423505,
-1195615,439700,423637,
-1195467,439837,423725,
-1195294,439901,423810,
-1195185,439991,423954,
-1195206,440026,424000,
-1195392,440139,424254,
-1195755,440261,424282,
-1196256,440279,424443,
-1196787,440378,424617,
-1197199,440393,424725,
-1197385,440477,424751,
-1197359,440538,424834,
-1197236,440614,424985,
-1197135,440677,425118,
-1197097,440720,425191,
-1197097,440796,425314,
-1197108,440800,425416,
-1197140,440857,425540,
-1197216,440941,425593,
-1197322,441025,425754,
-1197402,441057,425827,
-1197401,441124,425953,
-1197312,441165,426101,
-1197190,441204,426096,
-1197109,441253,426241,
-1197122,441316,426363,
-1197230,441377,426454,
-1197411,441410,426532,
-1197667,441421,426673,
-1198076,441524,426716,
-1198761,441597,426796,
-1199767,441592,426869,
-1200926,441616,427041,
-1201865,441661,427102,
-1202192,441679,427153,
-1201764,441792,427233,
-1200787,441761,427305,
-1199689,441820,427415,
-1198849,441811,427424,
-1198415,441844,427563,
-1198312,441948,427634,
-1198373,442031,427677,
-1198458,441977,427795,
-1198289,442114,428151,
-1198161,442182,428213,
-1198110,442167,428293,
-1198155,442260,428381,
-1198235,442301,428531,
-1198264,442371,428633,
-1198203,442454,428747,
-1198086,442393,428841,
-1197974,442461,428824,
-1197903,442452,428824,
-1197870,442336,428655,
-1197854,442165,428390,
-1197838,441954,428083,
-1197817,441582,427472,
-1197794,441190,426822,
-1197785,440726,426033,
-1197817,440126,425097,
-1197891,439611,424186,
-1197961,439067,423256,
-1197951,438459,422293,
-1197821,437922,421381,
-1197616,437390,420505,
-1197431,436892,419633,
-1197328,436498,418851,
-1197273,436035,418223,
-1197188,435634,417570,
-1197041,435386,416991,
-1196872,435164,416545,
-1196732,434899,416066,
-1196599,434739,415803,
-1196402,434636,415522,
-1196099,434498,415310,
-1195745,434487,415258,
-1195444,434428,415056,
-1195266,434426,415120,
-1195208,434435,415118,
-1195232,434514,415076,
-1195318,434505,415200,
-1195466,434606,415294,
-1195674,434702,415407,
-1195919,434807,415557,
-1196171,434876,415683,
-1196408,434986,415836,
-1196610,435205,416095,
-1196750,435228,416162,
-1196813,435386,416364,
-1196831,435450,416538,
-1196885,435624,416674,
-1197048,435700,416857,
-1197324,435824,417034,
-1197642,435912,417142,
-1197909,435978,417304,
-1198076,436059,417440,
-1198140,436123,417521,
-1198128,436194,417705,
-1198086,436255,417827,
-1198082,436348,418013,
-1198176,436412,418070,
-1198362,436498,418180,
-1198547,436527,418325,
-1198609,436576,418424,
-1198502,436646,418561,
-1198306,436708,418638,
-1198171,436842,418812,
-1198201,436914,418950,
-1198388,437019,419083,
-1198648,437125,419281,
-1198890,437148,419353,
-1199051,437183,419483,
-1199100,437300,419583,
-1199026,437403,419766,
-1198853,437487,419842,
-1198645,437469,419906,
-1198488,437554,419983,
-1198437,437537,420026,
-1198489,437624,420139,
-1198592,437616,420154,
-1198675,437666,420206,
-1198684,437617,420212,
-1198597,437706,420251,
-1198443,437686,420277,
-1198292,437632,420231,
-1198231,437661,420291,
-1198310,437706,420329,
-1198505,437656,420292,
-1198735,437594,420249,
-1198908,437630,420269,
-1198976,437635,420308,
-1198937,437617,420322,
-1198820,437597,420364,
-1198665,437676,420346,
-1198529,437680,420346,
-1198467,437674,420441,
-1198502,437697,420464,
-1198605,437722,420463,
-1198718,437719,420492,
-1198807,437763,420549,
-1198877,437821,420660,
-1198938,437880,420668,
-1198969,437891,420739,
-1198935,437948,420807,
-1198846,437944,420929,
-1198760,438051,420973,
-1198739,438119,421112,
-1198786,438111,421186,
-1198860,438205,421249,
-1198924,438254,421311,
-1198971,438333,421487,
-1198985,438413,421501,
-1198911,438412,421651,
-1198693,438458,421722,
-1198348,438581,421839,
-1197985,438604,421982,
-1197728,438689,422127,
-1197639,438728,422117,
-1197700,438810,422290,
-1197875,438874,422455,
-1198149,438936,422514,
-1198516,438981,422651,
-1198926,439156,422841,
-1199290,439166,422905,
-1199543,439244,423107,
-1199675,439353,423158,
-1199728,439421,423370,
-1199747,439548,423427,
-1199764,439494,423562,
-1199812,439561,423601,
-1199921,439699,423792,
-1200079,439748,423862,
-1200213,439815,423995,
-1200216,439871,424123,
-1200030,439936,424188,
-1199696,439972,424259,
-1199330,440000,424337,
-1199043,440036,424370,
-1198889,440064,424572,
-1198865,440149,424618,
-1198956,440210,424680,
-1199172,440248,424769,
-1199565,440319,424871,
-1200214,440424,425014,
-1201157,440485,425132,
-1202305,440527,425202,
-1203400,440569,425336,
-1204087,440643,425449,
-1204100,440632,425476,
-1203442,440714,425606,
-1202390,440751,425661,
-1201339,440736,425726,
-1200584,440841,425831,
-1200226,440905,425877,
-1200199,440906,426046,
-1200363,440987,426105,
-1200553,441048,426163,
-1200619,441079,426312,
-1200465,441161,426404,
-1200103,441138,426534,
-1199656,441249,426607,
-1199284,441332,426722,
-1199096,441362,426863,
-1199107,441472,427024,
-1199259,441512,427021,
-1199473,441516,427100,
-1199677,441522,427053,
-1199815,441424,426978,
-1199855,441293,426719,
-1199807,441001,426349,
-1199720,440691,425815,
-1199651,440329,425241,
-1199617,439816,424421,
-1199586,439258,423586,
-1199508,438757,422655,
-1199360,438197,421745,
-1199162,437510,420810,
-1198961,437082,419888,
-1198809,436541,419011,
-1198750,436010,418168,
-1198805,435611,417470,
-1198947,435214,416782,
-1199090,434838,416180,
-1199118,434505,415616,
-1198953,434327,415104,
-1198610,434073,414702,
-1198194,433935,414391,
-1197843,433813,414126,
-1197648,433759,413919,
-1197607,433667,413789,
-1197638,433687,413794,
-1197633,433703,413680,
-1197514,433696,413670,
-1197275,433751,413729,
-1196988,433777,413807,
-1196767,433833,413861,
-1196713,433897,413978,
-1196850,434020,414055,
-1197112,434142,414246,
-1197389,434224,414391,
-1197600,434350,414538,
-1198012,434611,414741,
-1198227,434743,414871,
-1198499,434864,415023,
-1198802,434980,415220,
-1199085,435034,415295,
-1199274,435184,415509,
-1199315,435206,415646,
-1199219,435261,415731,
-1199075,435333,415844,
-1198998,435378,416022,
-1199063,435456,416112,
-1199279,435547,416170,
-1199601,435555,416338,
-1199949,435628,416459,
-1200227,435680,416531,
-1200358,435766,416591,
-1200327,435778,416708,
-1200201,435884,416868,
-1200081,435959,417018,
-1200033,436058,417134,
-1200058,436204,417301,
-1200127,436233,417454,
-1200228,436301,417586,
-1200367,436447,417767,
-1200518,436476,417909,
-1200619,436543,418064,
-1200610,436562,418104,
-1200492,436655,418212,
-1200324,436703,418358,
-1200169,436731,418459,
-1200044,436759,418487,
-1199940,436831,418613,
-1199866,436855,418620,
-1199866,436906,418733,
-1199984,436820,418871,
-1200217,436909,418771,
-1200508,436915,418795,
-1200774,436930,418891,
-1200941,436963,418919,
-1200969,436986,418870,
-1200863,436958,418925,
-1200675,436933,418946,
-1200497,436971,418949,
-1200410,436989,418865,
-1200439,436967,418874,
-1200535,436985,418939,
-1200616,437051,418904,
-1200632,437044,418953,
-1200553,437103,418976,
-1200617,437128,418987,
-1200747,437111,419048,
-1200909,437155,419063,
-1201035,437205,419238,
-1201037,437200,419238,
-1200873,437255,419287,
-1200593,437331,419393,
-1200328,437403,419432,
-1200203,437398,419503,
-1200260,437454,419589,
-1200447,437574,419746,
-1200662,437623,419838,
-1200820,437694,419905,
-1200875,437680,419985,
-1200829,437750,420119,
-1200721,437868,420215,
-1200613,437884,420237,
-1200558,437986,420442,
-1200561,438054,420555,
-1200568,438118,420637,
-1200503,438169,420771,
-1200336,438222,420885,
-1200115,438339,421040,
-1199935,438418,421109,
-1199869,438463,421199,
-1199912,438537,421351,
-1200001,438616,421458,
-1200079,438690,421575,
-1200145,438723,421701,
-1200250,438831,421785,
-1200444,438912,421954,
-1200731,439013,422097,
-1201057,439052,422167,
-1201341,439124,422258,
-1201513,439175,422381,
-1201553,439217,422473,
-1201493,439319,422561,
-1201394,439341,422743,
-1201303,439449,422827,
-1201231,439454,422900,
-1201166,439503,423010,
-1201101,439547,423104,
-1201054,439572,423210,
-1201041,439705,423322,
-1201059,439722,423400,
-1201075,439735,423430,
-1201054,439812,423537,
-1200976,439922,423618,
-1200875,439955,423730,
-1200866,439949,423811,
-1201131,439984,423931,
-1201837,440043,423943,
-1202978,440103,424062,
-1204280,440182,424129,
-1205293,440227,424205,
-1205640,440266,424276,
-1205256,440327,424309,
-1204402,440367,424437,
-1203454,440400,424465,
-1202659,440421,424535,
-1202069,440487,424574,
-1201639,440472,424631,
-1201355,440514,424742,
-1201233,440548,424787,
-1201247,440581,424864,
-1201293,440676,424953,
-1201257,440708,425003,
-1201108,440757,425118,
-1200899,440785,425188,
-1200708,440848,425313,
-1200573,440873,425372,
-1200494,440951,425502,
-1200470,440931,425540,
-1200509,440983,425586,
-1200592,440984,425633,
-1200663,440995,425642,
-1200660,440939,425476,
-1200573,440820,425315,
-1200443,440630,424978,
-1200333,440309,424480,
-1200286,439912,423824,
-1200324,439455,423144,
-1200453,438966,422337,
-1200650,438398,421450,
-1200842,437889,420489,
-1200947,437274,419596,
-1200923,436788,418819,
-1200803,436272,418070,
-1200634,435810,417358,
-1200424,435374,416629,
-1200140,435027,416009,
-1199780,434646,415405,
-1199416,434428,414920,
-1199141,434142,414444,
-1198978,433995,414161,
-1198862,433869,413826,
-1198710,433671,413564,
-1198501,433665,413402,
-1198282,433605,413288,
-1198108,433635,413268,
-1198003,433631,413252,
-1197969,433660,413321,
-1198008,433767,413399,
-1198111,433819,413397,
-1198228,433910,413575,
-1198294,433980,413650,
-1198285,434095,413837,
-1198242,434189,413955,
-1198237,434327,414187,
-1198303,434489,414409,
-1198418,434608,414589,
-1198544,434664,414783,
-1198676,434809,414978,
-1198829,434919,415132,
-1199008,435061,415357,
-1199192,435205,415607,
-1199361,435337,415793,
-1199515,435391,415975,
-1199669,435577,416148,
-1199822,435608,416248,
-1199963,435621,416483,
-1200093,435831,416633,
-1200228,435948,416833,
-1200373,436042,417004,
-1200503,436072,417084,
-1200579,436218,417206,
-1200590,436254,417420,
-1200569,436374,417555,
