ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-210650,417059,420652,
-210502,417118,420760,
-210454,417148,420854,
-210555,417207,420896,
-210772,417271,421041,
-211006,417372,421163,
-211145,417441,421213,
-211139,417477,421258,
-211026,417540,421399,
-210891,417558,421460,
-210807,417682,421608,
-210789,417763,421643,
-210799,417791,421738,
-210803,417890,421879,
-210817,417934,421917,
-210888,417990,422029,
-211031,418017,422091,
-211177,418123,422224,
-211210,418146,422299,
-211066,418235,422369,
-210806,418285,422444,
-210567,418360,422544,
-210435,418380,422628,
-210363,418478,422776,
-210203,418546,422850,
-209834,418617,422952,
-209254,418695,423025,
-208578,418758,423111,
-207962,418762,423176,
-207528,418826,423210,
-207348,418866,423281,
-207452,418889,423343,
-207838,418937,423427,
-208438,419007,423528,
-209111,419084,423616,
-209675,419072,423666,
-209996,419218,423744,
-210053,419237,423844,
-209951,419255,423833,
-209837,419269,423948,
-209816,419380,424024,
-209897,419435,424069,
-210009,419480,424195,
-210065,419520,424271,
-210026,419650,424341,
-209926,419683,424438,
-209834,419731,424515,
-209790,419777,424586,
-209770,419844,424662,
-209730,419853,424738,
-209665,419882,424784,
-209611,419935,424781,
-209589,419995,424907,
-209559,420019,424969,
-209455,420047,425023,
-209261,420073,425067,
-209044,420028,424993,
-208900,419996,424914,
-208873,419894,424841,
-208933,419773,424649,
-209019,419640,424416,
-209083,419462,424079,
-209101,419198,423755,
-209059,418899,423264,
-208959,418494,422766,
-208825,418155,422243,
-208684,417739,421639,
-208531,417375,421036,
-208322,416914,420412,
-208015,416499,419775,
-207629,416120,419206,
-207241,415723,418583,
-206932,415297,418009,
-206725,414879,417441,
-206579,414568,416966,
-206445,414261,416437,
-206308,413922,416007,
-206181,413631,415564,
-206063,413360,415192,
-205919,413111,414852,
-205710,412923,414563,
-205427,412751,414279,
-205092,412593,414114,
-204739,412410,413894,
-204386,412374,413717,
-204054,412224,413619,
-203782,412201,413497,
-203626,412174,413426,
-203638,412085,413422,
-203838,412076,413280,
-204205,412070,413307,
-204668,412010,413245,
-205117,411976,413165,
-205448,411915,413212,
-205635,411919,413179,
-205770,411918,413141,
-206000,411881,413105,
-206407,411912,413105,
-206935,411865,413132,
-207443,411882,413108,
-207828,411842,413033,
-208087,411881,413035,
-208269,411805,413055,
-208410,411789,413006,
-208517,411772,412986,
-208617,411793,412996,
-208769,411766,412932,
-208999,411785,412904,
-209247,411783,412952,
-209390,411816,413003,
-209346,411821,413073,
-209150,411895,413161,
-208928,411958,413199,
-208804,411998,413318,
-208834,412083,413433,
-208985,412143,413623,
-209164,412283,413771,
-209261,412329,413903,
-209202,412504,414036,
-209005,412568,414167,
-208781,412635,414321,
-208655,412755,414418,
-208675,412804,414540,
-208778,412867,414674,
-208863,412907,414728,
-208885,412982,414838,
-208870,413057,414861,
-208858,413064,414904,
-208843,413134,414995,
-208794,413168,415083,
-208709,413172,415039,
-208631,413167,415065,
-208608,413228,415109,
-208604,413208,415133,
-208642,413129,415136,
-208766,413125,415121,
-208955,413134,415053,
-209112,413136,415055,
-209150,413107,415050,
-209056,413133,415080,
-208902,413077,415005,
-208784,413094,415050,
-208758,413093,415039,
-208823,413104,415043,
-208949,413117,414991,
-209099,413152,415075,
-209244,413165,415075,
-209342,413195,415106,
-209346,413282,415146,
-209226,413276,415225,
-209006,413363,415279,
-208781,413374,415278,
-208671,413474,415370,
-208747,413489,415417,
-208979,413549,415535,
-209238,413542,415569,
-209380,413616,415575,
-209342,413681,415679,
-209181,413748,415721,
-209027,413784,415829,
-208974,413847,415908,
-209018,413920,416018,
-209092,414037,416089,
-209154,414012,416214,
-209216,414098,416292,
-209301,414193,416360,
-209371,414209,416486,
-209342,414353,416581,
-209180,414465,416712,
-208969,414497,416869,
-208858,414618,417008,
-208934,414687,417107,
-209150,414800,417189,
-209362,414780,417290,
-209449,414874,417475,
-209386,414939,417547,
-209250,415022,417639,
-209153,415111,417748,
-209185,415178,417821,
-209368,415215,417890,
-209913,415295,418147,
-209728,415365,418277,
-209371,415360,418401,
-208978,415460,418394,
-208675,415532,418544,
-208520,415552,418550,
-208497,415622,418626,
-208559,415615,418655,
-208660,415731,418777,
-208776,415767,418813,
-208897,415799,418897,
-209027,415836,418977,
-209164,415901,419039,
-209286,415906,419117,
-209345,415950,419164,
-209303,416011,419213,
-209179,416066,419249,
-209063,416071,419323,
-209048,416125,419465,
-209162,416231,419541,
-209339,416248,419593,
-209491,416312,419684,
-209575,416365,419785,
-209600,416441,419880,
-209580,416459,419972,
-209494,416480,420052,
-209320,416591,420077,
-209084,416611,420184,
-208859,416714,420295,
-208709,416711,420354,
-208638,416786,420416,
-208602,416804,420482,
-208553,416924,420641,
-208458,416991,420683,
-208301,417022,420736,
-208074,417104,420802,
-207792,417142,420931,
-207498,417229,420968,
-207252,417295,421095,
-207109,417352,421174,
-207118,417398,421207,
-207320,417439,421273,
-207712,417501,421342,
-208210,417557,421424,
-208667,417641,421511,
-208943,417625,421528,
-208999,417701,421565,
-208923,417695,421620,
-208854,417773,421648,
-208876,417777,421672,
-208973,417839,421783,
-209069,417867,421852,
-209112,417939,421840,
-209106,417961,421917,
-209079,417954,421984,
-209040,418013,422133,
-208975,418088,422188,
-208878,418132,422184,
-208772,418184,422287,
-208695,418255,422389,
-208665,418327,422463,
-208678,418352,422509,
-208714,418326,422535,
-208738,418375,422521,
-208707,418371,422538,
-208591,418290,422439,
-208409,418168,422289,
-208237,418062,422094,
-208148,417872,421804,
-208149,417572,421435,
-208174,417294,421008,
-208157,417001,420494,
-208088,416639,420046,
-208004,416270,419394,
-207920,415801,418835,
-207811,415437,418235,
-207655,414971,417590,
-207475,414562,416949,
-207320,414176,416330,
-207190,413718,415729,
-207026,413272,415131,
-206773,412917,414568,
-206447,412563,414100,
-206126,412276,413613,
-205861,412006,413146,
-205627,411651,412709,
-205363,411453,412320,
-205045,411207,412012,
-204720,410964,411740,
-204459,410804,411468,
-204300,410638,411285,
-204225,410517,411090,
-204186,410409,410898,
-204121,410284,410773,
-203975,410213,410663,
-203738,410222,410567,
-203487,410159,410564,
-203381,410140,410564,
-203564,410164,410491,
-204054,410102,410453,
-204708,410097,410510,
-205327,410122,410470,
-205795,410107,410466,
-206140,410166,410462,
-206457,410145,410425,
-206813,410079,410362,
-207208,410023,410339,
-207603,409986,410362,
-207960,409979,410353,
-208245,409999,410281,
-208433,409916,410228,
-208526,409914,410208,
-208557,409900,410230,
-208562,409886,410117,
-208547,409888,410135,
-208505,409871,410124,
-208462,409889,410126,
-208488,409967,410193,
-208631,410004,410249,
-208847,410027,410266,
-209031,410094,410393,
-209120,410180,410513,
-209156,410281,410608,
-209240,410344,410748,
-209407,410497,410928,
-209585,410591,411052,
-209659,410698,411214,
-209574,410751,411333,
-209367,410900,411484,
-209119,410922,411479,
-208890,411014,411591,
-208710,411067,411688,
-208601,411095,411769,
-208576,411087,411825,
-208619,411156,411856,
-208685,411200,411982,
-208743,411267,412027,
-208800,411270,411991,
-208879,411227,412046,
-208967,411274,412114,
-209014,411265,412139,
-208981,411272,412112,
-208897,411291,412114,
-208846,411270,412141,
-208885,411249,412104,
-208993,411236,412090,
-209095,411266,412143,
-209137,411215,412145,
-209120,411268,412109,
-209065,411260,412110,
-208983,411255,412056,
-208881,411209,412137,
-208804,411225,412111,
-208820,411234,412132,
-208948,411245,412161,
-209117,411283,412231,
-209230,411287,412258,
-209255,411316,412309,
-209258,411387,412367,
-209325,411461,412468,
-209468,411539,412522,
-209626,411585,412544,
-209738,411610,412623,
-209800,411717,412735,
-209845,411766,412855,
-209878,411788,412901,
-209874,411847,412988,
-209816,411872,413087,
-209729,411947,413158,
-209650,412021,413237,
-209575,412087,413385,
-209466,412134,413484,
-209312,412258,413600,
-209177,412341,413665,
-209161,412378,413811,
-209319,412516,413925,
-209601,412572,414051,
-209889,412623,414151,
-210071,412652,414182,
-210090,412753,414287,
-209960,412785,414400,
-209751,412833,414544,
-209574,412939,414646,
-209520,413004,414714,
-209600,413074,414866,
-209719,413081,414957,
-209767,413125,414995,
-209721,413216,415077,
-209681,413310,415180,
-209755,413335,415274,
-209928,413408,415411,
-210066,413471,415493,
-210053,413519,415518,
-209916,413621,415644,
-209787,413693,415716,
-209768,413751,415834,
-209840,413808,415877,
-209916,413867,416044,
-209927,414000,416020,
-209880,414075,416157,
-209776,414085,416221,
-209621,414202,416274,
-209448,414189,416320,
-209287,414278,416462,
-209171,414330,416509,
-209155,414379,416557,
-209309,414463,416655,
-209631,414513,416748,
-209994,414482,416780,
-210207,414545,416831,
-210169,414617,416889,
-209966,414688,416952,
-209795,414770,417040,
-209793,414762,417141,
-209931,414778,417203,
-210073,414845,417228,
-210123,414895,417371,
-210102,414955,417462,
-210089,415029,417456,
-210125,415083,417578,
-210172,415176,417714,
-210161,415191,417793,
-210047,415247,417874,
-209821,415320,418006,
-209484,415378,417980,
-209038,415429,418132,
-208513,415532,418239,
-207989,415546,418333,
-207584,415617,418449,
-207390,415625,418480,
-207430,415742,418570,
-207656,415795,418682,
-208004,415824,418745,
-208412,415835,418817,
-208819,415970,418905,
-209148,415969,418966,
-209335,416046,419072,
-209372,416115,419119,
-209321,416199,419206,
-209275,416247,419307,
-209304,416286,419414,
-209415,416338,419441,
-209556,416443,419574,
-209665,416447,419660,
-209714,416564,419746,
-209725,416610,419811,
-209682,416672,420151,
-209491,416738,420160,
-209204,416768,420252,
-208950,416854,420319,
-208853,416907,420430,
-208913,416926,420493,
-209019,416961,420551,
-209055,416980,420635,
-209018,417086,420694,
-208997,417104,420707,
-209063,417085,420710,
-209194,417019,420651,
-209306,416943,420622,
-209328,416840,420421,
-209242,416703,420261,
-209061,416558,419960,
-208801,416266,419633,
-208493,416039,419231,
-208203,415708,418731,
-208004,415374,418262,
-207930,415050,417781,
-207948,414667,417201,
-207987,414312,416644,
-207982,413904,416129,
-207903,413492,415555,
-207744,413142,415059,
-207507,412819,414451,
-207206,412462,414027,
-206864,412082,413488,
-206498,411814,413019,
-206110,411565,412633,
-205698,411271,412258,
-205301,411113,411981,
-204993,410878,411715,
-204830,410803,411468,
-204793,410685,411331,
-204794,410498,411142,
-204745,410447,411013,
-204626,410392,410882,
-204480,410389,410868,
-204362,410288,410800,
-204307,410307,410745,
-204348,410319,410762,
-204521,410301,410788,
-204835,410294,410759,
-205234,410230,410762,
-205620,410292,410778,
-205935,410329,410862,
-206224,410347,410830,
-206600,410380,410880,
-207127,410378,410861,
-207747,410376,410895,
-208314,410474,410993,
-208718,410523,411037,
-208961,410502,411044,
-209134,410503,411132,
-209324,410540,411099,
-209538,410584,411108,
-209721,410638,411188,
-209807,410571,411247,
-209775,410705,411352,
-209658,410713,411323,
-209539,410776,411413,
-209511,410874,411546,
-209625,410974,411599,
-209845,411011,411743,
-210070,411097,411888,
-210209,411203,412006,
-210245,411306,412144,
-210229,411392,412284,
-210210,411561,412471,
-210186,411642,412636,
-210134,411704,412664,
-210053,411805,412829,
-209968,411908,412956,
-209889,411956,413125,
-209795,412058,413208,
-209675,412146,413332,
-209561,412158,413347,
-209511,412256,413520,
-209540,412263,413546,
-209613,412317,413581,
-209698,412361,413648,
-209805,412403,413690,
-209947,412453,413730,
-210074,412402,413777,
-210080,412463,413789,
-209911,412459,413854,
-209647,412473,413907,
-209460,412503,413845,
-209471,412524,413861,
-209661,412510,413937,
-209902,412484,413897,
-210081,412437,413849,
-210165,412501,413904,
-210187,412486,413841,
-210184,412483,413902,
-210176,412460,413912,
-210187,412492,413917,
-210254,412543,414014,
-210388,412548,414021,
-210547,412574,414098,
-210652,412596,414105,
-210641,412612,414257,
-210518,412723,414288,
-210338,412789,414352,
-210172,412841,414454,
-210084,412910,414566,
-210115,413009,414716,
-210262,413129,414796,
-210465,413191,414915,
-210624,413252,414993,
-210671,413349,415110,
-210621,413407,415179,
-210555,413439,415347,
-210544,413546,415464,
-210590,413655,415603,
-210652,413733,415727,
-210708,413805,415897,
-210769,413896,415983,
-210851,413983,416159,
-210930,414012,416235,
-210961,414118,416323,
-210916,414205,416525,
-210812,414302,416577,
-210691,414362,416641,
-210592,414436,416797,
-210538,414491,416902,
-210544,414600,417016,
-210615,414645,417154,
-210731,414729,417248,
-210851,414847,417377,
-210937,414910,417527,
-210975,415011,417553,
-210975,415056,417678,
-210947,415099,417777,
-210890,415171,417873,
-210812,415287,418016,
-210746,415330,418134,
-210723,415382,418145,
-210737,415453,418280,
-210736,415516,418358,
-210683,415556,418453,
-210603,415705,418593,
-210563,415702,418706,
-210596,415782,418750,
-210654,415845,418850,
-210653,415948,419007,
-210571,415980,419061,
-210471,416061,419158,
-210427,416169,419304,
-210434,416136,419373,
-210422,416265,419477,
-210356,416318,419520,
-210303,416334,419618,
-210383,416388,419719,
-210648,416489,419850,
-211025,416543,419946,
-211373,416604,420010,
-211578,416667,420078,
-211605,416762,420236,
-211477,416827,420296,
-211256,416856,420382,
-211041,416964,420570,
-210933,417091,420658,
-210985,417180,420738,
-211153,417229,420847,
-211319,417242,420974,
-211363,417394,421116,
-211216,417418,421164,
-210866,417517,421233,
-210349,417562,421279,
-209744,417607,421456,
-209172,417665,421495,
-208761,417714,421588,
-208573,417822,421640,
-208572,417834,421721,
-208671,417919,421852,
-208822,417983,421933,
