ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
167626,656758,728399,
167469,656848,728526,
167463,656838,728531,
167542,656778,728611,
167626,656876,728714,
167669,656973,728826,
167685,656925,728790,
167726,657068,728923,
167831,657119,729026,
167988,657055,729072,
168186,657069,729037,
168500,657216,729150,
169129,657174,729211,
170269,657213,729311,
171918,657245,729350,
173767,657234,729369,
175308,657327,729475,
176083,657316,729522,
175872,657340,729538,
174740,657338,729557,
172964,657336,729717,
170964,657453,729835,
169210,657479,729764,
168046,657526,729793,
167506,657536,729855,
167294,657512,729986,
167019,657594,730010,
166511,657522,730044,
165932,657539,730029,
165599,657598,730173,
165714,657639,730201,
166247,657624,730190,
166986,657597,730255,
167644,657622,730256,
167937,657671,730393,
167703,657738,730471,
167058,657778,730598,
166425,657847,730581,
166282,657800,730623,
166780,657809,730735,
167582,657916,730736,
168148,657887,730882,
168217,657981,730893,
168012,657986,730988,
167943,657990,730866,
168136,657920,730791,
168296,657876,730620,
168048,657764,730450,
167375,657697,730388,
166672,657526,730082,
166369,657396,729915,
166540,657289,729527,
166876,657010,729162,
167029,656840,728781,
166938,656664,728512,
166831,656509,727981,
166967,656335,727745,
167391,656106,727348,
167926,655815,726907,
168352,655710,726723,
168572,655640,726387,
168651,655509,726160,
168724,655346,725886,
168868,655301,725726,
169043,655152,725524,
169123,654984,725389,
169007,654919,725281,
168715,654899,725087,
168388,654888,725111,
168183,654893,725013,
168170,654825,724968,
168323,654778,724808,
168600,654758,724857,
169006,654820,724860,
169550,654705,724748,
170174,654788,724716,
170762,654742,724738,
171234,654725,724654,
171606,654666,724601,
171932,654741,724674,
172193,654701,724610,
172276,654684,724564,
172089,654651,724622,
171677,654673,724452,
171197,654650,724525,
170789,654633,724522,
170492,654595,724565,
170293,654675,724497,
170210,654696,724353,
170278,654598,724458,
170433,654542,724389,
170480,654546,724331,
170225,654484,724318,
169673,654523,724266,
169048,654401,724107,
168605,654490,724150,
168402,654436,724186,
168280,654415,724147,
168034,654403,724076,
167597,654444,724067,
167060,654291,724043,
166584,654364,724037,
166307,654287,723970,
166304,654286,723992,
166545,654345,723986,
166865,654295,724056,
167017,654334,724046,
166857,654413,724175,
166504,654433,724178,
166270,654376,724168,
166388,654463,724169,
166778,654407,724177,
167128,654363,724227,
167199,654375,724305,
167042,654449,724302,
166889,654435,724296,
166873,654489,724348,
166893,654454,724427,
166769,654432,724400,
166476,654523,724440,
166195,654467,724531,
166129,654470,724512,
166314,654428,724394,
166618,654593,724479,
166891,654552,724514,
167086,654622,724615,
167235,654564,724610,
167361,654556,724640,
167433,654644,724712,
167387,654646,724634,
167183,654516,724602,
166829,654560,724680,
166400,654633,724729,
166031,654594,724716,
165856,654604,724801,
165916,654669,724856,
166119,654711,724846,
166323,654704,724869,
166450,654692,724780,
166537,654672,724900,
166656,654726,724882,
166824,654722,724963,
166998,654703,724971,
167139,654728,724927,
167250,654775,724992,
167333,654801,725064,
167340,654808,724938,
167198,654783,725039,
166883,654829,724983,
166460,654881,725174,
166036,654893,725136,
165715,654832,725148,
165588,654890,725331,
165742,654933,725368,
166200,654931,725398,
166840,654960,725372,
167397,654957,725509,
167618,654950,725560,
167438,654966,725540,
167017,655022,725588,
166593,655112,725727,
166301,655101,725740,
166122,655157,725826,
165971,655150,725856,
165814,655122,725851,
165687,655197,725981,
165651,655250,726064,
165742,655219,726151,
165940,655311,726215,
166161,655311,726258,
166292,655314,726382,
166261,655382,726341,
166143,655423,726499,
166139,655494,726570,
166422,655475,726553,
166940,655572,726636,
167387,655519,726652,
167410,655528,726785,
166889,655517,726766,
164895,655710,726792,
164996,655673,726953,
165447,655667,726843,
166008,655707,726946,
166409,655717,727000,
166413,655723,727058,
165940,655762,727086,
165184,655757,727106,
164576,655748,727156,
164530,655803,727124,
165144,655811,727343,
166126,655896,727259,
167004,655889,727381,
167437,655893,727518,
167368,655916,727525,
166970,655959,727516,
166508,655992,727583,
166234,656007,727612,
166300,656049,727690,
166680,656105,727735,
167163,656124,727811,
167476,656124,727884,
167472,656236,727952,
167223,656266,728005,
166928,656224,728008,
166741,656290,728180,
166684,656296,728189,
166670,656375,728169,
166600,656377,728242,
166417,656403,728349,
166131,656362,728438,
165817,656392,728443,
165599,656434,728454,
165584,656472,728531,
165764,656441,728623,
165987,656551,728617,
166050,656581,728672,
165843,656598,728708,
165431,656608,728789,
164984,656552,728818,
164641,656632,728861,
164476,656732,728983,
164565,656704,729034,
165036,656734,729004,
165992,656716,729114,
167377,656790,729157,
168961,656764,729254,
170484,656832,729240,
173419,656851,729462,
173286,656928,729526,
172211,656895,729538,
170304,656944,729639,
168048,656958,729716,
166054,656917,729638,
164732,656944,729630,
164159,656967,729702,
164176,656970,729910,
164547,657036,729889,
165046,657039,729971,
165477,657041,729958,
165707,657083,730071,
165700,657076,730079,
165509,657111,730168,
165208,657140,730206,
164871,657121,730315,
164601,657208,730318,
164530,657220,730442,
164726,657324,730595,
165081,657405,730647,
165349,657424,730710,
165317,657451,730764,
164967,657542,730863,
164462,657515,730831,
164008,657505,730788,
163754,657526,730868,
163791,657522,730881,
164173,657478,730787,
164850,657404,730585,
165610,657273,730335,
166139,657129,729953,
166224,656953,729732,
165903,656777,729356,
165428,656555,729004,
165061,656384,728600,
164901,656180,728157,
164879,655866,727704,
164872,655795,727415,
164819,655570,727130,
164746,655342,726690,
164722,655162,726333,
164807,654995,725978,
165003,654891,725788,
165237,654728,725529,
165400,654574,725235,
165451,654435,725059,
165489,654401,724858,
165692,654252,724722,
166147,654239,724697,
166725,654184,724548,
167173,654178,724504,
167336,654147,724384,
167292,654040,724308,
167245,654089,724170,
167316,653972,724166,
167457,653966,724078,
167578,653939,723954,
167687,653894,724039,
167860,653816,723964,
168103,653886,723925,
168312,653739,723778,
168414,653782,723829,
168511,653798,723846,
168795,653791,723751,
169305,653658,723597,
169815,653694,723598,
170018,653598,723589,
169821,653581,723505,
169417,653569,723428,
169068,653591,723531,
168859,653612,723446,
168660,653601,723379,
168310,653550,723340,
167766,653491,723262,
167106,653477,723281,
166437,653475,723243,
165842,653393,723121,
165388,653447,723076,
165135,653454,723071,
165099,653511,723067,
165216,653429,723009,
165366,653351,722987,
165451,653292,722907,
165442,653332,723029,
165366,653337,722862,
165248,653388,722839,
165103,653365,722960,
164966,653311,722939,
164918,653323,722928,
165036,653297,722859,
165303,653254,722806,
165574,653324,722976,
165656,653294,722892,
165455,653303,722980,
165065,653274,722966,
164710,653360,723047,
164592,653390,723105,
164736,653385,723177,
164980,653424,723181,
165098,653447,723225,
164995,653456,723265,
164786,653493,723290,
164706,653539,723379,
164887,653516,723445,
165227,653516,723399,
165486,653542,723437,
165515,653586,723491,
165383,653534,723432,
165277,653547,723460,
165288,653534,723436,
165334,653617,723464,
165283,653555,723377,
165114,653477,723418,
164941,653571,723435,
164864,653480,723482,
164860,653515,723517,
164821,653522,723513,
164698,653503,723375,
164560,653517,723493,
164514,653477,723570,
164591,653539,723532,
164732,653567,723570,
164871,653633,723713,
164987,653610,723720,
165075,653664,723570,
165104,653606,723662,
165055,653693,723687,
164977,653606,723727,
164959,653618,723765,
165023,653611,723774,
165088,653673,723799,
165063,653671,723844,
164969,653665,723853,
164921,653695,723890,
164970,653687,723997,
165021,653727,724036,
164937,653766,724003,
164711,653775,724084,
164472,653759,724119,
164315,653879,724242,
164185,653874,724238,
163980,653906,724353,
163743,653928,724365,
163670,654000,724386,
163887,653983,724452,
164264,653984,724454,
164515,654043,724540,
164504,654050,724713,
164409,654139,724704,
164527,654141,724747,
164938,654195,724792,
165389,654234,724973,
165515,654253,724996,
165175,654267,724969,
164557,654243,725113,
163998,654322,725158,
163730,654295,725110,
163765,654405,725259,
163962,654456,725344,
164165,654541,725454,
164294,654438,725407,
164370,654452,725429,
164473,654570,725553,
164651,654498,725623,
164845,654556,725652,
164924,654632,725693,
164820,654590,725740,
164632,654655,725840,
164553,654670,725860,
164681,654667,725884,
164893,654790,725978,
164937,654751,726012,
164667,654712,726027,
164178,654810,726094,
163729,654875,726221,
163536,654827,726233,
163629,654826,726265,
163886,654904,726253,
164148,654978,726476,
164305,655027,726541,
164317,654972,726558,
164224,654996,726532,
164156,654977,726666,
164284,655127,726728,
164696,655113,726721,
165296,655096,726791,
165825,655144,726810,
166036,655186,727005,
165852,655221,726958,
165393,655194,726964,
164883,655281,727120,
164527,655349,727253,
164446,655315,727356,
164640,655418,727302,
164989,655501,727420,
165294,655456,727458,
165386,655432,727377,
164278,655646,727587,
163745,655596,727736,
163308,655666,727677,
163076,655677,727689,
163108,655693,727731,
163341,655769,727809,
163606,655775,727924,
163739,655871,727940,
163698,655881,728011,
163569,655899,728129,
163487,655885,728149,
163572,655956,728215,
163952,655986,728237,
164784,656011,728356,
166193,656015,728398,
168111,656063,728455,
170184,656132,728533,
171867,656177,728576,
172658,656183,728696,
172313,656186,728735,
170916,656198,728749,
168813,656210,728796,
166500,656268,728955,
164498,656352,728918,
163199,656385,728959,
162716,656425,729032,
162847,656436,729199,
163211,656509,729254,
163505,656441,729316,
163660,656521,729315,
163789,656615,729387,
164005,656578,729413,
164294,656511,729455,
164538,656546,729523,
164627,656588,729566,
164521,656696,729594,
164238,656686,729650,
163824,656659,729730,
163353,656710,729831,
162918,656749,729876,
162608,656826,729905,
162466,656846,730048,
162497,656795,730025,
162690,656829,730068,
163006,656809,730067,
163329,656742,730048,
163483,656725,730031,
163362,656579,729843,
163104,656470,729323,
163633,656313,728925,
164179,656084,728625,
164407,655949,728379,
164224,655717,727838,
163804,655587,727496,
163400,655330,727151,
163147,655148,726711,
163034,654985,726418,
163015,654711,726039,
163095,654597,725713,
163308,654403,725499,
163647,654272,725168,
164036,654214,724884,
164380,654100,724695,
164607,654002,724565,
164705,654046,724450,
164742,653849,724267,
164859,653820,724208,
165200,653824,724112,
165764,653658,723977,
166333,653607,723816,
166597,653690,723774,
166420,653650,723867,
166001,653637,723786,
165730,653552,723641,
165890,653554,723638,
166471,653559,723575,
167259,653511,723495,
168031,653442,723500,
168647,653491,723475,
169005,653514,723430,
169027,653435,723343,
168752,653422,723394,
168407,653305,723272,
168293,653364,723260,
168542,653344,723168,
168983,653295,723203,
169262,653259,723080,
169115,653302,723045,
168542,653314,723050,
167759,653251,723108,
167029,653273,723038,
166517,653239,722944,
166251,653214,722877,
166144,653221,722909,
166041,653169,722838,
165800,653183,722807,
165388,653139,722834,
164931,653211,722758,
164635,653086,722675,
164644,653109,722709,
164927,653195,722663,
165316,653057,722701,
165614,653128,722659,
165695,653140,722726,
165536,653204,722745,
165203,653137,722641,
164829,653144,722683,
164556,653205,722768,
164458,653165,722756,
164500,653180,722730,
164589,653149,722780,
164662,653260,722889,
164725,653298,722893,
164797,653287,722956,
164858,653266,722926,
164870,653276,723023,
164848,653384,723115,
164869,653332,723120,
164992,653436,723203,
165195,653380,723197,
165392,653375,723176,
165523,653379,723204,
165586,653413,723167,
165582,653411,723275,
165479,653344,723334,
165260,653376,723320,
165018,653451,723281,
164950,653422,723273,
165192,653453,723411,
165650,653452,723372,
166017,653448,723359,
165995,653493,723454,
165530,653515,723452,
164845,653476,723442,
164269,653515,723440,
