ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-666832,431003,600450,
-666494,431123,600540,
-666274,431194,600650,
-666343,431216,600799,
-666630,431269,600925,
-666893,431380,601090,
-666960,431466,601190,
-666842,431543,601344,
-666608,431551,601425,
-666209,431585,601576,
-665495,431664,601679,
-664366,431787,601806,
-662850,431855,602002,
-661030,431919,602095,
-659027,431983,602274,
-657145,432064,602293,
-655996,432153,602460,
-656314,432204,602604,
-658454,432244,602714,
-662042,432359,602907,
-666130,432395,603036,
-669747,432503,603155,
-672342,432548,603270,
-673785,432595,603407,
-674110,432749,603534,
-673392,432759,603663,
-671865,432806,603713,
-670010,432884,603857,
-668386,432919,603999,
-667325,432997,604117,
-666798,433049,604247,
-666566,433100,604257,
-666409,433201,604458,
-666214,433237,604616,
-665927,433272,604596,
-665532,433345,604760,
-665093,433377,604909,
-664761,433464,604982,
-664646,433447,604926,
-664698,433485,604926,
-664754,433327,604796,
-664711,433245,604638,
-664625,432969,604203,
-664600,432664,603598,
-664612,432117,602738,
-664504,431464,601546,
-664174,430652,600125,
-663710,429699,598430,
-663282,428704,596567,
-662937,427707,594607,
-662562,426712,592748,
-662056,425849,591268,
-661477,425085,589823,
-660962,424488,588621,
-660526,423859,587439,
-660045,423340,586526,
-659451,422988,585721,
-658875,422612,585097,
-658515,422300,584536,
-658394,422187,584201,
-658310,422092,584033,
-658072,422021,583848,
-657719,422019,583821,
-657462,422025,583915,
-657431,422116,584090,
-657548,422289,584338,
-657658,422411,584574,
-657711,422630,584893,
-657761,422885,585353,
-657819,423092,585857,
-657809,423369,586314,
-657698,423694,586830,
-657617,424005,587420,
-657755,424307,588015,
-658150,424669,588532,
-658625,424974,589088,
-658970,425235,589695,
-659151,425550,590238,
-659284,425860,590772,
-659458,426133,591355,
-659633,426447,591881,
-659753,426787,592463,
-659866,427074,592986,
-660058,427354,593535,
-660279,427641,594122,
-660310,427963,594698,
-659985,428267,595244,
-659420,428605,595780,
-658949,428894,596374,
-658814,429124,596812,
-658953,429393,597233,
-659107,429628,597659,
-659107,429777,597945,
-658979,429914,598196,
-658805,430153,598502,
-658580,430216,598795,
-658265,430331,599038,
-657942,430417,599172,
-657808,430529,599332,
-657957,430612,599380,
-658235,430663,599541,
-658349,430687,599640,
-658140,430705,599655,
-657700,430707,599651,
-657239,430761,599706,
-656910,430662,599649,
-656766,430651,599622,
-656839,430629,599563,
-657130,430518,599482,
-657527,430471,599405,
-657795,430441,599288,
-657750,430327,599129,
-657443,430371,599126,
-657095,430243,599059,
-656857,430207,598893,
-656657,430141,598792,
-656348,430117,598830,
-655951,430114,598795,
-655670,430081,598630,
-655645,429992,598626,
-655757,429962,598561,
-655754,429947,598540,
-655539,429929,598535,
-655268,429992,598576,
-655142,430003,598604,
-655174,429966,598545,
-655220,429956,598635,
-655200,429990,598670,
-655203,429997,598754,
-655349,430078,598844,
-655609,430141,598852,
-655843,430176,598997,
-655968,430190,599104,
-656030,430274,599135,
-656079,430301,599228,
-656051,430382,599315,
-655832,430443,599422,
-655427,430490,599507,
-654988,430573,599615,
-654655,430638,599790,
-654432,430681,599892,
-654255,430703,599944,
-654140,430731,600045,
-654151,430786,600138,
-654219,430880,600196,
-654045,430933,600291,
-653300,430943,600339,
-651901,431003,600435,
-650059,431042,600467,
-648053,431102,600642,
-646067,431139,600671,
-644301,431153,600743,
-643189,431197,600884,
-643335,431205,600999,
-645109,431283,600980,
-655529,431410,601035,
-658173,431427,601152,
-659747,431441,601204,
-660205,431470,601284,
-659609,431541,601371,
-658211,431533,601428,
-656486,431573,601504,
-654921,431589,601475,
-653744,431683,601590,
-652888,431708,601627,
-652197,431762,601786,
-651618,431776,601791,
-651178,431851,601934,
-650842,431881,602035,
-650522,431989,602174,
-650221,432014,602224,
-650091,432052,602340,
-650254,432101,602445,
-650594,431998,602559,
-650804,431879,602516,
-650669,431680,602393,
-650258,431326,602276,
-649818,430805,601839,
-649495,430199,601164,
-649225,429318,600275,
-648882,428361,599093,
-648464,427388,597525,
-648072,426362,595728,
-647764,425466,593924,
-647494,424534,592105,
-647214,423733,590341,
-646964,423006,588654,
-646788,422298,587111,
-646598,421617,585688,
-646196,421027,584395,
-645480,420359,583083,
-644595,419794,581900,
-643822,419244,580746,
-643330,418806,579539,
-643066,418425,578556,
-642897,418155,577773,
-642778,417945,577105,
-642740,417840,576601,
-642746,417843,576226,
-642651,417838,575984,
-642364,417867,575899,
-641988,417985,575948,
-641763,418128,576044,
-642588,418315,576737,
-642993,418472,577134,
-643356,418787,577517,
-643643,419075,578045,
-643794,419375,578601,
-643836,419690,579117,
-643948,419998,579683,
-644320,420314,580215,
-644943,420661,580828,
-645577,420972,581422,
-645971,421314,581992,
-646096,421672,582634,
-646116,421991,583188,
-646158,422250,583775,
-646180,422597,584323,
-646079,422895,585000,
-645870,423236,585511,
-645678,423484,586097,
-645561,423829,586615,
-645420,424132,587265,
-645133,424388,587671,
-644739,424652,588166,
-644427,424871,588527,
-644329,425019,588963,
-644384,425282,589313,
-644417,425434,589608,
-644341,425573,589813,
-644220,425686,590102,
-644146,425798,590336,
-644123,425908,590426,
-644092,425883,590412,
-644042,425881,590500,
-644021,425880,590434,
-644044,425846,590410,
-644032,425816,590291,
-643903,425706,590220,
-643695,425730,590102,
-643535,425559,589949,
-643491,425450,589757,
-643494,425356,589638,
-643447,425250,589459,
-643378,425144,589269,
-643406,425063,589082,
-643553,424953,588896,
-643663,424866,588800,
-643562,424787,588626,
-643273,424729,588496,
-642986,424693,588395,
-642806,424634,588324,
-642621,424582,588285,
-642274,424579,588306,
-641846,424576,588233,
-641648,424587,588317,
-641898,424587,588362,
-642458,424723,588517,
-642960,424772,588610,
-643175,424831,588773,
-643194,424909,588763,
-643230,425016,589002,
-643335,425128,589231,
-643378,425201,589408,
-643271,425302,589574,
-643112,425403,589746,
-643063,425582,590059,
-643160,425710,590250,
-643295,425818,590471,
-643368,426006,590680,
-643388,426076,590993,
-643408,426208,591168,
-643420,426348,591370,
-643384,426445,591579,
-643315,426574,591824,
-643263,426693,592022,
-643167,426803,592147,
-642785,426889,592407,
-641845,426963,592626,
-640287,427072,592761,
-638365,427116,592858,
-636517,427243,593092,
-635184,427307,593224,
-634747,427445,593452,
-635515,427554,593644,
-637627,427639,593781,
-640856,427737,594017,
-644550,427845,594167,
-647870,427909,594362,
-650176,427952,594478,
-651249,428081,594704,
-651204,428209,594932,
-650296,428286,595054,
-648834,428425,595273,
-647206,428483,595350,
-645805,428578,595607,
-644841,428704,595715,
-644228,428796,596006,
-643732,428893,596203,
-643250,428999,596346,
-642889,429075,596529,
-642770,429172,596754,
-642813,429317,596968,
-642783,429368,597052,
-642553,429454,597221,
-642237,429535,597394,
-642043,429649,597500,
-642023,429564,597438,
-642025,429518,597203,
-641900,429292,596878,
-641661,428991,596236,
-641421,428496,595395,
-641210,427833,594103,
-640955,427014,592592,
-640617,426140,591067,
-640290,425293,589469,
-640076,424414,587815,
-639918,423525,586250,
-639621,422761,584790,
-639079,422050,583413,
-638407,421294,582030,
-637822,420631,580648,
-637398,419916,579263,
-637004,419186,578053,
-636512,418538,576742,
-635982,417933,575635,
-635616,417416,574611,
-635527,417019,573895,
-635620,416728,573291,
-635703,416512,572944,
-635669,416376,572709,
-635535,416253,572476,
-635352,416243,572460,
-635156,416323,572550,
-635013,416452,572830,
-635052,416564,573109,
-635368,416802,573498,
-635873,417051,573941,
-636329,417360,574428,
-636559,417673,574869,
-636623,417989,575468,
-636740,418302,576077,
-637045,418675,576686,
-637460,419034,577309,
-637821,419330,577867,
-638073,419687,578498,
-638289,419980,579097,
-638532,420336,579698,
-638756,420577,580190,
-638891,420909,580727,
-638967,421224,581287,
-639085,421542,581861,
-639276,421782,582431,
-639446,422094,582963,
-639499,422379,583454,
-639472,422690,584038,
-639477,423019,584542,
-639526,423272,585042,
-639478,423477,585493,
-639205,423778,585994,
-638780,423939,586351,
-638434,424146,586776,
-638329,424357,587089,
-638412,424566,587457,
-638523,424658,587689,
-638583,424797,587904,
-638626,424894,588052,
-638651,424967,588169,
-638550,424975,588220,
-638237,424994,588236,
-637814,424970,588260,
-637521,424977,588239,
-637493,424926,588200,
-637622,424855,588082,
-637700,424891,588079,
-637669,424745,587979,
-637671,424736,587879,
-637830,424698,587855,
-638072,424622,587697,
-638186,424560,587607,
-638055,424542,587478,
-637752,424481,587449,
-637410,424435,587376,
-637064,424420,587418,
-636674,424416,587334,
-636277,424414,587362,
-636031,424462,587372,
-636066,424407,587401,
-636335,424481,587418,
-636659,424485,587498,
-636911,424563,587656,
-637106,424634,587850,
-637305,424705,587925,
-637488,424755,588154,
-637576,424959,588362,
-637551,425040,588624,
-637510,425193,588819,
-637566,425291,589038,
-637734,425433,589378,
-637936,425587,589631,
-638090,425797,589844,
-637905,426252,590166,
-637582,426448,590492,
-637269,426682,590899,
-637096,426772,591126,
-637027,426954,591471,
-636846,427163,591847,
-636343,427274,592091,
-635492,427460,592428,
-634402,427622,592784,
-633124,427818,593025,
-631594,427884,593406,
-629856,428082,593583,
-628315,428175,593830,
-627647,428324,594103,
-628393,428494,594325,
-630575,428608,594514,
-633701,428683,594779,
-637095,428819,595001,
-640194,428827,595172,
-642608,428990,595382,
-644055,429110,595499,
-644384,429211,595727,
-643701,429275,595866,
-642380,429351,596063,
-640877,429390,596197,
-639512,429465,596380,
-638402,429601,596488,
-637572,429647,596639,
-637037,429710,596811,
-636765,429833,596992,
-636634,429881,597134,
-636511,429990,597305,
-636378,430106,597461,
-636315,430168,597635,
-636343,430189,597768,
-636331,430151,597873,
-636114,430115,597936,
-635708,429905,597881,
-635340,429520,597780,
-635228,429047,597398,
-635360,428431,596803,
-635533,427593,595962,
-635578,426622,594778,
-635513,425548,593301,
-635438,424541,591550,
-635359,423608,589629,
-635170,422764,587811,
-634792,421889,585994,
-633056,421215,581620,
-632367,420583,580337,
-631695,419879,579156,
-631233,419288,578018,
-631108,418690,576866,
-631207,418188,575934,
-631245,417713,575081,
-631021,417387,574429,
-630578,417144,573900,
-630106,416928,573506,
-629744,416884,573409,
-629530,416857,573324,
-629512,416903,573355,
-629789,416908,573454,
-630373,416995,573606,
-631047,417216,573945,
-631480,417400,574307,
-631528,417692,574745,
-631397,417989,575288,
-631444,418266,575787,
-631831,418609,576350,
-632408,418985,576938,
-632934,419239,577520,
-633332,419666,578191,
-633686,419990,578784,
-634047,420322,579344,
-634330,420621,579968,
-634435,420994,580555,
-634398,421279,581095,
-634363,421609,581710,
-634408,421861,582233,
-634493,422236,582828,
-634580,422512,583394,
-634737,422846,583888,
-635050,423151,584480,
-635429,423442,585119,
-635602,423811,585662,
-635357,424153,586250,
-634778,424379,586760,
-634191,424749,587259,
-633871,424917,587750,
-633835,425180,588200,
-633924,425356,588631,
-634024,425637,588951,
-634132,425771,589358,
-634252,425996,589639,
-634309,426116,589877,
-634233,426234,590176,
-634069,426408,590337,
-633940,426404,590439,
-633891,426499,590528,
-633853,426552,590683,
-633781,426549,590659,
-633778,426501,590603,
-633987,426476,590601,
-634386,426475,590543,
-634756,426456,590468,
-634883,426420,590396,
-634764,426328,590257,
-634537,426293,590308,
-634264,426270,590083,
-633857,426105,589968,
-633259,426026,589806,
-632631,425956,589650,
-632266,425952,589677,
-632303,425896,589652,
-632592,425897,589584,
-632865,425907,589711,
-632991,425926,589654,
-633042,425924,589639,
-633120,425969,589692,
-633220,425951,589768,
-633293,426011,589929,
-633382,426084,589944,
-633596,426117,590044,
-633950,426183,590196,
-634291,426229,590350,
-634453,426344,590424,
-634458,426455,590582,
-634506,426549,590767,
-634735,426605,590990,
-635028,426742,591149,
-635113,426823,591327,
-634835,426942,591595,
-634313,427045,591749,
-633822,427127,591957,
-633582,427262,592167,
-633648,427398,592411,
-633927,427484,592594,
-634212,427638,592717,
-634181,427769,592919,
-633468,427912,593228,
-631850,428024,593402,
-629429,428102,593579,
-626644,428244,593837,
-624121,428296,593981,
-622496,428444,594223,
-622296,428512,594368,
-623827,428711,594607,
-626998,428771,594743,
-631211,428883,594932,
-635492,428947,595134,
-638891,429080,595244,
-640887,429116,595419,
-641506,429235,595630,
-641095,429273,595681,
-640029,429355,595812,
-638600,429436,596014,
-637071,429521,596175,
-635709,429582,596284,
-634676,429684,596443,
-633954,429787,596543,
-633427,429835,596756,
-633056,429912,596853,
-632918,429974,596975,
-633045,430086,597183,
-633278,430151,597251,
-633364,430176,597327,
-633194,430161,597255,
-632906,430105,597180,
-632700,429936,596929,
-632609,429719,596467,
-632496,429236,595720,
-632264,428722,594698,
-631982,427892,593306,
-631775,426959,591653,
-631645,425956,589810,
-631470,424934,587956,
-631197,424028,586270,
-630929,423059,584507,
-630798,422230,582868,
-630770,421437,581424,
-630665,420669,579997,
-630368,419952,578627,
-629963,419203,577239,
-629604,418493,575979,
-629315,417906,574774,
-628960,417328,573731,
-628440,416841,572799,
-627848,416524,572253,
-627387,416286,571731,
-627168,416104,571372,
-627138,416016,571170,
-627194,416000,571171,
-627289,416066,571199,
-627390,416113,571311,
-627408,416304,571563,
-627257,416453,571857,
-627027,416681,572198,
-626994,416874,572572,
-627394,417174,573056,
-628178,417440,573571,
-629035,417730,574118,
-629683,418037,574639,
-630100,418380,575302,
-630447,418746,575861,
