ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1099125,528761,498683,
-1099004,528807,498767,
-1098955,528870,498752,
-1098926,528853,498885,
-1098907,528872,498895,
-1098968,528951,498945,
-1099188,528940,498966,
-1099556,529035,499073,
-1099956,529208,499131,
-1100276,529244,499262,
-1100513,529346,499492,
-1100772,529470,499590,
-1101167,529562,499698,
-1101734,529608,499915,
-1102430,529780,500062,
-1103157,529850,500272,
-1103779,529976,500413,
-1104153,530162,500504,
-1104199,530187,500739,
-1103981,530322,500917,
-1103685,530441,501063,
-1103495,530501,501276,
-1103477,530626,501417,
-1103566,530748,501616,
-1103673,530843,501733,
-1103757,530881,501875,
-1103825,531003,502011,
-1103883,531014,502189,
-1103917,531123,502282,
-1103918,531145,502411,
-1103887,531206,502565,
-1103832,531274,502537,
-1103767,531250,502651,
-1103738,531307,502790,
-1103825,531349,502822,
-1104072,531422,502878,
-1104425,531402,502909,
-1104732,531505,503077,
-1104852,531496,503094,
-1104762,531508,503200,
-1104550,531559,503214,
-1104324,531631,503260,
-1104132,531703,503403,
-1103983,531744,503493,
-1103909,531764,503540,
-1103982,531839,503667,
-1104235,531876,503743,
-1104926,531914,504007,
-1104802,532016,504095,
-1104644,532096,504294,
-1104622,532202,504316,
-1104792,532251,504463,
-1105061,532302,504581,
-1105267,532378,504752,
-1105288,532484,504868,
-1105111,532599,504925,
-1104825,532648,505030,
-1104569,532754,505274,
-1104448,532766,505283,
-1104471,532832,505392,
-1104560,532987,505537,
-1104627,533017,505771,
-1104646,533158,505815,
-1104661,533151,505863,
-1104725,533292,506006,
-1104842,533312,506193,
-1104955,533441,506277,
-1104991,533499,506315,
-1104897,533601,506532,
-1104661,533700,506615,
-1104324,533773,506749,
-1103987,533764,506870,
-1103783,533863,506928,
-1103797,533894,507000,
-1104006,533906,507072,
-1104288,533993,507234,
-1104514,534104,507264,
-1104630,534196,507445,
-1104669,534208,507463,
-1104683,534250,507612,
-1104700,534361,507663,
-1104732,534446,507826,
-1104807,534524,507952,
-1104959,534607,508077,
-1105178,534682,508179,
-1105389,534747,508343,
-1105523,534771,508414,
-1105609,534891,508505,
-1105796,534986,508662,
-1106270,534957,508699,
-1107127,535121,508844,
-1108316,535218,508959,
-1109619,535305,509099,
-1110627,535335,509186,
-1110740,535419,509307,
-1109280,535475,509391,
-1105816,535523,509560,
-1100543,535652,509648,
-1094453,535663,509753,
-1089069,535681,509842,
-1085813,535772,509979,
-1085364,535873,510120,
-1087420,535940,510139,
-1090967,535944,510200,
-1094856,536055,510372,
-1098285,536108,510479,
-1100950,536144,510539,
-1102902,536251,510653,
-1104308,536356,510803,
-1105304,536439,510935,
-1105958,536482,511109,
-1106311,536594,511190,
-1106427,536743,511351,
-1106403,536814,511464,
-1106354,536885,511573,
-1106360,536930,511718,
-1106426,537004,511849,
-1106486,537019,511849,
-1106458,537064,511819,
-1106311,537029,511787,
-1106104,536916,511627,
-1105958,536772,511390,
-1105977,536538,511056,
-1106171,536269,510470,
-1106435,535909,509988,
-1106627,535495,509411,
-1106671,534993,508669,
-1106610,534546,507872,
-1106552,534012,507006,
-1106558,533415,506159,
-1106573,532858,505208,
-1106483,532327,504381,
-1106218,531834,503509,
-1105811,531237,502724,
-1105373,530783,502014,
-1105010,530386,501337,
-1104787,529925,500690,
-1104729,529616,500141,
-1104840,529287,499669,
-1105081,529049,499207,
-1105343,528818,498836,
-1105470,528631,498514,
-1105346,528433,498194,
-1104983,528327,497966,
-1104524,528177,497718,
-1104137,528103,497642,
-1103903,528017,497485,
-1103783,527941,497312,
-1103685,527862,497196,
-1103556,527843,497139,
-1103408,527856,497131,
-1103259,527726,497010,
-1103081,527764,497053,
-1102796,527745,497040,
-1102336,527738,496951,
-1101713,527813,496951,
-1101043,527732,496953,
-1100499,527706,497004,
-1100220,527761,496977,
-1100208,527777,497059,
-1100321,527796,497006,
-1100367,527806,497097,
-1100262,527837,497112,
-1100105,527877,497166,
-1100094,527889,497254,
-1100364,527900,497369,
-1100883,528062,497474,
-1101504,528109,497543,
-1102095,528184,497691,
-1102608,528341,497882,
-1103045,528349,497939,
-1103393,528471,498106,
-1103620,528513,498238,
-1103735,528649,498408,
-1103811,528711,498502,
-1103946,528787,498707,
-1104173,528871,498838,
-1104443,528990,499036,
-1104667,529008,499103,
-1104812,529149,499335,
-1104930,529325,499547,
-1105112,529358,499611,
-1105392,529382,499746,
-1105692,529471,499828,
-1105869,529517,499973,
-1105833,529603,500047,
-1105623,529532,500055,
-1105386,529559,500110,
-1105263,529575,500289,
-1105289,529667,500325,
-1105409,529568,500368,
-1105563,529661,500443,
-1105739,529727,500554,
-1105946,529649,500551,
-1106142,529711,500607,
-1106226,529784,500637,
-1106119,529776,500795,
-1105855,529884,500881,
-1105587,529860,500949,
-1105471,529943,501039,
-1105558,530025,501128,
-1105770,530046,501281,
-1105996,530141,501315,
-1106183,530194,501432,
-1106341,530226,501473,
-1106483,530263,501579,
-1106579,530383,501645,
-1106590,530390,501723,
-1106535,530555,501876,
-1106504,530577,501997,
-1106580,530642,502092,
-1106760,530667,502231,
-1106959,530785,502377,
-1107082,530901,502485,
-1107101,530905,502599,
-1107050,530954,502690,
-1106975,531039,502740,
-1106905,531138,502944,
-1106859,531160,502999,
-1106851,531269,503131,
-1106877,531377,503291,
-1106899,531435,503328,
-1106873,531479,503472,
-1106792,531517,503573,
-1106695,531647,503699,
-1106634,531710,503808,
-1106624,531762,503944,
-1106639,531851,504100,
-1106651,531912,504223,
-1106638,532034,504350,
-1106573,532098,504414,
-1106412,532184,504556,
-1106123,532284,504781,
-1105742,532379,504914,
-1105377,532410,504949,
-1105156,532553,505087,
-1105160,532577,505241,
-1105386,532703,505376,
-1105765,532748,505492,
-1106191,532782,505585,
-1106547,532860,505721,
-1106739,532948,505838,
-1106747,532993,505975,
-1106639,533107,506031,
-1106524,533228,506191,
-1106475,533254,506263,
-1106496,533288,506373,
-1106553,533407,506480,
-1106647,533529,506529,
-1106820,533502,506667,
-1107094,533606,506875,
-1107418,533645,506924,
-1107692,533764,507091,
-1107877,533797,507218,
-1108087,533939,507258,
-1108557,533933,507355,
-1109483,534096,507488,
-1110819,534093,507664,
-1112156,534214,507677,
-1112763,534236,507839,
-1111804,534349,507925,
-1108703,534394,508064,
-1103527,534448,508115,
-1097175,534512,508222,
-1091172,534594,508371,
-1087066,534644,508474,
-1085760,534678,508498,
-1087178,534824,508637,
-1090461,534887,508752,
-1094482,534932,508834,
-1098314,535011,508972,
-1101427,535058,509103,
-1103650,535139,509249,
-1105069,535253,509318,
-1105920,535241,509412,
-1106491,535432,509529,
-1106996,535498,509662,
-1107507,535544,509791,
-1107966,535618,509927,
-1108267,535707,509920,
-1108356,535724,510074,
-1108276,535795,510161,
-1108141,535762,510096,
-1108063,535751,510045,
-1108072,535623,509876,
-1108095,535534,509672,
-1108028,535270,509280,
-1107849,534978,508844,
-1107650,534608,508310,
-1107561,534163,507574,
-1107619,533619,506771,
-1107734,533089,506033,
-1107778,532610,505193,
-1107705,531993,504352,
-1107574,531381,503391,
-1107369,529841,502502,
-1107306,529290,501682,
-1107255,528883,500909,
-1107272,528418,500180,
-1107356,528157,499484,
-1107423,527811,498842,
-1107365,527512,498363,
-1107119,527309,497846,
-1106706,527056,497402,
-1106204,526919,497060,
-1105712,526787,496728,
-1105327,526687,496477,
-1105109,526600,496243,
-1105033,526510,496056,
-1104982,526496,496001,
-1104811,526523,495810,
-1104464,526474,495731,
-1104029,526411,495778,
-1103670,526524,495643,
-1103480,526432,495675,
-1103398,526469,495659,
-1103255,526454,495636,
-1102903,526498,495654,
-1102306,526527,495675,
-1101549,526524,495706,
-1100787,526564,495717,
-1100185,526670,495749,
-1099871,526676,495801,
-1099867,526774,495831,
-1100084,526790,496023,
-1100367,526877,496016,
-1100614,526914,496171,
-1100839,526975,496278,
-1101135,527148,496382,
-1101564,527224,496502,
-1102073,527279,496625,
-1102534,527419,496772,
-1102848,527596,496967,
-1103034,527596,497120,
-1103212,527752,497218,
-1103503,527888,497396,
-1103940,527997,497597,
-1104444,528179,497750,
-1104887,528255,498019,
-1105180,528360,498147,
-1105324,528474,498262,
-1105394,528508,498529,
-1105477,528598,498652,
-1105958,528767,499120,
-1106084,528878,499241,
-1106168,528928,499382,
-1106229,529039,499484,
-1106277,529120,499603,
-1106310,529160,499713,
-1106321,529249,499823,
-1106307,529311,499977,
-1106260,529333,500080,
-1106168,529396,500105,
-1106037,529492,500213,
-1105912,529534,500368,
-1105865,529651,500439,
-1105951,529686,500556,
-1106169,529731,500656,
-1106452,529800,500754,
-1106714,529856,500837,
-1106899,529916,500910,
-1106996,529950,500970,
-1107015,530024,501130,
-1106961,530052,501137,
-1106836,530070,501257,
-1106661,530100,501322,
-1106480,530248,501465,
-1106347,530340,501576,
-1106298,530319,501651,
-1106343,530462,501742,
-1106473,530558,501840,
-1106658,530592,501992,
-1106842,530677,502053,
-1106956,530746,502151,
-1106954,530801,502321,
-1106841,530873,502369,
-1106654,530973,502527,
-1106427,531086,502615,
-1106183,531081,502742,
-1105981,531192,502830,
-1105928,531299,502961,
-1106119,531363,503150,
-1106534,531455,503186,
-1107004,531588,503318,
-1107304,531601,503419,
-1107305,531680,503588,
-1107051,531771,503740,
-1106708,531885,503859,
-1106443,531903,503947,
-1106333,532061,504055,
-1106362,532082,504224,
-1106463,532247,504357,
-1106568,532274,504426,
-1106634,532380,504605,
-1106647,532495,504711,
-1106619,532542,504928,
-1106556,532573,504919,
-1106441,532644,505062,
-1106235,532677,505123,
-1105920,532756,505255,
-1105536,532821,505365,
-1105164,532920,505513,
-1104882,532999,505607,
-1104735,533104,505721,
-1104748,533143,505789,
-1104939,533227,505908,
-1105305,533334,506055,
-1105780,533421,506156,
-1106229,533469,506306,
-1106516,533557,506446,
-1106585,533654,506559,
-1106494,533727,506668,
-1106380,533748,506733,
-1106376,533874,506909,
-1106544,533969,506972,
-1106853,534059,507115,
-1107194,534070,507249,
-1107448,534159,507262,
-1107592,534187,507420,
-1107777,534302,507551,
-1108282,534402,507662,
-1109321,534439,507712,
-1110801,534509,507916,
-1112199,534647,507951,
-1112672,534653,508103,
-1111385,534834,508209,
-1107917,534819,508326,
-1102575,534897,508372,
-1096451,534962,508507,
-1091129,534988,508674,
-1088074,535119,508778,
-1087980,535168,508849,
-1090470,535224,508993,
-1094360,535379,509132,
-1098317,535414,509250,
-1101463,535500,509343,
-1103573,535576,509467,
-1104872,535660,509626,
-1105694,535757,509718,
-1106278,535858,509881,
-1106737,535986,510016,
-1107121,535984,510072,
-1107455,536090,510266,
-1107752,536134,510337,
-1108008,536258,510449,
-1108211,536333,510635,
-1108355,536433,510645,
-1108437,536470,510761,
-1108462,536465,510882,
-1108452,536507,510886,
-1108443,536470,510812,
-1108460,536384,510631,
-1108486,536196,510333,
-1108449,535963,509909,
-1108282,535715,509517,
-1107996,535320,508874,
-1107685,534915,508258,
-1107464,534460,507546,
-1107368,533921,506775,
-1107335,533451,505994,
-1107271,532839,505177,
-1107139,532264,504225,
-1106973,531696,503474,
-1106826,531223,502596,
-1106712,530630,501770,
-1106596,530189,501023,
-1106450,529778,500436,
-1106290,529487,499788,
-1106174,529054,499269,
-1106155,528780,498836,
-1106235,528606,498438,
-1106350,528405,498120,
-1106385,528144,497826,
-1106226,528030,497565,
-1105821,528012,497387,
-1105218,527866,497266,
-1104554,527784,497120,
-1103970,527770,497001,
-1103538,527675,496918,
-1103225,527681,496885,
-1102944,527677,496844,
-1102621,527676,496836,
-1102244,527653,496811,
-1101860,527741,496931,
-1101545,527777,496905,
-1101359,527789,497004,
-1101291,527877,496980,
-1101246,527919,497152,
-1101085,527915,497128,
-1100743,527999,497293,
-1100306,528092,497341,
-1099969,528106,497381,
-1099896,528174,497505,
-1100106,528153,497608,
-1100494,528265,497720,
-1100959,528434,497777,
-1101486,528501,497978,
-1102109,528657,498131,
-1102804,528664,498269,
-1103469,528761,498381,
-1103993,528850,498550,
-1104350,528938,498706,
-1104602,529141,498945,
-1104826,529234,499062,
-1105058,529354,499298,
-1105295,529367,499413,
-1105527,529506,499583,
-1105744,529672,499731,
-1105934,529695,499894,
-1106084,529855,500000,
-1106209,529913,500157,
-1106334,530016,500233,
-1106462,530074,500333,
-1106542,530085,500409,
-1106518,530234,500604,
-1106391,530238,500626,
-1106240,530320,500706,
-1106161,530388,500828,
-1106189,530414,500909,
-1106300,530458,500981,
-1106450,530457,501084,
-1106608,530605,501165,
-1106729,530647,501243,
-1106744,530638,501255,
-1106611,530710,501339,
-1106388,530812,501378,
-1106219,530825,501512,
-1106231,530789,501540,
-1106427,530852,501575,
-1106682,530926,501654,
-1106856,530959,501754,
-1106897,530999,501795,
-1106843,531106,501861,
-1106759,531063,501906,
-1106695,531174,501939,
-1106685,531224,502067,
-1106762,531203,502114,
-1106925,531317,502200,
-1107105,531353,502249,
-1107191,531414,502352,
-1107128,531465,502429,
-1107027,531703,502612,
-1107259,531811,502668,
-1107433,531828,502794,
-1107386,531955,502881,
-1107099,531945,502954,
-1106716,532094,503028,
-1106427,532158,503144,
-1106343,532223,503302,
-1106433,532291,503495,
-1106581,532307,503546,
-1106685,532399,503651,
-1106719,532489,503754,
-1106732,532630,503834,
-1106795,532653,503983,
-1106925,532689,504111,
-1107046,532777,504154,
-1107024,532845,504298,
-1106767,532905,504489,
-1106315,533011,504518,
-1105845,533088,504660,
-1105552,533121,504797,
-1105527,533218,504877,
-1105720,533317,505007,
-1106013,533411,505155,
-1106305,533516,505271,
-1106551,533584,505407,
-1106740,533647,505541,
-1106885,533780,505637,
-1107012,533794,505680,
-1107148,533780,505890,
-1107284,533893,505955,
-1107372,533978,506003,
-1107363,534017,506169,
-1107256,534044,506322,
-1107126,534170,506326,
-1107113,534180,506412,
-1107402,534183,506547,
-1108165,534323,506679,
-1109435,534375,506754,
-1110971,534419,506814,
-1112201,534457,506962,
-1112352,534530,507016,
-1110749,534600,507177,
-1107154,534655,507217,
-1101995,534740,507327,
-1096350,534735,507385,
-1091632,534796,507528,
-1089059,534935,507587,
-1094871,534970,507983,
-1098320,535047,508066,
-1101090,535131,508126,
-1103088,535126,508255,
-1104563,535225,508339,
-1105740,535360,508486,
-1106658,535376,508542,
-1107249,535490,508756,
-1107513,535549,508902,
-1107573,535629,508911,
-1107594,535702,509048,
-1107672,535727,509151,
-1107803,535894,509302,
-1107930,535967,509436,
-1108008,535979,509520,
-1108023,536074,509634,
-1107988,536123,509667,
-1107930,536076,509623,
-1107884,536064,509410,
-1107877,535870,509260,
-1107911,535658,508920,
-1107961,535373,508476,
-1107983,535045,507921,
-1107936,534591,507370,
-1107789,534140,506567,
-1107541,533612,505746,
-1107234,533012,504901,
-1106953,532559,504133,
-1106787,531969,503324,
-1106756,531390,502420,
-1106790,530826,501517,
-1106780,530358,500760,
-1106675,529900,500034,
-1106532,529448,499286,
-1106455,529049,498655,
-1106497,528681,498214,
-1106612,528418,497662,
-1106697,528130,497198,
-1106673,527869,496857,
-1106516,527711,496579,
-1106250,527550,496353,
-1105925,527443,496134,
-1105594,527353,495929,
-1105296,527297,495832,
-1105017,527251,495770,
-1104685,527201,495657,
-1104225,527120,495539,
