ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-529141,406009,508476,
-528922,405965,508338,
-528646,405896,508196,
-528280,405836,508070,
-527838,405773,507963,
-527466,405691,507892,
-527344,405627,507813,
-527497,405598,507695,
-527770,405512,507596,
-528009,405473,507544,
-528213,405415,507464,
-528460,405399,507367,
-528703,405397,507405,
-528749,405401,507473,
-528471,405373,507452,
-528005,405426,507508,
-527646,405462,507607,
-527565,405547,507763,
-527664,405611,507887,
-527734,405739,508038,
-527700,405870,508290,
-527650,405918,508451,
-527675,406081,508666,
-527751,406187,508869,
-527825,406390,509113,
-527926,406495,509425,
-528120,406671,509618,
-528367,406852,509969,
-528484,407021,510169,
-528314,407166,510512,
-527875,407352,510799,
-527317,407527,511002,
-526754,407709,511339,
-526210,407919,511660,
-525734,408100,511970,
-525458,408230,512222,
-525467,408405,512507,
-525595,408639,512860,
-525463,408838,513188,
-524774,409002,513445,
-523545,409179,513734,
-522015,409366,514035,
-520370,409489,514309,
-518656,409708,514611,
-517016,409833,514867,
-515913,410047,515167,
-515985,410146,515362,
-517600,410279,515593,
-520530,410427,515823,
-524058,410563,516035,
-527347,410719,516313,
-529728,410854,516506,
-530793,411024,516724,
-530432,411174,517060,
-528922,411282,517240,
-526906,411439,517499,
-525104,411556,517679,
-523912,411748,518022,
-523255,411903,518258,
-522826,411986,518485,
-522448,412099,518727,
-522168,412314,519018,
-522044,412504,519256,
-521977,412666,519538,
-521795,412823,519787,
-521479,412966,520079,
-521184,413176,520356,
-521037,413320,520513,
-520973,413400,520822,
-520841,413601,521018,
-520637,413679,521232,
-520517,413748,521337,
-520582,413859,521570,
-520708,413898,521665,
-520184,413658,521652,
-520091,413287,521453,
-520148,412893,521210,
-520206,412375,520641,
-520221,411671,520002,
-520318,410830,519099,
-520600,409947,518100,
-520960,409028,516817,
-521168,408011,515374,
-521115,406996,513806,
-520901,405896,512098,
-520666,404865,510258,
-520419,403832,508384,
-520092,402847,506555,
-519735,402055,504674,
-519537,401401,503048,
-519604,400686,501676,
-519790,400192,500443,
-519824,399742,499344,
-519616,399348,498445,
-519362,399049,497616,
-519321,398774,496912,
-519538,398590,496402,
-519837,398406,495880,
-520047,398248,495488,
-520181,398226,495160,
-520358,398150,494887,
-520625,398122,494779,
-520923,398167,494726,
-521199,398158,494668,
-521458,398240,494676,
-521682,398339,494749,
-521762,398379,494907,
-521606,398509,494975,
-521308,398671,495150,
-521138,398813,495447,
-521302,398934,495591,
-521740,399103,495880,
-522215,399231,496095,
-522578,399406,496430,
-522885,399543,496631,
-523235,399711,496955,
-523586,399901,497216,
-523801,399991,497419,
-523892,400108,497766,
-524087,400344,497934,
-524588,400459,498213,
-525282,400606,498448,
-525390,400774,499338,
-524871,400969,499624,
-524489,401191,499949,
-524265,401407,500362,
-524123,401620,500760,
-524066,401860,501121,
-524130,402114,501488,
-524235,402356,501920,
-524191,402608,502396,
-523901,402804,502783,
-523502,403042,503163,
-523230,403235,503505,
-523182,403504,503837,
-523252,403663,504253,
-523322,403878,504542,
-523411,403996,504739,
-523603,404165,505024,
-523864,404313,505284,
-524032,404414,505452,
-524008,404512,505634,
-523880,404588,505803,
-523800,404679,505944,
-523776,404768,506099,
-523676,404763,506107,
-523439,404811,506197,
-523205,404804,506221,
-523171,404765,506213,
-523362,404718,506146,
-523604,404684,506095,
-523757,404722,506054,
-523878,404661,506020,
-524109,404659,505943,
-524436,404628,505886,
-524659,404568,505781,
-524609,404503,505706,
-524340,404442,505598,
-524046,404420,505562,
-523832,404381,505589,
-523651,404359,505524,
-523469,404325,505398,
-523398,404349,505459,
-523581,404374,505454,
-523969,404361,505525,
-524309,404386,505583,
-524397,404385,505581,
-524300,404444,505752,
-524263,404521,505815,
-524426,404555,505946,
-524688,404687,506099,
-524867,404739,506386,
-524922,404940,506535,
-524958,405039,506746,
-525051,405135,506935,
-525152,405310,507210,
-525198,405519,507469,
-525239,405597,507763,
-525384,405838,507960,
-525617,405964,508346,
-525776,406212,508671,
-525743,406358,508994,
-525619,406537,509289,
-525628,406775,509635,
-525853,406978,509925,
-526119,407170,510253,
-526154,407317,510521,
-525817,407507,510902,
-525119,407689,511218,
-524077,407832,511468,
-522647,408021,511825,
-520871,408222,512081,
-519010,408388,512371,
-517485,408583,512698,
-516658,408725,512946,
-516732,408891,513219,
-517818,409067,513549,
-519970,409221,513815,
-523028,409382,514058,
-526434,409550,514363,
-529353,409679,514680,
-531107,409902,514918,
-531539,410033,515191,
-530974,410199,515449,
-529830,410402,515731,
-528348,410512,516075,
-526660,410691,516190,
-525020,410815,516521,
-523794,410946,516719,
-523215,411085,516881,
-523186,411240,517129,
-523396,411375,517393,
-523606,411466,517568,
-523766,411588,517800,
-523893,411730,517986,
-523947,411847,518207,
-523891,411982,518408,
-523818,412140,518710,
-523899,412188,518866,
-524182,412366,519098,
-524496,412475,519250,
-524628,412577,519379,
-524569,412633,519517,
-524516,412575,519517,
-524624,412638,519451,
-524804,412509,519328,
-524818,412268,518994,
-524548,411950,518525,
-524098,411522,517850,
-523641,410959,516903,
-523243,410301,515828,
-522885,409486,514551,
-522612,408607,513072,
-522545,407617,511476,
-522718,406575,509639,
-522975,405575,507875,
-523103,404475,505964,
-523078,403431,504108,
-523080,402441,502388,
-523260,401572,500976,
-523530,400877,499648,
-523647,400219,498466,
-523480,399628,497458,
-523131,399063,496641,
-522770,398611,495778,
-522446,398286,495138,
-522121,397985,494547,
-521847,397716,494092,
-521799,397487,493707,
-522091,397305,493405,
-522612,397223,493194,
-523125,397148,492993,
-523530,397098,492959,
-523953,397043,492902,
-524557,397047,492857,
-525320,397098,492940,
-526064,397144,492992,
-526670,397252,493079,
-527197,397280,493176,
-527745,397335,493389,
-528289,397461,493527,
-528707,397563,493632,
-528969,397736,493857,
-529211,397780,494104,
-529563,397967,494311,
-529975,398067,494527,
-530262,398202,494744,
-530342,398325,494921,
-530334,398484,495213,
-530401,398609,495402,
-530544,398737,495656,
-530620,398835,495902,
-530565,399001,496134,
-530502,399089,496242,
-530591,399229,496570,
-530814,399447,496848,
-530995,399595,497144,
-531018,399805,497503,
-530965,400019,497801,
-530981,400230,498230,
-531063,400406,498665,
-531075,400657,498959,
-530947,400931,499340,
-530800,401121,499772,
-530801,401332,500119,
-530961,401563,500404,
-531149,401744,500794,
-531290,401938,501140,
-531471,402064,501398,
-531786,402254,501654,
-532132,402441,501926,
-532272,402523,502187,
-532094,402655,502411,
-531759,402795,502558,
-531529,402866,502702,
-531487,402930,502803,
-531501,402903,502809,
-531440,403007,502903,
-531359,403000,502894,
-531405,403020,502916,
-531599,402998,502873,
-531792,402941,502791,
-531847,402855,502725,
-531809,402868,502687,
-531839,402754,502574,
-531999,402739,502529,
-532184,402714,502401,
-532260,402612,502316,
-532228,402576,502177,
-532198,402497,502165,
-532241,402486,502078,
-532337,402444,501995,
-532479,402421,502002,
-532755,402394,501939,
-533235,402410,501980,
-533802,402413,502021,
-534173,402476,502053,
-534140,402483,502085,
-533766,402488,502178,
-533294,402584,502371,
-532882,402697,502426,
-532491,402745,502645,
-532057,402849,502773,
-531680,402989,503055,
-531566,403160,503311,
-531794,403344,503637,
-532233,403488,503783,
-532722,403650,504171,
-533272,403801,504386,
-533987,403979,504735,
-534823,404181,505022,
-535498,404344,505344,
-535718,404539,505667,
-535460,404733,505940,
-534971,404906,506290,
-534516,405171,506631,
-534200,405296,506953,
-534032,405523,507329,
-534052,405698,507670,
-534288,405929,508006,
-534614,406148,508302,
-534786,406388,508704,
-534702,406498,509010,
-534566,406731,509418,
-534686,406959,509780,
-535075,407131,510096,
-535334,407275,510343,
-534963,407481,510689,
-533775,407628,510956,
-531967,407810,511266,
-529873,407930,511460,
-527753,408123,511768,
-525882,408277,512029,
-524700,408407,512294,
-524728,408561,512592,
-526234,408712,512895,
-529007,408852,513130,
-532464,409044,513400,
-535939,409184,513631,
-538870,409335,513917,
-540824,409479,514179,
-541537,409623,514387,
-541082,409769,514704,
-539919,409920,514927,
-538662,410069,515186,
-537688,410239,515457,
-536966,410373,515667,
-536295,410508,515914,
-535637,410679,516168,
-535166,410734,516373,
-535034,410924,516626,
-534883,411047,516943,
-534741,411221,517137,
-534773,411318,517413,
-534956,411472,517566,
-535122,411641,517818,
-535172,411714,517957,
-535149,411839,518166,
-535089,411897,518324,
-534907,412009,518456,
-534518,412033,518481,
-534037,412000,518462,
-533760,411903,518364,
-533868,411734,518156,
-534206,411525,517790,
-534426,411153,517213,
-534337,410633,516430,
-534059,410019,515447,
-533822,409379,514348,
-533671,408527,512988,
-533458,407638,511474,
-533076,406583,509857,
-532620,405595,508104,
-532273,404556,506275,
-532114,403468,504446,
-532080,402466,502647,
-532111,401518,501039,
-532200,400760,499628,
-532296,400088,498485,
-532234,399425,497427,
-531873,398850,496366,
-531311,398423,495610,
-530882,397949,494823,
-530869,397601,494260,
-531249,397360,493748,
-531746,397120,493270,
-532137,396951,493009,
-532429,396851,492815,
-532746,396754,492603,
-533115,396667,492486,
-533442,396720,492437,
-533671,396682,492496,
-533888,396690,492521,
-534215,396757,492582,
-534661,396821,492700,
-535141,396953,492870,
-535614,397093,493092,
-536126,397143,493267,
-536669,397299,493464,
-537084,397418,493702,
-537190,397573,493928,
-537024,397712,494232,
-536863,397905,494452,
-536961,398080,494723,
-537296,398205,494994,
-537635,398314,495239,
-537821,398503,495556,
-537926,398675,495757,
-538094,398805,496065,
-538314,398967,496215,
-538429,399112,496537,
-538366,399363,496964,
-538262,399576,497293,
-538308,399765,497661,
-538518,399985,497964,
-538713,400215,498338,
-538742,400414,498773,
-538635,400660,499152,
-538516,400863,499484,
-538409,401161,499959,
-538229,401352,500328,
-537948,401596,500690,
-537702,401793,501058,
-537669,402033,501465,
-537863,402213,501787,
-538128,402370,502044,
-538323,402484,502269,
-538473,402662,502492,
-538668,402733,502695,
-538889,402814,502798,
-539005,402899,502923,
-538961,402905,503038,
-538894,402980,503103,
-538994,403013,503087,
-539271,402993,503110,
-539537,402965,503044,
-539633,402905,502975,
-539613,402861,502814,
-539657,402769,502745,
-539827,402758,502678,
-539995,402690,502546,
-540008,402573,502371,
-539883,402449,502209,
-539759,402389,502120,
-539707,402309,502012,
-539658,402270,501912,
-539555,402193,501826,
-539491,402150,501785,
-539613,402201,501740,
-539924,402164,501735,
-540234,402142,501702,
-540367,402135,501802,
-540350,402211,501858,
-540350,402212,501938,
-540449,402260,502008,
-540554,402351,502145,
-540552,402376,502328,
-540479,402540,502451,
-540467,402591,502675,
-540563,402715,502921,
-540681,402903,503195,
-540751,403039,503422,
-540845,403221,503649,
-541083,403435,504039,
-541429,403571,504307,
-541678,403804,504605,
-541674,403990,504941,
-541500,404194,505392,
-541378,404456,505749,
-541409,404661,506077,
-541484,404870,506416,
-541472,405055,506772,
-541426,405300,507149,
-541520,405510,507501,
-541787,405669,507819,
-542025,405974,508273,
-542017,406158,508648,
-541802,406380,508923,
-541641,406572,509348,
-541701,406836,509766,
-541853,407087,510171,
-541826,407239,510500,
-541504,407475,510827,
-540981,407699,511243,
-540319,407883,511500,
-539357,408077,511824,
-537864,408319,512185,
-535895,408502,512500,
-533928,408656,512794,
-532643,408868,513119,
-532577,408994,513414,
-533943,409167,513629,
-536631,409310,513952,
-540212,409433,514266,
-543935,409550,514430,
-546906,409800,514779,
-548469,409995,515039,
-548547,410173,515318,
-547601,410277,515605,
-546250,410437,515848,
-544915,410620,516086,
-543783,410749,516304,
-542965,410893,516538,
-542551,411019,516855,
-542484,411187,516970,
-542502,411294,517176,
-542316,411417,517436,
-541877,411550,517682,
-541404,411706,517917,
-541131,411883,518144,
-541074,411969,518430,
-541089,412083,518654,
-541101,412250,518893,
-541177,412403,519076,
-541355,412553,519308,
-541497,412656,519519,
-541402,412736,519767,
-541062,412820,519869,
-540706,412901,519949,
-540555,412937,520028,
-540585,412908,520013,
-540591,412812,519861,
-540460,412605,519487,
-540295,412303,519056,
-540227,411833,518377,
-540207,411242,517452,
-540042,410642,516443,
-539654,409785,515237,
-539203,408953,513854,
-538916,408068,512364,
-538850,407047,510723,
-538863,406062,508958,
-538801,404934,507129,
-538628,403924,505308,
-538355,402928,503587,
-537945,402095,501942,
-537376,401300,500659,
-536793,400536,499427,
-536477,399974,498357,
-536594,399544,497546,
-536993,399043,496734,
-537331,398643,496086,
-537412,398349,495579,
-537350,398077,495141,
-537394,397964,494812,
-537646,397794,494597,
-538016,397756,494425,
-538419,397693,494304,
-538882,397648,494279,
-539435,397683,494370,
-539957,397681,494399,
-540256,397834,494602,
-540309,397933,494705,
-540343,397976,494956,
-540620,398133,495176,
-541158,398404,495519,
-541728,398544,495844,
-542116,398706,496139,
-542312,398957,496508,
-542430,399153,496861,
-542508,399335,497163,
-542490,399542,497546,
-542374,399750,497954,
-542308,399998,498295,
-542452,400196,498680,
-542795,400439,499061,
-543169,400669,499473,
-543452,400936,499844,
-543680,401140,500228,
-543935,401390,500645,
-544164,401647,501119,
-544208,401913,501597,
-544007,402230,502014,
-543714,402445,502452,
-543539,402721,502904,
-543517,402960,503359,
-543490,403268,503835,
-543326,403478,504193,
-543091,403745,504541,
-542938,403965,504955,
-542893,404120,505270,
-542821,404338,505538,
-542633,404449,505791,
-542449,404552,506042,
-542458,404754,506239,
