ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1511713,409599,520313,
-1511622,409624,520334,
-1511702,409693,520443,
-1511911,409703,520456,
-1512159,409811,520622,
-1512363,409779,520620,
-1512497,409869,520632,
-1512611,409924,520877,
-1512771,410003,520900,
-1512988,410077,520968,
-1513203,410109,521040,
-1513343,410194,521085,
-1513380,410242,521137,
-1513331,410299,521207,
-1513210,410376,521343,
-1512995,410393,521424,
-1512658,410440,521538,
-1512188,410489,521608,
-1511582,410526,521585,
-1510819,410569,521681,
-1509877,410613,521785,
-1508835,410683,521865,
-1507935,410728,521876,
-1507548,410841,521968,
-1508016,410833,522006,
-1509475,410892,522084,
-1511732,410892,522157,
-1514273,410953,522239,
-1516406,410953,522285,
-1517519,411021,522299,
-1517360,411076,522399,
-1516168,411025,522374,
-1514541,411152,522516,
-1513112,411163,522526,
-1512232,411181,522542,
-1511874,411252,522652,
-1511794,411234,522722,
-1511764,411330,522719,
-1511719,411325,522776,
-1511715,411391,522844,
-1511800,411388,522917,
-1511930,411438,522954,
-1512005,411487,523004,
-1511978,411528,523036,
-1511901,411546,523120,
-1511866,411582,523225,
-1511905,411564,523169,
-1511954,411622,523266,
-1511915,411653,523271,
-1511753,411658,523279,
-1511524,411751,523365,
-1511314,411702,523427,
-1511162,411781,523423,
-1511041,411782,523427,
-1510914,411787,523494,
-1510773,411820,523508,
-1510639,411734,523515,
-1510529,411732,523473,
-1510447,411696,523345,
-1510412,411560,523312,
-1510439,411485,523257,
-1510507,411316,523029,
-1510533,411103,522692,
-1510425,410765,522349,
-1510162,410440,521976,
-1509801,409991,521363,
-1509421,409543,520773,
-1509072,409080,520117,
-1508796,408475,519302,
-1508665,407823,518404,
-1508753,407138,517423,
-1509042,406467,516265,
-1509380,405747,515099,
-1509566,405030,514021,
-1509488,404418,512969,
-1509195,403826,511923,
-1508846,403346,511091,
-1508610,402938,510343,
-1508604,402511,509668,
-1508867,402180,509190,
-1509341,401946,508714,
-1509863,401749,508406,
-1510233,401658,508163,
-1510344,401567,508041,
-1510268,401583,508029,
-1510209,401592,508043,
-1510336,401696,508195,
-1510674,401845,508329,
-1511123,401903,508545,
-1511573,402048,508782,
-1511974,402256,509119,
-1512322,402510,509490,
-1512608,402828,509873,
-1512805,403056,510257,
-1512889,403306,510684,
-1512863,403603,511172,
-1512755,403897,511603,
-1512618,404234,512053,
-1512520,404534,512548,
-1512522,404890,513013,
-1512636,405115,513450,
-1512794,405412,513897,
-1512882,405676,514212,
-1512823,405934,514650,
-1512639,406204,515100,
-1512433,406391,515345,
-1512309,406619,515710,
-1512308,406890,516014,
-1512406,407063,516381,
-1512565,407283,516572,
-1512765,407471,516860,
-1512997,407633,517050,
-1513225,407785,517322,
-1513379,407959,517573,
-1513388,408074,517840,
-1513244,408274,518004,
-1513025,408336,518158,
-1512860,408452,518307,
-1512854,408612,518466,
-1513021,408704,518577,
-1513274,408784,518701,
-1513495,408763,518894,
-1513616,408867,518893,
-1513659,408937,519082,
-1513699,408978,519114,
-1513779,408992,519198,
-1513873,409058,519229,
-1513918,409034,519284,
-1513898,409084,519347,
-1513888,409063,519394,
-1513995,409117,519402,
-1514240,409083,519435,
-1514502,409113,519490,
-1514597,409089,519475,
-1514431,409097,519453,
-1514086,409075,519497,
-1513749,409116,519502,
-1513568,409035,519569,
-1513566,409014,519470,
-1513669,409023,519441,
-1513790,409024,519514,
-1513868,408976,519464,
-1513877,408923,519512,
-1513820,408969,519506,
-1513743,408963,519544,
-1513717,408978,519518,
-1513795,408939,519518,
-1513979,409025,519551,
-1514230,409000,519595,
-1514504,408987,519627,
-1514758,409024,519626,
-1514942,409042,519765,
-1515014,409108,519791,
-1514987,409095,519778,
-1514950,409146,519842,
-1515012,409205,519893,
-1515205,409258,520037,
-1515447,409348,520129,
-1515659,409526,520168,
-1515677,409540,520350,
-1515755,409646,520357,
-1515869,409667,520488,
-1515999,409773,520572,
-1516165,409804,520611,
-1516381,409878,520716,
-1516599,409929,520754,
-1516730,410024,520962,
-1516713,410079,521101,
-1516551,410112,521112,
-1516263,410224,521213,
-1515829,410233,521253,
-1515203,410247,521389,
-1514397,410346,521378,
-1513526,410406,521443,
-1512754,410423,521539,
-1512188,410487,521641,
-1511868,410535,521716,
-1511850,410595,521759,
-1512280,410618,521885,
-1513317,410662,521982,
-1514938,410692,522044,
-1516801,410763,522058,
-1518358,410845,522087,
-1519143,410835,522249,
-1519036,410839,522241,
-1518288,410913,522276,
-1517323,410954,522363,
-1516482,411029,522432,
-1515914,411093,522453,
-1515608,411086,522602,
-1515489,411111,522596,
-1515478,411162,522710,
-1515503,411207,522658,
-1515498,411239,522772,
-1515413,411284,522855,
-1515246,411336,522882,
-1515049,411330,522907,
-1514909,411366,522997,
-1514896,411400,522968,
-1515017,411423,523092,
-1515202,411477,523111,
-1515350,411539,523156,
-1515403,411556,523271,
-1515364,411595,523295,
-1515272,411610,523350,
-1515141,411612,523332,
-1514472,411628,523476,
-1514256,411642,523507,
-1514088,411609,523490,
-1513943,411545,523419,
-1513801,411467,523356,
-1513686,411348,523205,
-1513620,411116,522956,
-1513561,410952,522736,
-1513413,410615,522360,
-1513132,410283,521934,
-1512812,409856,521410,
-1512623,409385,520709,
-1512658,408842,520032,
-1512821,408281,519096,
-1512902,407580,518120,
-1512761,406793,516950,
-1512449,406061,515821,
-1512157,405318,514593,
-1512064,404587,513450,
-1512211,403983,512323,
-1512500,403436,511353,
-1512778,402825,510335,
-1512939,402420,509638,
-1512967,402046,509034,
-1512944,401721,508434,
-1513003,401544,508049,
-1513239,401277,507689,
-1513632,401225,507483,
-1514040,401134,507336,
-1514282,401103,507242,
-1514267,401035,507195,
-1514068,401107,507279,
-1513875,401194,507360,
-1513868,401269,507499,
-1514109,401441,507704,
-1514535,401542,508005,
-1515024,401759,508194,
-1515469,401915,508511,
-1515820,402161,508919,
-1516073,402429,509260,
-1516243,402701,509651,
-1516338,402907,510018,
-1516342,403132,510430,
-1516237,403426,510903,
-1516039,403739,511367,
-1515819,404018,511775,
-1515671,404302,512182,
-1515640,404619,512653,
-1515705,404890,513007,
-1515816,405115,513403,
-1515944,405377,513798,
-1516082,405650,514185,
-1516202,405889,514608,
-1516242,406091,514885,
-1516160,406300,515258,
-1515979,406532,515570,
-1515795,406767,515887,
-1515708,406967,516148,
-1515767,407106,516375,
-1515935,407306,516654,
-1516112,407410,516894,
-1516185,407562,517112,
-1516097,407731,517290,
-1515895,407827,517513,
-1515713,407970,517628,
-1515679,408087,517821,
-1515826,408149,517963,
-1516078,408176,518042,
-1516327,408263,518221,
-1516515,408274,518264,
-1516651,408337,518304,
-1516747,408373,518409,
-1516783,408418,518439,
-1516741,408435,518476,
-1516665,408441,518486,
-1516654,408496,518567,
-1516766,408451,518595,
-1516939,408518,518620,
-1517033,408427,518574,
-1516955,408461,518681,
-1516752,408448,518667,
-1516556,408445,518635,
-1516464,408380,518633,
-1516455,408422,518755,
-1516436,408416,518718,
-1516347,408409,518688,
-1516208,408346,518693,
-1516094,408387,518733,
-1516073,408393,518697,
-1516165,408371,518750,
-1516341,408366,518740,
-1516551,408420,518818,
-1516750,408403,518856,
-1516925,408405,518868,
-1517108,408468,518884,
-1517334,408454,518938,
-1517593,408508,519002,
-1517809,408581,519084,
-1517891,408571,519129,
-1517814,408657,519284,
-1517656,408706,519308,
-1517554,408728,519346,
-1517606,408818,519481,
-1517801,408865,519524,
-1518040,408974,519662,
-1518212,408996,519703,
-1518275,409055,519789,
-1518257,409122,519927,
-1518205,409190,520051,
-1518146,409245,520083,
-1518087,409301,520167,
-1518041,409372,520336,
-1518022,409461,520451,
-1518017,409538,520440,
-1517966,409575,520586,
-1517780,409643,520674,
-1517382,409699,520757,
-1516728,409719,520781,
-1515820,409804,520898,
-1514721,409859,520995,
-1513587,409937,521112,
-1512662,409989,521161,
-1512235,409994,521226,
-1512558,410041,521284,
-1513735,410082,521374,
-1515616,410155,521408,
-1517767,410184,521498,
-1519572,410243,521573,
-1520486,410316,521720,
-1520312,410286,521718,
-1519308,410363,521732,
-1518030,410400,521797,
-1516999,410457,521934,
-1516444,410483,521921,
-1516276,410527,521968,
-1516277,410602,522062,
-1516299,410662,522182,
-1516309,410687,522195,
-1516307,410719,522252,
-1516251,410821,522377,
-1516087,410775,522411,
-1515824,410848,522452,
-1515547,410857,522504,
-1515349,410907,522532,
-1515255,411002,522607,
-1515228,410995,522686,
-1515216,411009,522764,
-1515193,411073,522749,
-1515150,411031,522744,
-1515095,411083,522856,
-1515045,411107,522859,
-1515006,411123,522862,
-1514935,411111,522965,
-1514736,411108,522864,
-1514336,411064,522795,
-1513787,410979,522723,
-1513265,410836,522571,
-1512951,410604,522316,
-1512878,410389,522018,
-1512915,410022,521652,
-1512896,409721,521224,
-1512761,409279,520588,
-1512580,408784,519869,
-1512447,408147,519067,
-1512377,407462,518085,
-1512316,406742,516969,
-1512209,405977,515757,
-1512060,405126,514487,
-1511912,404472,513204,
-1511811,403659,511944,
-1511779,403009,510764,
-1511815,402334,509700,
-1511894,401855,508840,
-1511970,401415,508020,
-1512006,401074,507437,
-1512008,400776,506867,
-1512015,400526,506434,
-1512053,400282,506024,
-1512092,400166,505831,
-1512076,400048,505637,
-1512005,399987,505485,
-1511963,399932,505369,
-1512073,399964,505333,
-1512400,400009,505395,
-1512901,400071,505584,
-1513451,400118,505615,
-1513913,400318,505783,
-1514189,400419,506109,
-1514264,400609,506284,
-1514207,400775,506528,
-1514146,400970,506931,
-1514189,401151,507163,
-1514345,401464,507609,
-1514516,401618,507914,
-1514573,401900,508271,
-1514465,402130,508668,
-1514251,402410,509074,
-1514049,402629,509526,
-1514106,403466,509925,
-1514261,403650,510256,
-1514402,403906,510681,
-1514520,404136,511088,
-1514648,404391,511439,
-1514822,404650,511853,
-1515023,404906,512256,
-1515159,405124,512605,
-1515126,405324,512963,
-1514909,405533,513262,
-1514625,405782,513605,
-1514443,405944,513925,
-1514458,406097,514249,
-1514612,406231,514507,
-1514758,406360,514793,
-1514782,406514,514996,
-1514683,406668,515271,
-1514560,406736,515465,
-1514518,406810,515683,
-1514605,406896,515774,
-1514800,406970,515893,
-1515029,407027,516049,
-1515198,407013,516142,
-1515237,407078,516242,
-1515168,407075,516325,
-1515116,407120,516415,
-1515244,407091,516467,
-1515604,407124,516520,
-1516057,407150,516492,
-1516351,407074,516553,
-1516325,407068,516556,
-1516048,407061,516543,
-1515769,407059,516501,
-1515705,407008,516523,
-1515858,407029,516556,
-1516029,406984,516542,
-1515995,406937,516495,
-1515700,406931,516526,
-1515295,406939,516500,
-1515014,406909,516482,
-1515008,406918,516463,
-1515261,406883,516463,
-1515636,406965,516579,
-1515983,406931,516547,
-1516238,406990,516575,
-1516434,407031,516587,
-1516640,407060,516650,
-1516880,407037,516699,
-1517397,407131,516927,
-1517521,407260,517054,
-1517685,407221,517164,
-1517843,407351,517322,
-1517913,407471,517377,
-1517869,407472,517465,
-1517780,407573,517619,
-1517749,407672,517726,
-1517825,407727,517885,
-1517982,407814,517905,
-1518163,407882,518022,
-1518322,408034,518236,
-1518427,408077,518338,
-1518454,408128,518391,
-1518402,408242,518583,
-1518313,408352,518684,
-1518245,408418,518810,
-1518212,408494,518923,
-1518142,408588,519065,
-1517915,408692,519204,
-1517448,408729,519246,
-1516747,408780,519344,
-1515876,408893,519500,
-1514914,408960,519609,
-1513955,409066,519747,
-1513199,409087,519844,
-1512997,409184,519877,
-1513730,409216,519947,
-1515529,409288,520086,
-1518039,409352,520151,
-1520460,409412,520320,
-1521934,409473,520352,
-1522033,409579,520417,
-1520995,409605,520530,
-1519538,409654,520632,
-1518384,409737,520701,
-1517876,409758,520742,
-1517912,409791,520852,
-1518167,409832,520889,
-1518376,409875,520977,
-1518450,409947,521082,
-1518433,409994,521100,
-1518379,410028,521132,
-1518288,410059,521281,
-1518127,410154,521360,
-1517889,410181,521409,
-1517627,410223,521472,
-1517418,410222,521509,
-1517312,410355,521547,
-1517290,410323,521610,
-1517300,410374,521644,
-1517307,410367,521742,
-1517317,410435,521812,
-1517351,410438,521761,
-1517406,410439,521790,
-1517457,410481,521807,
-1517477,410414,521861,
-1517445,410440,521843,
-1517350,410403,521801,
-1517195,410292,521662,
-1517022,410115,521485,
-1516900,409897,521169,
-1516853,409607,520865,
-1516809,409272,520412,
-1516634,408826,519817,
-1516257,408262,519058,
-1515758,407621,518103,
-1515317,406869,517119,
-1515078,406091,515851,
-1515053,405309,514571,
-1515149,404397,513128,
-1515268,403603,511695,
-1515367,402741,510306,
-1515444,402070,509089,
-1515493,401422,507972,
-1515507,400868,507061,
-1515499,400390,506251,
-1515505,399936,505474,
-1515551,399645,504878,
-1515624,399341,504438,
-1515694,399082,503974,
-1515755,398892,503565,
-1515834,398728,503310,
-1515960,398648,503143,
-1516131,398556,503006,
-1516316,398514,502910,
-1516495,398517,502838,
-1516685,398590,502920,
-1516918,398657,502949,
-1517196,398726,503066,
-1517472,398821,503225,
-1517663,398955,503504,
-1517711,399082,503756,
-1517642,399232,503984,
-1517577,399399,504240,
-1517665,399650,504540,
-1517979,399824,504869,
-1518434,400032,505200,
-1518828,400252,505555,
-1518973,400511,505862,
-1518815,400769,506324,
-1518470,401048,506624,
-1518131,401232,507027,
-1517947,401482,507471,
-1517958,401727,507835,
-1518099,401967,508182,
-1518256,402227,508642,
-1518328,402409,508958,
-1518280,402709,509338,
-1518161,402885,509650,
-1518065,403202,510089,
-1518042,403421,510440,
-1518044,403625,510808,
-1517967,403900,511164,
-1517760,404118,511545,
-1517504,404319,511884,
-1517370,404518,512221,
-1517467,404666,512457,
-1517740,404898,512786,
-1518005,405019,512983,
-1518107,405151,513177,
-1518038,405236,513349,
-1517917,405386,513576,
-1517858,405511,513744,
-1517877,405570,513852,
-1517910,405603,514064,
-1517903,405698,514111,
-1517874,405723,514217,
-1517890,405797,514328,
-1518002,405771,514323,
-1518202,405794,514336,
-1518437,405830,514440,
-1518635,405805,514441,
-1518753,405798,514502,
-1518784,405818,514571,
-1518755,405847,514571,
-1518696,405823,514571,
-1518623,405763,514510,
-1518538,405771,514566,
-1518442,405770,514631,
-1518357,405819,514593,
-1518314,405772,514624,
-1518331,405772,514552,
-1518389,405750,514672,
-1518441,405812,514707,
-1518450,405786,514695,
-1518431,405878,514801,
-1518440,405849,514809,
-1518520,405856,514838,
-1518631,405961,514960,
-1518676,405927,515028,
-1518595,406011,515194,
-1518464,406105,515292,
-1518461,406116,515322,
-1518725,406248,515404,
-1519228,406290,515573,
-1519791,406397,515643,
-1520219,406445,515821,
-1520435,406501,515924,
-1520498,406581,516027,
-1520525,406693,516235,
-1520601,406738,516361,
-1520737,406916,516488,
-1520886,407031,516625,
-1520982,407106,516758,
-1520991,407134,516893,
-1520932,407232,516967,
-1520870,407343,517148,
-1520869,407442,517272,
-1520956,407455,517352,
-1521110,407559,517470,
-1521286,407650,517565,
-1521428,407716,517699,
-1521472,407828,517808,
-1521348,407907,517935,
-1521002,407967,518035,
-1520434,408082,518157,
-1519697,408066,518270,
-1518856,408209,518349,
-1517954,408293,518493,
-1517050,408335,518618,
-1516311,408362,518643,
-1516054,408453,518723,
-1516629,408524,518888,
