ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-942155,461474,533133,
-941084,461582,533319,
-940232,461638,533413,
-939618,461686,533513,
-939314,461789,533610,
-939319,461826,533769,
-939478,461918,533919,
-939592,461997,534036,
-939569,462060,534090,
-939457,462109,534269,
-939332,462148,534341,
-939208,462237,534462,
-939060,462317,534492,
-938901,462329,534639,
-938797,462317,534623,
-938789,462302,534679,
-938852,462375,534730,
-938936,462362,534744,
-939016,462332,534683,
-939091,462225,534547,
-939131,462139,534390,
-939087,461977,534195,
-938959,461812,533889,
-938835,461577,533536,
-938818,461355,533084,
-938916,460952,532606,
-939027,460616,532021,
-939056,460244,531418,
-939006,459922,530786,
-938965,459471,530100,
-938990,459042,529368,
-939048,458672,528697,
-939060,458259,527959,
-938998,457856,527210,
-938897,457500,526501,
-938805,457053,525808,
-938738,456717,525201,
-938683,456372,524612,
-938631,456085,524030,
-938567,455797,523499,
-938454,455547,523047,
-938260,455353,522720,
-938025,455164,522368,
-937865,455028,522088,
-937879,454877,521818,
-938042,454823,521628,
-938220,454750,521543,
-938298,454723,521430,
-938293,454696,521310,
-938300,454663,521272,
-938366,454620,521229,
-938431,454625,521167,
-938425,454626,521113,
-938376,454640,521178,
-938390,454604,521120,
-938540,454587,521131,
-938798,454683,521120,
-939101,454619,521199,
-939436,454699,521189,
-939825,454723,521235,
-940229,454730,521285,
-940540,454825,521408,
-940689,454845,521523,
-940749,454919,521539,
-940891,454941,521652,
-941210,454991,521736,
-941643,455019,521741,
-942036,455045,521801,
-942294,455073,521796,
-942434,455073,521881,
-942512,455133,521935,
-942565,455133,521922,
-942620,455133,521911,
-942735,455200,522008,
-942963,455266,522102,
-943273,455281,522110,
-943534,455322,522261,
-943633,455384,522329,
-943581,455450,522431,
-943502,455529,522500,
-943503,455599,522574,
-943580,455618,522752,
-943660,455688,522755,
-943708,455800,522926,
-943761,455807,522980,
-943858,455906,523058,
-943976,455926,523148,
-944064,455937,523213,
-944112,456041,523343,
-944174,456089,523498,
-944289,456159,523609,
-944429,456221,523745,
-944537,456254,523845,
-944601,456381,523974,
-944666,456487,524089,
-944750,456521,524163,
-944799,456558,524228,
-944742,456522,524335,
-944599,456652,524439,
-944484,456677,524416,
-944496,456702,524564,
-944617,456788,524634,
-944757,456841,524657,
-944874,456812,524718,
-945012,456795,524704,
-945220,456854,524749,
-945461,456859,524812,
-945637,456887,524781,
-945697,456890,524783,
-945682,456934,524864,
-945651,456950,524872,
-945608,456864,524840,
-945533,456930,524893,
-945469,456970,524937,
-945512,457100,524977,
-945708,457046,525062,
-945970,457089,525116,
-946155,457129,525181,
-946214,457193,525296,
-946231,457255,525287,
-946311,457284,525366,
-946450,457332,525524,
-946562,457400,525620,
-946604,457472,525701,
-946639,457579,525880,
-946759,457664,526020,
-946961,457753,526166,
-947154,457842,526214,
-947306,458029,526359,
-947350,458134,526466,
-947402,458203,526592,
-947459,458252,526799,
-947565,458354,526868,
-947753,458427,526999,
-947979,458511,527134,
-948132,458613,527266,
-948136,458694,527359,
-948017,458801,527580,
-947856,458868,527690,
-947703,458938,527827,
-947555,458989,527947,
-947407,459130,528113,
-947294,459209,528261,
-947236,459310,528335,
-947190,459388,528543,
-947099,459498,528747,
-946991,459622,528895,
-946995,459667,529004,
-947215,459766,529202,
-947596,459873,529374,
-947956,459930,529578,
-948163,460068,529665,
-948257,460101,529829,
-948397,460211,529980,
-948693,460236,530039,
-949125,460344,530132,
-949599,460459,530349,
-950031,460511,530431,
-950365,460573,530639,
-950542,460592,530751,
-950528,460628,530816,
-950376,460690,530886,
-950234,460653,530958,
-950232,460764,531038,
-950366,460738,531050,
-950519,460760,531196,
-950591,460787,531163,
-950600,460739,531188,
-950641,460848,531264,
-950783,460831,531297,
-951012,460868,531352,
-951265,460862,531345,
-951430,460893,531408,
-951301,460915,531435,
-950598,460984,531526,
-949190,461008,531540,
-946256,461139,531854,
-948353,461176,531957,
-951952,461268,532048,
-955890,461301,532234,
-958929,461448,532391,
-960366,461522,532551,
-960231,461655,532645,
-959053,461694,532807,
-957480,461805,532996,
-956011,461865,533051,
-954896,461935,533160,
-954160,462047,533364,
-953699,462126,533467,
-953398,462182,533554,
-953200,462233,533674,
-953082,462313,533834,
-953000,462381,533896,
-952891,462467,534038,
-952750,462502,534053,
-952656,462513,534184,
-952708,462582,534203,
-952905,462601,534337,
-953137,462598,534397,
-953298,462697,534498,
-953377,462716,534533,
-953427,462776,534509,
-953462,462765,534620,
-953425,462777,534642,
-953277,462749,534634,
-953081,462678,534487,
-952960,462559,534371,
-952975,462447,534202,
-953072,462271,533911,
-953155,462071,533635,
-953190,461788,533167,
-953200,461562,532731,
-953188,461246,532291,
-953118,460829,531611,
-952979,460430,531030,
-952851,460019,530391,
-952840,459651,529632,
-952961,459178,528847,
-953100,458742,528085,
-953131,458362,527383,
-953040,457917,526683,
-952922,457538,526002,
-952856,457199,525354,
-952833,456835,524759,
-952793,456502,524175,
-952719,456272,523599,
-952639,456059,523219,
-952567,455847,522908,
-952477,455708,522558,
-952359,455514,522238,
-952267,455393,521969,
-952271,455211,521750,
-952357,455260,521631,
-952426,455137,521495,
-952398,455117,521416,
-952325,455071,521342,
-952348,455124,521343,
-952568,455097,521272,
-952945,455081,521273,
-953361,455102,521343,
-953720,455153,521338,
-953990,455160,521329,
-954163,455126,521397,
-954225,455203,521405,
-954204,455126,521453,
-954215,455158,521451,
-954395,455151,521407,
-954780,455107,521469,
-955257,455207,521517,
-955673,455131,521428,
-955973,455202,521530,
-956225,455217,521540,
-956511,455280,521571,
-956830,455272,521653,
-957122,455348,521727,
-957363,455405,521828,
-957591,455447,521886,
-957838,455465,521942,
-958078,455565,522136,
-958264,455655,522249,
-958384,455752,522437,
-958460,455873,522563,
-958476,455975,522699,
-958379,456028,522916,
-958149,456139,523000,
-957884,456271,523226,
-957740,456354,523276,
-957801,456507,523507,
-958007,456569,523676,
-958235,456590,523796,
-958423,456724,523907,
-958597,456761,524036,
-958787,456819,524174,
-958965,456936,524293,
-959089,457027,524400,
-959179,457082,524544,
-959303,457087,524669,
-959487,457130,524698,
-959664,457166,524722,
-959743,457140,524843,
-959708,457191,524842,
-959632,457210,524864,
-959588,457202,524876,
-959579,457285,524923,
-959569,457200,524985,
-959564,457285,524936,
-959618,457276,525013,
-959758,457263,525029,
-959935,457257,525083,
-960071,457257,525059,
-960153,457359,525122,
-960239,457361,525261,
-960370,457440,525293,
-960501,457444,525242,
-960553,457467,525303,
-960527,457477,525387,
-960533,457555,525458,
-960679,457551,525457,
-960961,457587,525557,
-961269,457672,525645,
-961516,457749,525648,
-961706,457781,525757,
-961882,457787,525833,
-962031,457889,525829,
-962088,457833,525959,
-962026,457923,526033,
-961896,457967,526063,
-961775,458052,526192,
-961688,458070,526280,
-961621,458096,526360,
-961594,458107,526422,
-961673,458173,526547,
-961887,458229,526659,
-962161,458344,526717,
-962368,458335,526718,
-962451,458423,526911,
-962463,458482,527055,
-962484,458549,527126,
-962533,458585,527220,
-962568,458718,527455,
-962564,458802,527519,
-962538,458866,527697,
-962496,458950,527769,
-962401,459024,527940,
-962229,459103,528130,
-962053,459188,528280,
-962023,459266,528376,
-962221,459350,528501,
-962561,459370,528587,
-962846,459479,528667,
-962939,459495,528803,
-962862,459560,528897,
-962729,459614,528972,
-962621,459649,529060,
-962565,459655,529147,
-962598,459770,529238,
-962798,459789,529335,
-963203,459799,529406,
-963728,459860,529535,
-964217,459889,529603,
-964574,459960,529580,
-964831,459997,529648,
-965053,459987,529730,
-965230,460084,529876,
-965286,460093,529945,
-965197,460177,530039,
-965052,460243,530115,
-964971,460288,530224,
-964994,460285,530250,
-965082,460337,530279,
-965210,460423,530422,
-965414,460415,530600,
-965718,460549,530720,
-966035,460609,530739,
-966178,460665,530891,
-965944,460798,531065,
-965210,460816,531163,
-963979,460902,531270,
-962451,460936,531341,
-961124,461031,531504,
-960740,461052,531544,
-961933,461191,531724,
-964749,461166,531831,
-968439,461222,531837,
-971810,461256,531920,
-973903,461296,531963,
-974450,461316,532054,
-973809,461387,532183,
-972543,461459,532228,
-971089,461463,532297,
-969724,461563,532486,
-968643,461578,532509,
-967972,461605,532639,
-967691,461695,532743,
-967741,461819,532760,
-967802,461915,532902,
-967842,462012,532956,
-967794,462096,533068,
-967641,462188,533190,
-967477,462260,533379,
-967437,462377,533458,
-967571,462448,533655,
-967806,462548,533732,
-968027,462499,533930,
-968169,462514,534014,
-968217,462532,534081,
-968163,462484,534088,
-968004,462356,534111,
-967797,462179,534011,
-967671,461972,533862,
-967729,461729,533686,
-967948,461463,533377,
-968179,461090,533017,
-968286,460810,532601,
-968254,460411,532035,
-968169,459947,531450,
-968108,459550,530839,
-968075,459078,530166,
-968048,458582,529415,
-968038,458201,528686,
-968070,457767,527927,
-968120,457364,527162,
-968110,457026,526384,
-968002,456687,525761,
-967865,456320,525097,
-967807,456008,524390,
-967845,455770,523816,
-967869,455506,523301,
-967759,455268,522759,
-967526,455118,522331,
-967306,454953,521949,
-967224,454793,521644,
-967292,454748,521326,
-967436,454635,520954,
-967598,454590,520822,
-967771,454545,520695,
-967954,454510,520529,
-968101,454464,520494,
-968160,454423,520309,
-968141,454468,520303,
-968108,454506,520251,
-968119,454556,520235,
-968529,454587,520402,
-968902,454564,520473,
-969402,454601,520473,
-969913,454646,520611,
-970326,454717,520655,
-970627,454726,520749,
-970874,454786,520830,
-971104,454852,520900,
-971310,454863,520991,
-971513,454952,521095,
-971808,454938,521099,
-972279,454977,521178,
-972856,455082,521282,
-973320,455076,521291,
-973479,455089,521340,
-973346,455162,521450,
-973126,455215,521533,
-973030,455254,521606,
-973129,455324,521685,
-973373,455451,521891,
-973692,455504,521972,
-974044,455602,522101,
-974371,455666,522225,
-974576,455769,522368,
-974591,455824,522527,
-974454,455820,522578,
-974289,456000,522769,
-974193,456077,522901,
-974171,456074,523007,
-974191,456193,523085,
-974267,456207,523210,
-974448,456269,523382,
-974735,456370,523453,
-975032,456414,523562,
-975228,456461,523741,
-975296,456625,523919,
-975300,456696,524049,
-975304,456776,524222,
-975303,456871,524353,
-975264,456913,524499,
-975205,457014,524633,
-975194,457054,524705,
-975268,457158,524798,
-975386,457184,524985,
-975478,457236,524989,
-975533,457254,525061,
-975598,457285,525096,
-975699,457291,525223,
-975795,457298,525192,
-975829,457350,525159,
-975808,457316,525258,
-975810,457335,525268,
-975900,457420,525301,
-976068,457393,525342,
-976263,457345,525356,
-976462,457468,525419,
-976674,457534,525487,
-976881,457530,525593,
-977015,457603,525661,
-977020,457657,525773,
-976928,457724,525876,
-976847,457773,525969,
-976848,457838,526055,
-976907,457921,526171,
-976964,458001,526380,
-977019,458136,526457,
-977138,458202,526613,
-977356,458258,526766,
-977607,458310,526896,
-977786,458420,527001,
-977851,458474,527168,
-977841,458570,527303,
-977797,458710,527445,
-977707,458767,527564,
-977562,458821,527744,
-977438,458908,527812,
-977457,458988,527965,
-977658,459008,528038,
-977923,459089,528078,
-978076,459116,528273,
-978048,459238,528433,
-977915,459260,528517,
-977776,459329,528644,
-977654,459419,528775,
-977518,459515,528949,
-977404,459562,529037,
-977428,459646,529262,
-977661,459762,529380,
-978022,459835,529582,
-978330,460008,529773,
-978462,460082,529915,
-978442,460234,530173,
-978374,460304,530336,
-978330,460415,530478,
-978325,460534,530637,
-978375,460606,530784,
-978533,460674,530963,
-978829,460808,531083,
-979220,460860,531244,
-979612,460992,531422,
-979940,460976,531559,
-980192,461097,531634,
-980359,461205,531840,
-980405,461293,531984,
-980323,461257,532002,
-980207,461413,532159,
-980215,461402,532287,
-980427,461502,532507,
-980744,461582,532601,
-980978,461689,532664,
-981038,461723,532783,
-981013,461777,532958,
-981053,461906,533086,
-981171,461971,533159,
-981163,462068,533369,
-980734,462177,533567,
-979697,462239,533644,
-978127,462303,533732,
-976417,462381,533882,
-975235,462439,534054,
-975315,462494,534125,
-977076,462531,534255,
-980271,462613,534401,
-983969,462728,534521,
-986994,462742,534637,
-988553,462849,534751,
-988582,462898,534889,
-987577,462961,535008,
-986162,463040,535146,
-984769,463108,535251,
-983611,463123,535275,
-982780,463236,535462,
-982292,463282,535557,
-982074,463341,535653,
-981998,463433,535793,
-981964,463520,535951,
-981954,463587,536055,
-981974,463611,536125,
-981983,463640,536252,
-981904,463755,536408,
-981715,463804,536562,
-981498,463921,536679,
-981371,464029,536785,
-981380,464036,536844,
-981469,464086,536933,
-981553,464104,536989,
-981608,464150,537039,
-981654,464103,537024,
-981707,464009,536971,
-981746,463882,536813,
-981744,463667,536574,
-981699,463517,536316,
-981619,463355,535926,
-981495,462991,535370,
-981321,462641,534814,
-981139,462237,534331,
-981027,461873,533652,
-981015,461517,532967,
-981034,461056,532207,
-980972,460614,531488,
-980796,460197,530783,
-980594,459779,530036,
-980469,459344,529248,
-980425,458952,528571,
-980370,458584,527913,
-980249,458231,527225,
-980123,457862,526625,
-980107,457534,526061,
-980224,457240,525529,
-980357,457011,525069,
-980360,456807,524727,
-980191,456652,524411,
-979927,456516,524150,
-979658,456317,523808,
-979425,456258,523665,
-979237,456189,523543,
-979124,456194,523401,
-979120,456136,523303,
-979199,456042,523259,
-979273,456151,523326,
-979278,456152,523322,
-979236,456156,523378,
-979204,456139,523406,
