ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-216865,564535,338176,
-216936,564711,338342,
-217181,564974,338530,
-217530,565238,338756,
-217834,565439,338925,
-217986,565610,339040,
-218010,565909,339322,
-218046,566142,339516,
-218238,566352,339647,
-218580,566591,339868,
-218804,566889,340105,
-218379,567120,340336,
-216690,567414,340541,
-213386,567642,340778,
-208728,567981,340986,
-203712,568241,341220,
-199808,568546,341507,
-198389,568804,341699,
-200136,569121,341916,
-204722,569339,342148,
-210931,569660,342430,
-217139,569929,342604,
-221905,570154,342828,
-224448,570483,342998,
-224800,570751,343260,
-223628,571006,343415,
-221825,571274,343714,
-220119,571486,343935,
-218877,571796,344171,
-218147,572102,344328,
-217812,572328,344664,
-217721,572674,344846,
-217721,572858,345065,
-217679,573223,345325,
-217524,573504,345563,
-217290,573790,345792,
-217094,574051,345993,
-217033,574305,346209,
-217102,574485,346344,
-217205,574690,346528,
-217243,574778,346657,
-217170,574627,346593,
-216990,574417,346406,
-216729,574012,346152,
-216440,573452,345730,
-216218,572682,345115,
-216150,571773,344480,
-216229,570663,343610,
-216324,569470,342651,
-216280,568178,341617,
-216076,566735,340441,
-215856,565280,339209,
-215792,563779,337979,
-215906,562245,336677,
-215652,557578,335322,
-215200,556136,333964,
-214817,554712,332707,
-214651,553478,331449,
-214728,552378,330332,
-214960,551333,329307,
-215187,550520,328368,
-215247,549873,327543,
-215066,549328,326830,
-214736,548889,326350,
-214474,548580,325871,
-214483,548496,325529,
-214790,548422,325305,
-215219,548404,325196,
-215516,548484,325212,
-215521,548640,325131,
-215256,548876,325178,
-214880,549045,325345,
-214573,549299,325433,
-214446,549586,325608,
-214512,549780,325765,
-214710,550137,325981,
-214966,550471,326193,
-215240,550750,326414,
-215558,551157,326603,
-215960,551435,326887,
-216422,551786,327174,
-216824,552135,327388,
-217033,552551,327706,
-217010,553010,327913,
-216850,553392,328274,
-216692,553834,328533,
-216601,554329,328881,
-216553,554746,329279,
-216516,555259,329599,
-216507,555763,329962,
-216565,556300,330356,
-216673,556880,330737,
-216746,557400,331196,
-216701,557918,331598,
-216530,558537,332025,
-216319,558991,332454,
-216184,559551,332930,
-216195,560061,333319,
-216339,560559,333710,
-216533,560957,334139,
-216675,561413,334492,
-216712,561843,334913,
-216621,562161,335825,
-216619,562506,336194,
-216529,562837,336396,
-216325,563156,336679,
-216107,563383,336869,
-216033,563561,337013,
-216185,563776,337207,
-216494,563984,337377,
-216806,564162,337551,
-217005,564240,337646,
-217074,564389,337725,
-217054,564483,337755,
-216985,564525,337860,
-216897,564575,337890,
-216843,564643,337969,
-216902,564642,337994,
-217130,564636,337975,
-217498,564685,337981,
-217897,564647,337981,
-218202,564707,338030,
-218345,564701,338015,
-218335,564699,338030,
-218221,564771,338080,
-218051,564800,338136,
-217850,564861,338195,
-217617,564960,338190,
-217346,565036,338316,
-217049,565132,338416,
-216781,565244,338518,
-216618,565397,338552,
-216612,565516,338721,
-216743,565683,338885,
-216934,565817,338957,
-217123,566036,339127,
-217318,566159,339219,
-217580,566324,339414,
-217946,566535,339515,
-218376,566753,339751,
-218769,566867,339913,
-219041,567163,340090,
-219172,567425,340256,
-219207,567633,340411,
-219208,567866,340606,
-219227,568049,340839,
-219304,568340,341038,
-219486,568618,341257,
-219809,568902,341466,
-220225,569135,341703,
-220505,569420,341942,
-220215,569640,342128,
-218832,569978,342373,
-216025,570247,342642,
-211949,570479,342832,
-207374,570752,343077,
-203512,570964,343270,
-201601,571329,343468,
-202417,571517,343679,
-205936,571757,343830,
-211300,572004,344070,
-217121,572342,344298,
-222011,572563,344498,
-225065,572808,344683,
-226090,573116,344898,
-225500,573340,345153,
-224018,573596,345373,
-222355,573832,345527,
-221002,574169,345824,
-220142,574408,346049,
-219704,574681,346169,
-219505,575022,346454,
-219415,575278,346682,
-219408,575533,346942,
-219489,575823,347129,
-219597,576041,347344,
-219616,576405,347594,
-219477,576750,347865,
-219220,576935,348045,
-218956,577158,348248,
-218762,577404,348402,
-218639,577472,348563,
-218556,577436,348475,
-218501,577218,348372,
-218477,576820,348090,
-218465,576263,347714,
-218413,575468,347087,
-218275,574499,346388,
-218054,573362,345532,
-217805,572151,344595,
-217606,570796,343477,
-217512,569360,342370,
-217530,567859,341128,
-217605,566356,339894,
-217655,564788,338504,
-217614,563182,337075,
-217479,561546,335733,
-217311,559880,334325,
-217174,558273,332976,
-217084,556734,331667,
-217000,555259,330452,
-216886,553964,329373,
-216766,552800,328424,
-216705,551816,327619,
-216744,550898,326911,
-216842,550206,326280,
-216906,549596,325888,
-216867,549151,325512,
-216744,548967,325274,
-216622,548720,325111,
-216580,548563,325008,
-216642,548499,324959,
-216777,548568,324972,
-216938,548602,325032,
-217086,548723,325064,
-217196,548898,325170,
-217246,549047,325293,
-217233,549296,325473,
-217182,549515,325601,
-217145,549723,325829,
-217179,549944,325993,
-217312,550237,326201,
-217538,550505,326455,
-217812,550786,326585,
-218068,551085,326810,
-218251,551455,327074,
-218349,551755,327336,
-218416,552095,327609,
-218524,552449,327866,
-218705,552870,328229,
-218913,553294,328549,
-219066,553783,328881,
-219100,554260,329240,
-219005,554710,329611,
-218802,555231,330002,
-218530,555733,330459,
-218245,556268,330826,
-218021,556785,331281,
-217920,557390,331690,
-217958,557946,332145,
-218084,558420,332543,
-218225,558890,332915,
-218323,559392,333280,
-218339,559802,333643,
-218241,560214,333932,
-218009,560609,334319,
-217683,560950,334579,
-217388,561264,334864,
-217272,561603,335141,
-217392,561961,335346,
-217652,562178,335618,
-217864,562395,335751,
-217897,562604,335939,
-217765,562738,336073,
-217605,562869,336216,
-217562,563035,336325,
-217700,563146,336365,
-217981,563156,336457,
-218289,563299,336517,
-218482,563332,336587,
-218451,563387,336636,
-218206,563407,336656,
-217890,563477,336673,
-217712,563522,336741,
-217785,563555,336782,
-218032,563618,336865,
-218239,563645,336862,
-218233,563681,336883,
-218003,563805,336957,
-217687,563842,337046,
-217436,563933,337076,
-217318,564033,337114,
-217314,564087,337233,
-217387,564246,337321,
-217512,564380,337451,
-217660,564510,337571,
-217794,564689,337674,
-217901,564832,337854,
-218024,565011,337951,
-218219,565182,338122,
-218480,565394,338276,
-218718,565608,338472,
-218849,565781,338651,
-218890,566047,338796,
-218953,566199,338979,
-219130,566475,339171,
-219399,566715,339403,
-219654,566976,339592,
-219823,567215,339770,
-219939,567441,340000,
-220109,567770,340273,
-220404,568067,340522,
-220749,568340,340709,
-220840,568640,340957,
-220145,568934,341201,
-218088,569176,341428,
-214406,569478,341663,
-209515,569790,341908,
-204598,570150,342191,
-201243,570411,342424,
-209227,571305,342686,
-215843,571550,342872,
-221679,571897,343124,
-225375,572184,343393,
-226542,572548,343647,
-225760,572845,343981,
-224123,573117,344193,
-222613,573468,344389,
-221687,573770,344629,
-221261,574084,344963,
-221011,574360,345216,
-220698,574747,345445,
-220294,575035,345694,
-219895,575302,346030,
-219576,575593,346229,
-219335,575928,346454,
-219149,576165,346727,
-219035,576489,346961,
-219043,576722,347144,
-219188,576908,347404,
-219409,577049,347601,
-219590,577026,347722,
-219629,576834,347856,
-219504,576490,347841,
-219282,576028,347766,
-219074,575262,347615,
-218961,574410,347205,
-218947,573408,346727,
-218967,572200,346062,
-218944,570900,345324,
-218840,569524,344415,
-218679,568043,343367,
-218511,566632,342247,
-218365,565050,341097,
-218221,563472,339841,
-218037,561857,338467,
-217792,560302,337136,
-217531,558713,335780,
-217338,557171,334457,
-217277,555774,333152,
-217333,554492,331884,
-217426,553283,330730,
-217470,552268,329598,
-217444,551390,328609,
-217394,550704,327759,
-217387,550058,327057,
-217461,549608,326509,
-217610,549290,325953,
-217881,549098,325262,
-217676,548894,325120,
-217356,548873,325095,
-217076,548882,325063,
-216986,548940,325152,
-217123,549098,325171,
-217393,549189,325254,
-217653,549361,325437,
-217811,549519,325503,
-217871,549783,325677,
-217914,549917,325855,
-218036,550174,326020,
-218294,550422,326288,
-218657,550629,326403,
-219007,550990,326646,
-219207,551207,326875,
-219190,551595,327070,
-219002,551903,327331,
-218746,552245,327629,
-218495,552635,327997,
-218266,553070,328292,
-218083,553482,328633,
-218022,553923,328907,
-218164,554394,329360,
-218506,554816,329693,
-218945,555393,330072,
-219373,555920,330522,
-219761,556437,330945,
-220124,556981,331352,
-220416,557484,331809,
-220507,557949,332175,
-220309,558489,332580,
-219905,558991,333023,
-219546,559461,333370,
-219458,559938,333756,
-219672,560380,334147,
-220012,560767,334423,
-220253,561154,334752,
-220295,561484,334978,
-220208,561840,335272,
-220144,562113,335568,
-220222,562385,335777,
-220455,562623,335952,
-220758,562808,336134,
-221004,562990,336309,
-221105,563107,336440,
-221072,563252,336537,
-221019,563388,336684,
-221089,563451,336759,
-221339,563571,336807,
-221668,563677,336867,
-221859,563797,337002,
-221716,563845,337015,
-221212,563845,337048,
-220527,563877,337113,
-219950,563912,337131,
-219720,563917,337181,
-219893,564008,337194,
-220321,564088,337240,
-220728,564127,337262,
-220874,564204,337362,
-220694,564246,337409,
-220315,564347,337473,
-219941,564456,337595,
-219691,564543,337618,
-219550,564623,337767,
-219462,564733,337853,
-219446,564877,337972,
-219603,564955,338061,
-219996,565086,338149,
-220551,565287,338302,
-221081,565399,338403,
-221422,565646,338581,
-221534,565843,338696,
-221512,566004,338943,
-221488,566210,339084,
-221526,566482,339295,
-221587,566731,339472,
-221575,567006,339707,
-221446,567309,339984,
-221287,567579,340242,
-221298,567862,340503,
-221668,568124,340666,
-222409,568514,340981,
-223239,568771,341230,
-223597,569102,341484,
-222804,569375,341711,
-220341,569692,341929,
-216170,569983,342206,
-210947,570289,342425,
-205973,570512,342652,
-202815,570835,342883,
-202670,571124,343138,
-205789,571453,343380,
-211290,571689,343622,
-217524,572052,343921,
-222810,572439,344225,
-226121,572748,344474,
-227331,573104,344783,
-226983,573442,345046,
-225854,573848,345332,
-224610,574178,345624,
-223672,574542,345873,
-223208,574866,346168,
-223155,575221,346407,
-223283,575581,346667,
-223336,575795,346929,
-223182,576153,347258,
-222867,576571,347548,
-222513,576831,347756,
-222164,577158,348013,
-221759,577510,348272,
-221255,577752,348539,
-220763,577985,348760,
-220524,578165,348818,
-220720,578260,348982,
-221291,578187,348916,
-221944,577989,348817,
-222346,577493,348488,
-222329,576899,348108,
-221955,576092,347464,
-221434,575028,346783,
-220989,573823,345884,
-220763,572585,344958,
-220777,571262,343823,
-220931,569769,342686,
-221054,568334,341474,
-220983,566788,340193,
-220642,565222,338870,
-220086,563567,337498,
-219482,561937,336078,
-219041,560277,334663,
-218932,558657,333305,
-219209,557091,331990,
-219770,555639,330730,
-220389,554231,329633,
-220831,552971,328565,
-220975,551952,327657,
-220869,551017,326950,
-220673,550252,326320,
-220531,549568,325837,
-220480,549125,325454,
-220459,548770,325191,
-220395,548547,325074,
-220256,548452,324909,
-220063,548375,324895,
-219868,548366,324837,
-219742,548479,324985,
-219763,548665,325112,
-219964,548794,325221,
-220275,549058,325407,
-220545,549276,325546,
-220657,549526,325782,
-220641,549719,325931,
-220648,550028,326189,
-220805,550349,326394,
-221082,550588,326547,
-221326,550874,326845,
-221408,551200,327108,
-221337,551605,327338,
-221231,551893,327641,
-221202,552272,327916,
-221271,552620,328151,
-221375,553042,328552,
-221436,553460,328887,
-221425,553839,329186,
-221383,554355,329529,
-221398,554836,329923,
-221529,555348,330288,
-221736,555828,330725,
-221873,556286,331159,
-221788,556846,331543,
-221465,557383,331951,
-221071,557885,332364,
-220848,558391,332709,
-220918,558828,333112,
-221185,559314,333516,
-221432,559757,333895,
-221507,560130,334194,
-221427,560601,334526,
-221306,560957,334840,
-221210,561300,335152,
-221097,561650,335396,
-220918,561940,335655,
-220725,562203,335863,
-220662,562419,336081,
-220833,562662,336258,
-221186,562884,336468,
-221539,563074,336624,
-221728,563204,336722,
-221741,563359,336898,
-221714,563500,336980,
-221821,563616,337090,
-222131,563689,337182,
-222558,563769,337238,
-222921,563833,337315,
-223077,563834,337309,
-223023,563919,337350,
-222988,563997,337388,
-223150,564084,337460,
-223181,564083,337486,
-222995,564195,337558,
-222671,564287,337578,
-222389,564306,337649,
-222274,564403,337667,
-222310,564499,337721,
-222374,564610,337807,
-222354,564729,337950,
-222243,564911,338008,
-222138,565096,338101,
-222171,565284,338204,
-222426,565417,338346,
-222894,565653,338563,
-223462,565871,338670,
-223962,566054,338859,
-224252,566221,339061,
-224305,566474,339146,
-224231,566739,339362,
-224210,566893,339501,
-224376,567170,339722,
-224718,567434,339937,
-225091,567679,340133,
-225333,568006,340342,
-225398,568265,340580,
-225406,568565,340798,
-225509,568840,341004,
-225659,569180,341276,
-225440,569443,341481,
-224171,569761,341754,
-221285,570054,341976,
-216797,570355,342236,
-211545,570638,342468,
-207018,571011,342727,
-204799,571404,342985,
-205892,571697,343251,
-210226,572015,343542,
-216613,572396,343853,
-223200,572752,344107,
-228255,573111,344379,
-230867,573505,344720,
-231201,573873,344946,
-230163,574207,345292,
-228763,574529,345509,
-227608,574904,345830,
-226823,575226,346138,
-226307,575569,346407,
-226248,575929,347231,
-226764,576246,347549,
-227342,576587,347805,
-227811,576904,348053,
-228081,577265,348338,
-228134,577574,348577,
-227977,577921,348840,
-227627,578234,349093,
-227154,578436,349242,
-226699,578602,349409,
-226422,578616,349462,
