ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-69385,389950,409562,
-69528,389909,409617,
-69635,390011,409647,
-69645,390094,409751,
-69497,390109,409808,
-69132,390102,409860,
-68512,390182,409892,
-67612,390177,409964,
-66421,390289,410033,
-64970,390280,410119,
-63417,390340,410118,
-62127,390364,410206,
-61648,390370,410220,
-62495,390407,410274,
-64857,390490,410297,
-68403,390511,410293,
-72350,390538,410432,
-75761,390593,410452,
-77902,390574,410465,
-78482,390669,410520,
-77688,390715,410577,
-76037,390749,410600,
-74130,390750,410685,
-72426,390784,410727,
-71131,390838,410793,
-70234,390948,410880,
-69633,390948,410929,
-69240,391002,410976,
-69004,391080,411053,
-68876,391163,411081,
-68793,391127,411071,
-68703,391120,411076,
-68602,391139,411149,
-68526,391153,411232,
-68497,391234,411225,
-68495,391193,411198,
-68468,391191,411239,
-68378,391119,411157,
-68232,391032,411025,
-68063,390845,410815,
-67894,390693,410546,
-67742,390412,410238,
-67619,390188,409802,
-67539,389875,409418,
-67493,389573,408974,
-67440,389309,408547,
-67329,389004,408138,
-67137,388708,407717,
-66874,388419,407256,
-66575,388189,406868,
-66267,387953,406476,
-65972,387731,406097,
-65713,387556,405771,
-65507,387346,405508,
-65336,387223,405166,
-65144,387058,404888,
-64876,386909,404748,
-64519,386827,404551,
-64109,386692,404323,
-63698,386640,404183,
-63318,386620,404077,
-62978,386524,403961,
-62694,386527,403902,
-62493,386493,403847,
-62393,386441,403789,
-62381,386498,403831,
-62414,386473,403824,
-62453,386456,403741,
-62487,386467,403805,
-62535,386557,403823,
-62623,386585,403849,
-62781,386532,403919,
-63039,386586,403946,
-63416,386637,404006,
-63897,386623,404002,
-64416,386714,404095,
-64892,386763,404124,
-65276,386851,404272,
-65588,386884,404233,
-65888,386949,404314,
-66225,386885,404422,
-66598,386950,404439,
-66971,387008,404521,
-67302,387003,404564,
-67562,387054,404587,
-67739,387081,404653,
-67840,387033,404638,
-67889,387120,404714,
-67915,387097,404783,
-67933,387144,404845,
-67939,387091,404870,
-67923,387208,404937,
-67887,387229,405014,
-67844,387216,405037,
-67801,387321,405104,
-67755,387272,405196,
-67713,387376,405322,
-67697,387434,405358,
-67724,387460,405444,
-67772,387476,405522,
-67781,387535,405583,
-67716,387623,405603,
-67611,387548,405657,
-67556,387630,405706,
-67610,387598,405796,
-67749,387688,405871,
-67883,387647,405820,
-67936,387755,405899,
-67897,387694,406006,
-67813,387735,406036,
-67729,387748,406034,
-67664,387789,406071,
-67621,387843,406192,
-67606,387781,406189,
-67624,387817,406231,
-67669,387884,406178,
-67727,387875,406321,
-67787,387924,406376,
-67849,387838,406317,
-67900,387920,406334,
-67917,387914,406362,
-67886,387857,406407,
-67836,387917,406426,
-67827,387944,406480,
-67903,387900,406452,
-68033,387935,406545,
-68137,387971,406595,
-68154,388038,406632,
-68099,388009,406628,
-68042,388092,406755,
-68033,388131,406774,
-68062,388113,406822,
-68078,388205,406914,
-68058,388217,406880,
-68016,388228,406910,
-67980,388235,407024,
-67957,388284,407006,
-67937,388338,407084,
-67919,388277,407108,
-67908,388227,407076,
-67899,388324,407179,
-67866,388393,407195,
-67789,388432,407281,
-67684,388418,407310,
-67593,388491,407420,
-67539,388473,407372,
-67504,388487,407427,
-67455,388514,407436,
-67373,388519,407532,
-67260,388568,407618,
-67125,388655,407646,
-66979,388711,407755,
-66861,388695,407789,
-66845,388743,407897,
-66991,388798,407966,
-67274,388808,408015,
-67591,388869,408012,
-67830,388960,408174,
-67955,388995,408277,
-68010,388957,408346,
-68045,389069,408404,
-68063,389098,408504,
-68039,389185,408537,
-67982,389161,408557,
-67970,389231,408614,
-67987,389297,408660,
-67948,389321,408735,
-67835,389339,408729,
-67622,389318,408785,
-67268,389363,408868,
-66745,389402,408959,
-66072,389419,408963,
-65286,389394,409027,
-64395,389456,409084,
-63389,389479,409107,
-62359,389481,409182,
-61609,389556,409246,
-61613,389589,409350,
-62783,389563,409383,
-65188,389592,409390,
-68442,389623,409401,
-71829,389654,409489,
-74577,389709,409492,
-76134,389713,409546,
-76322,389679,409587,
-75358,389713,409670,
-73731,389731,409599,
-71993,389800,409636,
-70538,389816,409770,
-69507,389890,409814,
-68831,389867,409899,
-68366,389912,409911,
-68008,389896,409953,
-67715,389950,410042,
-67488,389958,410051,
-67342,389973,410118,
-67286,389959,410101,
-67305,389962,410193,
-67351,389952,410186,
-67358,389979,410244,
-67285,389973,410256,
-67144,389939,410255,
-66984,389858,410280,
-66841,389720,410224,
-66712,389556,410186,
-66585,389313,409940,
-66468,389077,409744,
-66394,388817,409399,
-66376,388569,409072,
-66381,388266,408742,
-66347,387985,408334,
-66227,387740,407878,
-65464,387474,406681,
-65169,387226,406304,
-64883,386955,405883,
-64617,386719,405480,
-64377,386530,405152,
-64159,386316,404807,
-63957,386140,404551,
-63764,386017,404269,
-63563,385832,403957,
-63311,385726,403822,
-62969,385664,403653,
-62544,385568,403474,
-62113,385540,403334,
-61794,385459,403267,
-61665,385491,403212,
-61715,385415,403112,
-61853,385378,403037,
-61977,385383,403059,
-62032,385387,403076,
-62028,385363,403127,
-62019,385363,403003,
-62077,385404,403027,
-62257,385405,403083,
-62575,385411,403114,
-62999,385484,403135,
-63467,385500,403205,
-63926,385575,403316,
-64354,385604,403376,
-64749,385599,403460,
-65105,385694,403551,
-65407,385753,403651,
-65655,385780,403708,
-65879,385846,403836,
-66108,385891,403861,
-66341,385936,403924,
-66533,386002,403969,
-66652,386005,404074,
-66712,386065,404097,
-66757,386061,404137,
-66813,386115,404236,
-66862,386119,404338,
-66881,386190,404350,
-66886,386278,404485,
-66914,386302,404583,
-66965,386336,404667,
-66986,386416,404739,
-66922,386476,404891,
-66783,386511,404928,
-66651,386524,404987,
-66599,386556,405047,
-66628,386659,405217,
-66686,386701,405277,
-66736,386699,405292,
-66787,386726,405370,
-66862,386774,405437,
-66940,386816,405538,
-66960,386812,405578,
-66877,386778,405547,
-66713,386796,405628,
-66544,386860,405635,
-66440,386850,405693,
-66425,386943,405745,
-66478,386948,405756,
-66556,386996,405866,
-66618,386986,405862,
-66633,386985,405839,
-66600,387016,405850,
-66551,387038,405890,
-66531,386975,405868,
-66569,386990,405857,
-66653,386997,405900,
-66750,387004,405889,
-66840,387013,405872,
-66923,386974,405853,
-66993,386942,405926,
-67027,387008,405927,
-67001,387013,405898,
-66928,387011,405955,
-66865,387079,405984,
-66876,387087,405998,
-66968,387090,406081,
-67085,387164,406104,
-67146,387189,406182,
-67103,387227,406172,
-66967,387243,406227,
-66782,387259,406319,
-66596,387281,406370,
-66433,387341,406448,
-66303,387373,406464,
-66210,387403,406478,
-66160,387411,406602,
-66159,387513,406611,
-66200,387501,406647,
-66261,387507,406744,
-66319,387549,406803,
-66362,387603,406815,
-66406,387667,406840,
-66485,387642,406936,
-66625,387740,406996,
-66810,387731,407101,
-66991,387823,407080,
-67107,387815,407176,
-67138,387880,407272,
-67112,387904,407287,
-67073,387903,407367,
-67051,387928,407400,
-67049,387965,407441,
-67058,387978,407504,
-67066,388011,407532,
-67038,388068,407585,
-66906,388130,407748,
-66607,388168,407756,
-66123,388220,407829,
-65489,388244,407827,
-64729,388234,407927,
-63815,388282,407956,
-62730,388275,408015,
-61611,388320,408019,
-60833,388389,408104,
-60892,388398,408183,
-62139,388497,408223,
-64537,388503,408259,
-67628,388490,408310,
-70705,388517,408355,
-73087,388596,408368,
-74337,388585,408490,
-74369,388627,408512,
-73437,388641,408500,
-72000,388695,408578,
-70528,388758,408635,
-69321,388736,408710,
-68451,388841,408732,
-67831,388876,408782,
-67347,388898,408822,
-66938,388921,408856,
-66603,388932,408916,
-66372,388935,408935,
-66265,388941,409002,
-66270,388991,409054,
-66330,388980,409143,
-66361,389029,409126,
-66297,389029,409137,
-66139,389010,409133,
-65949,389011,409143,
-65802,388943,409031,
-65724,388810,408908,
-65680,388591,408694,
-65613,388399,408363,
-65496,388172,408019,
-65342,387905,407622,
-65183,387629,407264,
-65042,387420,406879,
-64928,387092,406473,
-64839,386805,406026,
-64757,386576,405657,
-64652,386290,405206,
-64490,386056,404870,
-64263,385868,404460,
-63996,385649,404199,
-63726,385477,403832,
-63467,385325,403525,
-63210,385165,403294,
-62941,385075,403107,
-62660,384975,402869,
-62367,384876,402650,
-62043,384737,402558,
-61667,384746,402448,
-61251,384696,402345,
-60866,384655,402291,
-60600,384634,402200,
-60493,384611,402149,
-60506,384626,402126,
-60558,384633,402105,
-60594,384578,402110,
-60618,384621,402128,
-60671,384671,402162,
-60792,384666,402201,
-61003,384769,402256,
-61310,384739,402285,
-61705,384737,402365,
-62154,384775,402416,
-62602,384851,402485,
-62992,384879,402506,
-63301,384928,402631,
-63547,384995,402657,
-63762,385074,402785,
-63972,385157,402813,
-64187,385201,402943,
-64410,385185,402920,
-64628,385220,402988,
-64814,385306,403108,
-64935,385326,403123,
-64984,385245,403177,
-64992,385416,403244,
-65003,385460,403309,
-65028,385498,403396,
-65042,385565,403496,
-65022,385532,403486,
-65030,385656,403583,
-65128,385695,403577,
-65236,385785,403682,
-65334,385859,403746,
-65412,385813,403800,
-65457,385881,403900,
-65445,385892,403937,
-65360,386022,404017,
-65214,385959,404145,
-65040,386062,404269,
-64862,386083,404188,
-64687,386114,404313,
-64528,386069,404360,
-64420,386130,404397,
-64403,386117,404414,
-64482,386204,404456,
-64607,386199,404513,
-64711,386141,404557,
-64755,386195,404519,
-64742,386264,404541,
-64699,386204,404612,
-64656,386286,404616,
-64643,386317,404660,
-64688,386307,404703,
-64799,386311,404703,
-64939,386289,404746,
-65044,386342,404751,
-65068,386343,404751,
-65034,386390,404757,
-65006,386419,404797,
-65028,386434,404812,
-65086,386421,404845,
-65126,386443,404895,
-65116,386452,404979,
-65072,386436,404923,
-65033,386465,404982,
-65013,386471,404967,
-64996,386525,404979,
-64958,386576,405001,
-64891,386621,405023,
-64795,386635,405122,
-64665,386636,405183,
-64497,386647,405134,
-64316,386698,405213,
-64167,386739,405237,
-64088,386781,405355,
-64087,386892,405396,
-64159,386870,405419,
-64908,386899,405540,
-65243,387026,405586,
-65470,386996,405732,
-65535,386969,405709,
-65468,387032,405781,
-65350,387102,405880,
-65250,387172,405935,
-65203,387124,406028,
-65226,387167,406031,
-65328,387233,406087,
-65490,387286,406093,
-65650,387336,406199,
-65719,387334,406250,
-65631,387335,406302,
-65382,387439,406403,
-65015,387465,406453,
-64577,387534,406526,
-64072,387596,406666,
-63462,387573,406688,
-62688,387635,406790,
-61714,387641,406739,
-60586,387653,406810,
-59519,387719,406907,
-58910,387724,407018,
-59239,387783,406979,
-60818,387812,407063,
-63560,387859,407108,
-66923,387859,407101,
-70108,387852,407121,
-72379,387926,407167,
-73338,387911,407225,
-73012,387956,407246,
-71768,387962,407271,
-70124,387987,407320,
-68551,388021,407409,
-67337,388086,407472,
-66539,388109,407548,
-66044,388199,407629,
-65684,388233,407639,
-65342,388229,407704,
-64992,388267,407674,
-64678,388288,407681,
-64463,388297,407754,
-64377,388295,407750,
-64399,388362,407784,
-64463,388331,407829,
-64490,388414,407887,
-64435,388396,407960,
-64320,388318,407838,
-64209,388246,407704,
-64156,388139,407573,
-64157,387972,407350,
-64163,387749,407111,
-64124,387502,406761,
-64033,387240,406355,
-63913,386972,406003,
-63781,386718,405548,
-63637,386410,405141,
-63475,386173,404738,
-63304,385934,404317,
-63137,385706,403918,
-62978,385499,403632,
-62816,385295,403251,
-62635,385075,402934,
-62422,384891,402580,
-62166,384796,402356,
-61852,384597,402110,
-61485,384538,401845,
-61096,384478,401697,
-60734,384358,401545,
-60426,384301,401453,
-60159,384238,401288,
-59898,384246,401170,
-59635,384182,401086,
-59391,384184,401148,
-59196,384215,401074,
-59045,384155,400998,
-58922,384204,401040,
-58834,384307,401132,
-58831,384299,401084,
-58967,384256,401141,
-59242,384311,401200,
-59601,384378,401240,
-59983,384415,401327,
-60375,384465,401314,
-60806,384486,401380,
-61289,384494,401390,
-61785,384556,401435,
-62229,384609,401449,
-62581,384647,401582,
-62859,384712,401601,
-63103,384726,401674,
-63340,384780,401707,
-63570,384839,401742,
-63787,384877,401805,
-63986,384917,401899,
-64153,384982,401908,
-64260,384999,401988,
-64285,384998,402003,
-64241,385031,402011,
-64177,385058,402069,
-64145,385087,402091,
-64166,385107,402220,
-64231,385233,402312,
-64314,385274,402375,
-64390,385313,402379,
-64430,385379,402500,
-64408,385359,402600,
-64318,385503,402605,
-64189,385484,402679,
-64072,385535,402787,
-64007,385585,402865,
-64004,385602,402933,
-64056,385708,402990,
-64149,385788,403132,
-64264,385839,403183,
-64366,385865,403246,
-64411,385919,403301,
-64370,385960,403353,
-64256,385972,403383,
-64110,385965,403440,
-63973,386025,403455,
-63865,386045,403545,
-63807,386058,403581,
-63832,386095,403646,
-63966,386080,403665,
-64183,386149,403715,
-64401,386220,403742,
-64524,386184,403780,
-64513,386192,403795,
-64413,386247,403829,
-64310,386237,403874,
-64271,386231,403853,
-64316,386267,403910,
-64427,386335,403963,
-64565,386269,403908,
-64682,386335,403982,
-64726,386302,403953,
-64680,386384,404046,
-64588,386354,404081,
-64529,386384,404114,
-64556,386419,404138,
-64650,386447,404144,
-64736,386445,404196,
-64759,386476,404214,
-64728,386518,404285,
-64694,386536,404306,
-64691,386600,404342,
-64708,386632,404444,
-64712,386600,404463,
-64683,386680,404555,
-64618,386719,404575,
-64516,386768,404647,
-64368,386769,404717,
-64174,386886,404839,
-63961,386927,404898,
-63776,386975,404934,
-63667,386981,405007,
-63666,387047,405152,
-63771,387132,405201,
-63954,387145,405285,
-64165,387181,405301,
-64357,387256,405380,
-64510,387259,405383,
-64636,387279,405493,
-64754,387356,405596,
-64862,387380,405631,
-64933,387411,405691,
-64947,387523,405763,
-64911,387511,405896,
-64858,387575,405938,
-64821,387606,406018,
-64805,387664,406058,
-64796,387673,406177,
-64775,387750,406253,
-64722,387821,406298,
-64611,387828,406301,
-64398,387841,406316,
-64041,387915,406423,
-63516,387955,406555,
-62811,388010,406616,
-61905,388012,406685,
-60774,388107,406769,
-59486,388108,406799,
-58312,388127,406836,
-57722,388157,406801,
-58210,388186,406853,
-60020,388194,406942,
-62952,388138,406857,
-66405,388201,406972,
-69596,388214,407000,
-71849,388294,407048,
-72794,388233,407062,
-72451,388317,407114,
-71165,388308,407214,
-69448,388424,407305,
-67778,388394,407298,
-66452,388456,407376,
-64652,388637,407508,
-64431,388605,407535,
-64256,388648,407630,
-64099,388691,407663,
-63975,388770,407727,
-63922,388769,407745,
-63952,388859,407817,
-64014,388822,407848,
-64019,388806,407946,
-63909,388672,407942,
-63722,388581,407907,
-63563,388520,407785,
-63521,388307,407721,
-63599,388036,407456,
-63721,387802,407212,
-63786,387524,406911,
-63727,387222,406584,
-63531,386984,406194,
-63242,386717,405826,
-62947,386408,405400,
-62730,386207,404994,
-62610,385930,404580,
-62519,385725,404131,
-62351,385473,403745,
-62049,385297,403401,
-61662,385086,403056,
-61300,385014,402740,
-61038,384948,402415,
-60849,384809,402268,
-60629,384698,402075,
-60287,384657,401778,
