ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-4270412,333572,761870,
-4270061,333626,761947,
-4269693,333645,761972,
-4269423,333595,761953,
-4269194,333652,762038,
-4268799,333633,762052,
-4268012,333629,761972,
-4266706,333653,762044,
-4264956,333584,762027,
-4263104,333557,761959,
-4261746,333626,761923,
-4261561,333570,761906,
-4263002,333565,761925,
-4266001,333571,761935,
-4269909,333612,762001,
-4273740,333566,761948,
-4276584,333564,762015,
-4277947,333578,761993,
-4277843,333586,762020,
-4276666,333566,762023,
-4274978,333601,762109,
-4273300,333621,762168,
-4271973,333649,762188,
-4271098,333629,762135,
-4270588,333641,762216,
-4270298,333629,762241,
-4270144,333637,762245,
-4270116,333712,762292,
-4270197,333714,762411,
-4270292,333708,762400,
-4270255,333695,762426,
-4269990,333749,762520,
-4269522,333763,762578,
-4268970,333803,762633,
-4268451,333772,762610,
-4268009,333837,762624,
-4267640,333833,762599,
-4267361,333825,762701,
-4267232,333788,762690,
-4267299,333847,762759,
-4267530,333913,762789,
-4267808,333842,762798,
-4267989,333896,762779,
-4267979,333860,762853,
-4267786,333890,762832,
-4267523,333853,762825,
-4267348,333826,762704,
-4267358,333809,762715,
-4267502,333731,762607,
-4267272,333573,762432,
-4266975,333534,762315,
-4266769,333475,762145,
-4266659,333428,761996,
-4266546,333368,761853,
-4266352,333247,761720,
-4266093,333128,761485,
-4265845,333119,761398,
-4265647,333068,761114,
-4265478,333027,760884,
-4265285,332975,760739,
-4265026,332868,760551,
-4264664,332864,760342,
-4264163,332782,760261,
-4263531,332782,760042,
-4262870,332767,759960,
-4262365,332764,759897,
-4262161,332746,759771,
-4262268,332769,759719,
-4262561,332806,759770,
-4262894,332799,759829,
-4263190,332814,759782,
-4263438,332858,759814,
-4263648,332856,759917,
-4263838,332875,759944,
-4264040,332863,759962,
-4264287,332933,759916,
-4264589,332891,759999,
-4264935,332949,760066,
-4265347,332992,760118,
-4265891,333021,760143,
-4266589,332974,760241,
-4267324,333026,760333,
-4267875,333052,760302,
-4268100,333038,760283,
-4268083,333022,760412,
-4268094,333058,760456,
-4268367,333061,760410,
-4268912,333081,760446,
-4269521,333103,760424,
-4269950,333110,760507,
-4270107,333165,760588,
-4270083,333104,760598,
-4270026,333142,760678,
-4269977,333120,760710,
-4269837,333200,760642,
-4269497,333201,760673,
-4268987,333165,760731,
-4268375,333134,760723,
-4268782,333123,760772,
-4269303,333230,760772,
-4269751,333193,760782,
-4269996,333178,760808,
-4270003,333227,760945,
-4269846,333259,760992,
-4269679,333222,760975,
-4269655,333309,761089,
-4269826,333305,761170,
-4270089,333326,761201,
-4270232,333386,761184,
-4270074,333350,761257,
-4269594,333357,761273,
-4268981,333393,761231,
-4268533,333364,761236,
-4268506,333369,761204,
-4268963,333380,761257,
-4269729,333338,761269,
-4270452,333333,761201,
-4270770,333338,761180,
-4270510,333282,761205,
-4269798,333269,761096,
-4269000,333267,760974,
-4268503,333272,761006,
-4268477,333235,761007,
-4268772,333242,760996,
-4269048,333218,761008,
-4269034,333285,760990,
-4268730,333242,760994,
-4268380,333244,760978,
-4268257,333279,761008,
-4268449,333239,761018,
-4268823,333288,761000,
-4269161,333262,761017,
-4269301,333280,761036,
-4269191,333318,761029,
-4268855,333266,761057,
-4268388,333293,761168,
-4267959,333280,761080,
-4267782,333329,761116,
-4268000,333290,761095,
-4268559,333285,761109,
-4269193,333322,761108,
-4269585,333280,761096,
-4269581,333325,761254,
-4269283,333345,761122,
-4268946,333341,761222,
-4268777,333375,761246,
-4268817,333404,761322,
-4268962,333395,761350,
-4269065,333359,761385,
-4269000,333450,761386,
-4268706,333453,761516,
-4268246,333463,761592,
-4267811,333437,761613,
-4267625,333520,761703,
-4267776,333520,761730,
-4268138,333551,761756,
-4268476,333560,761795,
-4268610,333565,761848,
-4268513,333629,761878,
-4268262,333634,761979,
-4267952,333629,761997,
-4267645,333615,761977,
-4267373,333633,762033,
-4267132,333661,762111,
-4266887,333666,762057,
-4266594,333706,762176,
-4266249,333709,762199,
-4265922,333733,762216,
-4265738,333728,762293,
-4265806,333760,762198,
-4266147,333772,762317,
-4266688,333741,762351,
-4267314,333774,762337,
-4267928,333733,762369,
-4268447,333757,762418,
-4268771,333736,762406,
-4268789,333762,762387,
-4268473,333763,762421,
-4267960,333779,762472,
-4267510,333750,762489,
-4267321,333815,762504,
-4267369,333803,762575,
-4267431,333783,762602,
-4267300,333801,762534,
-4266986,333829,762477,
-4266709,333767,762410,
-4266691,333725,762445,
-4266961,333723,762393,
-4267340,333741,762298,
-4267582,333771,762425,
-4267522,333746,762434,
-4267092,333739,762406,
-4266236,333771,762397,
-4264872,333718,762298,
-4262988,333724,762372,
-4260833,333725,762348,
-4259028,333660,762380,
-4258426,333706,762291,
-4259708,333675,762341,
-4262952,333738,762421,
-4267475,333776,762358,
-4272093,333786,762438,
-4275639,333814,762514,
-4277416,333773,762465,
-4277360,333816,762538,
-4275920,333820,762527,
-4273780,333790,762583,
-4271603,333755,762507,
-4269838,333759,762448,
-4268653,333746,762428,
-4267978,333766,762443,
-4267631,333780,762507,
-4267424,333720,762383,
-4267210,333758,762419,
-4266875,333776,762499,
-4266343,333753,762494,
-4265636,333722,762410,
-4264914,333741,762399,
-4264429,333717,762378,
-4264382,333731,762458,
-4264788,333737,762494,
-4265448,333740,762552,
-4266068,333746,762468,
-4266416,333775,762520,
-4266429,333727,762497,
-4266196,333711,762499,
-4265866,333697,762489,
-4265558,333689,762529,
-4265322,333619,762375,
-4265131,333646,762341,
-4264909,333657,762323,
-4264569,333623,762297,
-4264073,333545,762205,
-4263504,333510,762065,
-4263058,333465,762004,
-4262933,333430,761914,
-4263178,333388,761717,
-4263632,333319,761551,
-4264021,333246,761408,
-4264130,333225,761298,
-4263909,333165,761174,
-4263441,333115,760937,
-4262848,333040,760777,
-4262234,332947,760514,
-4261680,332891,760290,
-4261247,332772,760077,
-4260962,332693,759743,
-4260811,332679,759702,
-4260769,332548,759514,
-4260829,332461,759302,
-4261000,332484,759220,
-4261277,332425,759211,
-4261608,332389,758998,
-4261881,332364,759003,
-4261955,332372,758985,
-4261709,332405,759053,
-4261121,332388,759101,
-4260319,332354,759106,
-4259560,332399,759035,
-4259134,332432,759113,
-4259222,332466,759148,
-4259804,332418,759148,
-4260665,332506,759255,
-4261513,332508,759334,
-4262137,332512,759359,
-4262507,332565,759406,
-4262741,332558,759493,
-4262983,332602,759533,
-4263309,332597,759532,
-4263732,332633,759663,
-4264233,332664,759772,
-4264761,332663,759754,
-4265193,332695,759794,
-4265362,332736,759871,
-4265195,332769,759943,
-4264822,332788,759960,
-4264525,332801,759943,
-4264534,332786,760026,
-4264857,332799,760027,
-4265302,332809,760129,
-4265671,332815,760137,
-4265907,332843,760160,
-4266080,332836,760146,
-4266252,332880,760285,
-4266392,332869,760157,
-4266410,332886,760246,
-4266244,332972,760380,
-4265920,332959,760417,
-4265531,332972,760440,
-4265184,333019,760552,
-4264981,333060,760675,
-4265012,333095,760770,
-4265330,333075,760783,
-4265872,333098,760833,
-4266416,333125,760844,
-4265784,333191,760896,
-4265130,333170,760880,
-4264807,333165,761011,
-4264932,333216,761015,
-4265339,333173,760985,
-4265730,333182,760904,
-4265871,333170,760993,
-4265675,333107,760882,
-4265199,333101,760994,
-4264609,333112,760853,
-4264137,333045,760891,
-4263962,333041,760849,
-4264104,332962,760754,
-4264398,332998,760652,
-4264630,332958,760679,
-4264701,332861,760656,
-4264662,332877,760557,
-4264615,332922,760471,
-4264592,332916,760532,
-4264539,332866,760462,
-4264388,332889,760479,
-4264141,332903,760456,
-4263887,332948,760543,
-4263748,332982,760596,
-4263795,332987,760608,
-4263980,333017,760738,
-4264156,333046,760750,
-4264183,333036,760875,
-4264046,333026,760859,
-4263866,333021,760929,
-4263769,333055,760883,
-4263752,333045,760974,
-4263676,333075,760944,
-4263401,333054,761078,
-4262942,333053,761014,
-4262483,333034,760984,
-4262252,332972,760978,
-4262364,332996,761005,
-4262767,333009,760926,
-4263284,332981,761004,
-4263723,332978,760969,
-4263954,332986,760956,
-4263927,333021,760985,
-4263650,333030,761077,
-4263162,333076,761033,
-4262552,333168,761114,
-4262000,333129,761138,
-4261749,333169,761170,
-4263218,333165,761450,
-4263578,333240,761462,
-4263519,333244,761522,
-4263222,333213,761546,
-4262970,333300,761572,
-4262875,333236,761587,
-4262824,333248,761578,
-4262654,333262,761633,
-4262352,333296,761596,
-4262051,333254,761684,
-4261852,333294,761763,
-4261716,333324,761752,
-4261528,333296,761750,
-4261249,333289,761778,
-4260965,333330,761769,
-4260809,333289,761806,
-4260866,333317,761802,
-4261162,333246,761780,
-4261664,333282,761865,
-4262249,333265,761838,
-4262688,333260,761803,
-4262725,333269,761895,
-4262259,333313,761874,
-4261468,333323,761800,
-4260754,333319,761888,
-4260509,333315,761920,
-4260890,333298,761978,
-4261732,333306,761905,
-4262652,333309,762015,
-4263265,333335,762058,
-4263379,333356,762004,
-4263076,333401,762136,
-4262629,333388,762154,
-4262293,333440,762227,
-4262087,333461,762243,
-4261718,333430,762262,
-4260756,333430,762301,
-4258978,333514,762220,
-4256654,333494,762304,
-4254538,333438,762289,
-4253538,333492,762343,
-4254255,333461,762374,
-4256699,333453,762351,
-4260315,333479,762373,
-4264261,333450,762360,
-4267732,333470,762388,
-4270169,333481,762346,
-4271324,333445,762376,
-4271220,333382,762332,
-4270076,333427,762270,
-4268235,333442,762382,
-4266129,333386,762315,
-4264228,333354,762308,
-4262944,333390,762335,
-4262468,333425,762248,
-4262639,333439,762316,
-4262997,333359,762317,
-4263051,333411,762344,
-4262603,333441,762431,
-4261848,333442,762396,
-4261180,333445,762402,
-4260876,333471,762469,
-4260936,333469,762498,
-4261175,333478,762540,
-4261422,333511,762581,
-4261620,333553,762634,
-4261788,333586,762750,
-4261923,333571,762763,
-4261970,333574,762742,
-4261873,333569,762711,
-4261650,333576,762790,
-4261410,333541,762821,
-4261281,333534,762682,
-4261305,333560,762770,
-4261390,333520,762690,
-4261378,333521,762630,
-4261185,333477,762546,
-4260884,333429,762420,
-4260644,333375,762310,
-4260601,333324,762176,
-4260776,333223,761902,
-4261115,333152,761818,
-4261553,333131,761617,
-4262022,333079,761431,
-4262411,332981,761208,
-4262576,332864,760923,
-4262416,332767,760578,
-4261950,332638,760271,
-4261302,332516,760055,
-4260624,332412,759821,
-4260037,332337,759597,
-4259641,332227,759369,
-4259510,332198,759212,
-4259647,332166,759180,
-4259947,332146,759084,
-4260231,332142,759011,
-4260362,332149,759036,
-4260321,332190,759214,
-4260196,332166,759156,
-4260111,332235,759184,
-4260160,332291,759339,
-4260395,332321,759443,
-4260813,332324,759508,
-4261355,332362,759447,
-4261912,332360,759442,
-4262366,332397,759577,
-4262642,332410,759541,
-4262764,332448,759568,
-4262855,332453,759465,
-4263088,332388,759550,
-4263585,332460,759499,
-4264328,332433,759545,
-4265141,332422,759542,
-4265780,332407,759566,
-4266103,332451,759585,
-4266172,332449,759577,
-4266230,332422,759619,
-4266534,332441,759613,
-4267172,332477,759583,
-4267997,332419,759628,
-4268717,332460,759623,
-4269085,332479,759754,
-4269040,332500,759817,
-4268731,332559,759752,
-4268428,332529,759793,
-4268366,332531,759909,
-4268629,332577,759966,
-4269115,332578,759945,
-4269612,332586,759963,
-4269942,332628,760060,
-4270055,332594,760041,
-4270031,332589,760041,
-4269995,332611,760131,
-4270008,332629,760198,
-4270024,332614,760162,
-4269937,332641,760179,
-4269683,332696,760229,
-4269345,332716,760369,
-4269146,332737,760415,
-4269330,332792,760351,
-4269985,332787,760498,
-4270965,332824,760576,
-4271965,332848,760649,
-4272686,332879,760699,
-4272972,332858,760627,
-4272839,332791,760659,
-4272422,332875,760668,
-4271890,332795,760648,
-4271390,332844,760710,
-4271021,332811,760655,
-4270856,332836,760657,
-4270952,332793,760550,
-4271330,332781,760417,
-4271905,332690,760485,
-4272481,332727,760378,
-4272852,332700,760324,
-4272973,332713,760272,
-4273013,332663,760251,
-4273237,332660,760203,
-4273772,332606,760182,
-4274474,332588,760167,
-4274991,332610,760229,
-4274979,332667,760299,
-4274305,332670,760298,
-4273147,332739,760312,
-4271924,332727,760434,
-4271116,332731,760386,
-4271043,332769,760466,
-4271729,332792,760533,
-4272911,332795,760616,
-4274191,332826,760739,
-4275204,332842,760824,
-4275749,332886,760857,
-4275828,332926,760905,
-4275625,332938,760988,
-4275410,332936,760955,
-4275403,332996,760968,
-4275673,333035,761133,
-4276122,333012,761150,
-4276561,333093,761171,
-4276809,333084,761298,
-4276753,333143,761409,
-4276382,333255,761517,
-4275790,333226,761561,
-4275145,333255,761518,
-4274632,333302,761669,
-4274375,333274,761660,
-4274415,333294,761712,
-4274743,333347,761825,
-4275339,333355,761941,
-4276176,333372,762012,
-4277173,333410,762084,
-4278161,333403,762064,
-4278907,333447,762040,
-4279216,333428,762101,
-4279032,333428,762085,
-4278469,333367,762007,
-4277744,333333,762045,
-4276307,333299,761962,
-4276343,333327,761947,
-4276656,333307,761947,
-4277119,333245,761912,
-4277507,333255,761882,
-4277656,333264,761842,
-4277621,333247,761829,
-4277663,333232,761864,
-4278021,333263,761831,
-4278688,333296,761892,
-4279416,333303,761889,
-4279945,333262,761966,
-4280210,333291,761948,
-4280323,333258,761998,
-4280411,333286,762031,
-4280519,333263,762030,
-4280649,333251,762015,
-4280825,333247,761971,
-4281051,333250,761934,
-4281229,333206,761953,
-4281186,333278,761982,
-4280855,333254,762022,
-4280401,333251,762017,
-4280153,333204,762037,
-4280338,333204,762071,
-4280849,333183,761974,
-4281236,333200,761946,
-4280936,333141,762016,
-4279615,333169,761970,
-4277426,333157,761952,
-4275037,333156,761999,
-4273399,333122,761959,
-4273348,333134,761999,
-4275244,333173,761965,
-4278820,333155,762012,
-4283282,333158,762068,
-4287589,333124,762005,
-4290805,333097,761964,
-4292410,333115,762009,
-4292439,333102,761961,
-4291395,333175,761950,
-4289961,333151,762027,
-4288661,333132,761990,
-4287673,333122,762109,
-4286875,333123,762027,
-4286085,333110,762031,
-4285280,333128,762128,
-4284622,333132,762135,
-4284644,333145,762149,
-4284970,333144,762164,
-4285164,333162,762206,
-4285135,333146,762169,
-4284855,333125,762199,
-4284385,333220,762314,
-4283901,333177,762240,
-4283638,333179,762302,
-4283760,333177,762274,
-4284242,333193,762354,
-4284896,333225,762329,
-4285505,333194,762377,
-4285946,333190,762351,
-4286200,333179,762364,
-4286274,333203,762334,
-4286169,333205,762316,
-4285942,333187,762337,
-4285758,333159,762242,
-4285815,333145,762205,
-4286155,333086,762088,
-4286556,333073,762034,
-4286671,333007,761942,
-4286308,333002,761730,
-4285612,332959,761704,
-4284969,332887,761536,
-4284728,332875,761421,
-4284979,332786,761178,
-4285543,332736,760993,
-4286117,332636,760626,
-4286441,332517,760472,
-4286386,332446,760232,
-4285975,332363,759956,
-4285362,332302,759815,
-4284754,332291,759746,
-4284316,332250,759556,
-4284086,332208,759525,
-4283997,332196,759377,
-4283965,332228,759359,
-4283959,332238,759387,
-4284007,332185,759376,
-4284142,332235,759441,
-4284366,332299,759514,
-4284639,332351,759570,
-4284902,332303,759591,
-4285113,332376,759701,
-4285302,332429,759820,
-4285597,332427,759935,
