ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1130599,445193,370093,
-1130697,445137,370079,
-1130755,445094,370018,
-1130758,445047,369937,
-1130707,444939,369815,
-1130621,444864,369703,
-1130535,444843,369579,
-1130493,444764,369535,
-1130526,444625,369384,
-1130638,444563,369267,
-1130801,444500,369139,
-1130970,444423,369091,
-1131108,444349,368946,
-1131195,444273,368884,
-1131236,444224,368839,
-1131244,444195,368754,
-1131237,444108,368731,
-1131230,444123,368687,
-1131234,444030,368613,
-1131251,444087,368650,
-1131278,444062,368587,
-1131320,444029,368582,
-1131383,444033,368647,
-1131473,444074,368620,
-1131584,444091,368662,
-1131702,444147,368796,
-1131810,444198,368818,
-1131890,444238,368893,
-1131920,444367,368969,
-1131889,444422,369075,
-1131816,444488,369135,
-1131823,444800,369266,
-1131886,444880,369341,
-1131862,444982,369466,
-1131736,445060,369650,
-1131593,445163,369778,
-1131566,445270,369907,
-1131726,445402,369981,
-1132018,445499,370155,
-1132290,445619,370290,
-1132408,445711,370428,
-1132357,445870,370577,
-1132248,445967,370760,
-1132217,446030,370895,
-1132310,446168,371025,
-1132445,446287,371209,
-1132480,446473,371307,
-1132346,446566,371509,
-1132112,446663,371619,
-1131938,446738,371767,
-1131952,446870,371913,
-1132144,446929,371969,
-1132377,447006,372127,
-1132489,447188,372331,
-1132423,447244,372396,
-1132252,447379,372535,
-1132107,447470,372663,
-1132075,447589,372846,
-1132150,447701,372979,
-1132271,447811,373124,
-1132368,447863,373246,
-1132399,447972,373383,
-1132350,448069,373421,
-1132245,448112,373604,
-1132141,448274,373727,
-1132108,448315,373839,
-1132185,448390,373894,
-1132362,448429,374073,
-1132589,448598,374128,
-1132815,448658,374238,
-1132996,448690,374392,
-1133099,448728,374460,
-1133104,448929,374570,
-1133035,448983,374635,
-1132970,449040,374792,
-1133003,449110,374897,
-1133182,449174,374930,
-1133466,449360,375100,
-1133752,449373,375182,
-1133897,449417,375446,
-1133798,449519,375510,
-1133764,449532,375648,
-1133814,449689,375780,
-1133874,449735,375837,
-1133775,449819,375944,
-1133291,449900,376051,
-1132204,449922,376123,
-1130416,450088,376196,
-1128074,450043,376261,
-1125651,450131,376325,
-1123878,450156,376408,
-1123477,450210,376447,
-1124818,450291,376522,
-1127693,450308,376589,
-1131364,450442,376609,
-1134878,450505,376726,
-1137454,450547,376806,
-1138739,450560,376860,
-1138815,450604,376927,
-1138043,450660,376923,
-1136860,450693,377015,
-1135650,450724,377080,
-1134674,450783,377127,
-1134056,450835,377165,
-1133782,450862,377248,
-1133734,450871,377309,
-1133762,450931,377308,
-1133751,450971,377374,
-1133666,451058,377512,
-1133535,451107,377502,
-1133409,451150,377570,
-1133332,451224,377699,
-1133328,451283,377729,
-1133395,451350,377827,
-1133498,451331,377858,
-1133568,451441,377876,
-1133532,451450,377983,
-1133365,451470,377979,
-1133117,451483,377992,
-1132885,451367,377850,
-1132737,451292,377765,
-1132674,451085,377505,
-1132642,450783,377194,
-1132584,450492,376734,
-1132480,450053,376191,
-1132353,449624,375647,
-1132245,449117,374971,
-1132186,448527,374245,
-1132162,447943,373429,
-1132118,447239,372558,
-1131990,446524,371660,
-1131761,445899,370767,
-1131487,445134,369819,
-1131261,444425,368893,
-1131138,443767,367979,
-1131086,443148,367147,
-1131014,442453,366314,
-1130840,441793,365551,
-1130543,441274,364806,
-1130165,440767,364145,
-1129783,440327,363610,
-1129464,439932,363155,
-1129253,439606,362723,
-1129160,439313,362403,
-1129165,439087,362149,
-1129230,439027,361992,
-1129320,438852,361866,
-1129415,438835,361829,
-1129507,438846,361814,
-1129600,438861,361830,
-1129711,438818,361905,
-1129868,438928,362036,
-1130099,439031,362189,
-1130406,439262,362372,
-1130766,439357,362534,
-1131143,439593,362775,
-1131518,439748,363031,
-1131898,439965,363290,
-1132291,440119,363451,
-1132683,440348,363804,
-1133045,440579,363952,
-1133351,440741,364261,
-1133600,440922,364389,
-1133808,441092,364645,
-1133996,441208,364823,
-1134173,441338,365028,
-1134330,441474,365116,
-1134459,441603,365278,
-1134568,441743,365491,
-1134691,441795,365621,
-1134869,441872,365706,
-1135118,442004,365798,
-1135395,442093,365898,
-1135616,442135,365981,
-1135704,442234,366063,
-1135636,442295,366098,
-1135457,442318,366194,
-1135246,442470,366320,
-1135071,442513,366384,
-1134965,442620,366522,
-1134937,442749,366601,
-1134991,442743,366607,
-1135129,442789,366691,
-1135339,442910,366852,
-1135564,442947,366959,
-1135712,443072,367106,
-1135704,443095,367038,
-1135549,443086,367136,
-1135370,443190,367186,
-1135321,443205,367208,
-1135471,443243,367248,
-1135738,443292,367261,
-1135944,443273,367366,
-1135953,443269,367351,
-1135765,443275,367268,
-1135514,443264,367269,
-1135364,443257,367283,
-1135416,443163,367168,
-1135654,443192,367119,
-1135968,443171,367152,
-1136208,443159,367138,
-1136256,443145,367117,
-1136091,443118,367010,
-1135800,443073,366948,
-1135533,443013,366904,
-1135417,442948,366819,
-1135486,442900,366790,
-1135674,442901,366727,
-1135866,442852,366688,
-1135978,442871,366701,
-1135999,442756,366646,
-1135979,442787,366606,
-1135982,442782,366576,
-1136043,442830,366612,
-1136144,442827,366642,
-1136229,442780,366591,
-1136251,442822,366602,
-1136215,442879,366690,
-1136180,442899,366667,
-1136207,442929,366753,
-1136312,442926,366778,
-1136443,443081,366879,
-1136522,443131,366990,
-1136505,443187,367042,
-1136415,443197,367094,
-1136326,443346,367222,
-1136323,443409,367267,
-1136449,443530,367356,
-1136673,443552,367499,
-1136894,443624,367565,
-1136990,443823,367767,
-1136899,443912,367844,
-1136669,444039,368043,
-1136424,444072,368141,
-1136282,444228,368274,
-1136274,444331,368401,
-1136345,444425,368588,
-1136412,444584,368756,
-1136424,444697,368886,
-1136376,444798,368984,
-1136283,444879,369165,
-1136164,445059,369317,
-1136052,445145,369427,
-1135992,445226,369619,
-1136027,445346,369701,
-1136157,445415,369848,
-1136333,445586,369934,
-1136483,445625,370088,
-1136569,445742,370221,
-1136610,445839,370375,
-1136642,445914,370416,
-1136668,446024,370549,
-1136649,446133,370695,
-1136557,446210,370815,
-1136427,446349,370943,
-1136345,446389,371042,
-1136374,446489,371200,
-1136494,446586,371279,
-1136625,446650,371388,
-1136698,446706,371464,
-1136701,446911,371635,
-1136657,446944,371763,
-1136582,446993,371808,
-1136473,447137,371954,
-1136334,447134,371971,
-1136199,447244,372124,
-1136118,447263,372182,
-1136122,447325,372273,
-1136218,447462,372379,
-1136399,447495,372450,
-1136653,447538,372561,
-1136949,447594,372589,
-1137218,447706,372680,
-1137374,447752,372817,
-1137365,447802,372855,
-1137230,447866,372935,
-1137080,447939,373041,
-1137261,448170,373059,
-1137374,448241,373194,
-1137386,448310,373261,
-1137316,448403,373410,
-1137233,448412,373508,
-1137198,448555,373579,
-1137224,448619,373629,
-1137277,448635,373754,
-1137258,448657,373824,
-1136974,448693,373889,
-1136142,448732,373877,
-1134502,448836,373978,
-1132048,448823,374063,
-1129226,448887,374158,
-1126897,448942,374144,
-1126003,449000,374247,
-1127100,449063,374304,
-1130035,449169,374381,
-1134006,449198,374451,
-1137939,449258,374560,
-1140938,449335,374564,
-1142566,449314,374662,
-1142856,449401,374714,
-1142154,449467,374779,
-1140915,449479,374813,
-1139556,449519,374885,
-1138372,449626,374963,
-1137511,449668,375034,
-1136999,449736,375110,
-1136779,449722,375164,
-1136744,449837,375241,
-1136766,449903,375280,
-1136738,449959,375329,
-1136627,450050,375456,
-1136488,450091,375480,
-1136412,450182,375627,
-1136436,450306,375712,
-1136509,450344,375821,
-1136542,450348,375871,
-1136488,450380,375952,
-1136376,450423,376028,
-1136272,450421,376103,
-1136222,450314,376126,
-1136227,450153,376078,
-1136251,449899,375958,
-1136245,449597,375724,
-1136165,449258,375446,
-1135991,448821,375131,
-1135312,448324,373411,
-1135192,447818,372744,
-1135083,447167,372041,
-1134917,446516,371145,
-1134686,445842,370284,
-1134443,445136,369316,
-1134252,444368,368435,
-1134124,443713,367499,
-1134012,442993,366594,
-1133860,442303,365710,
-1133647,441620,364852,
-1133389,440981,363986,
-1133111,440372,363321,
-1132823,439866,362662,
-1132537,439367,361956,
-1132283,438912,361504,
-1132095,438584,361067,
-1131979,438262,360722,
-1131903,438053,360414,
-1131825,437771,360182,
-1131737,437641,360009,
-1131683,437584,359947,
-1131724,437558,359902,
-1131893,437579,359910,
-1132177,437650,360039,
-1132523,437707,360150,
-1132867,437882,360265,
-1133157,438028,360475,
-1133383,438155,360673,
-1133585,438331,360903,
-1133837,438569,361137,
-1134187,438741,361338,
-1134622,438912,361592,
-1135072,439140,361837,
-1135471,439273,362069,
-1135791,439529,362294,
-1136044,439703,362522,
-1136248,439835,362704,
-1136415,440071,362972,
-1136568,440191,363135,
-1136740,440330,363280,
-1136952,440460,363485,
-1137181,440575,363583,
-1137365,440678,363637,
-1137456,440734,363800,
-1137442,440878,363934,
-1137350,440935,363983,
-1137215,440999,364081,
-1137079,441147,364169,
-1136996,441205,364294,
-1137023,441343,364447,
-1137178,441405,364506,
-1137400,441471,364615,
-1137581,441589,364726,
-1137638,441665,364832,
-1137577,441779,364930,
-1137483,441890,365052,
-1137440,441927,365124,
-1137469,442023,365236,
-1137520,442099,365297,
-1137522,442119,365406,
-1137453,442197,365470,
-1137351,442232,365506,
-1137283,442283,365568,
-1137284,442304,365580,
-1137331,442306,365578,
-1137367,442377,365681,
-1137358,442364,365583,
-1137318,442359,365652,
-1137285,442356,365617,
-1137278,442255,365571,
-1137285,442250,365471,
-1137295,442245,365491,
-1137321,442236,365453,
-1137381,442163,365406,
-1137463,442152,365406,
-1137514,442095,365299,
-1137490,442049,365272,
-1137410,442048,365220,
-1137355,442026,365177,
-1137403,441948,365118,
-1137552,441935,365147,
-1137708,441955,365096,
-1137760,441893,365005,
-1137673,441931,365018,
-1137507,441884,365016,
-1137363,441811,364978,
-1137302,441858,365005,
-1137329,441934,364992,
-1137415,441971,365086,
-1137543,441892,365063,
-1137701,442021,365094,
-1137864,442019,365196,
-1137988,442102,365254,
-1138035,442139,365374,
-1138015,442160,365338,
-1137975,442228,365441,
-1137962,442331,365548,
-1137978,442386,365646,
-1137976,442487,365759,
-1137903,442573,365860,
-1137748,442677,366003,
-1137560,442763,366101,
-1137423,442843,366240,
-1137407,443001,366382,
-1137526,443074,366487,
-1137731,443197,366664,
-1137935,443267,366763,
-1138057,443466,366921,
-1138061,443536,367050,
-1137972,443645,367200,
-1137853,443747,367342,
-1137774,443828,367485,
-1137771,444027,367641,
-1137840,444116,367792,
-1137945,444209,367922,
-1138042,444358,368081,
-1138093,444410,368176,
-1138069,444559,368386,
-1137964,444646,368468,
-1137807,444820,368549,
-1137669,444874,368715,
-1137626,445001,368907,
-1137710,445084,368962,
-1137879,445200,369123,
-1138043,445295,369233,
-1138121,445391,369344,
-1138094,445485,369419,
-1137997,445521,369466,
-1137882,445679,369643,
-1137784,445728,369732,
-1137703,445752,369791,
-1137624,445826,369902,
-1137545,445991,370035,
-1137496,446040,370158,
-1137521,446080,370236,
-1137637,446184,370279,
-1137796,446190,370399,
-1137892,446303,370497,
-1137824,446376,370603,
-1137571,446423,370657,
-1137213,446554,370803,
-1136894,446588,370864,
-1136737,446607,370919,
-1136792,446703,370986,
-1137016,446736,371092,
-1137312,446856,371210,
-1137576,446854,371298,
-1137751,446923,371366,
-1137837,447013,371403,
-1137883,447109,371498,
-1137943,447189,371620,
-1138043,447232,371702,
-1138175,447244,371719,
-1138299,447331,371822,
-1138369,447428,371866,
-1138344,447433,371934,
-1138211,447526,372044,
-1138003,447559,372118,
-1137802,447605,372132,
-1137711,447692,372228,
-1137789,447701,372297,
-1137979,447754,372363,
-1138091,447860,372459,
-1137849,447889,372526,
-1137001,447975,372632,
-1135440,448006,372697,
-1133280,448055,372656,
-1130894,448049,372745,
-1128872,448109,372887,
-1127873,448207,372867,
-1128373,448168,372975,
-1130426,448277,373023,
-1133576,448316,373159,
-1137021,448414,373194,
-1139939,448427,373174,
-1141805,448494,373306,
-1142519,448602,373370,
-1142314,448575,373402,
-1141552,448668,373478,
-1140561,448696,373572,
-1139563,448784,373572,
-1138692,448829,373639,
-1138032,448808,373708,
-1137621,448887,373735,
-1137433,448913,373862,
-1137381,448969,373912,
-1137349,449006,373991,
-1137257,449036,374008,
-1137108,449197,374175,
-1136976,449236,374196,
-1136939,449273,374284,
-1137010,449337,374404,
-1137116,449476,374494,
-1137155,449492,374563,
-1137061,449534,374626,
-1136841,449612,374669,
-1136557,449570,374665,
-1136071,449294,374628,
-1136122,448944,374480,
-1136207,448787,374197,
-1136248,448375,373992,
-1136204,447943,373580,
-1136079,447388,373080,
-1135899,446879,372545,
-1135689,446199,371850,
-1135464,445545,371090,
-1135246,444746,370262,
-1135061,444059,369481,
-1134927,443377,368497,
-1134830,442622,367548,
-1134731,441847,366593,
-1134585,441132,365659,
-1134367,440411,364706,
-1134080,439744,363758,
-1133755,439165,362904,
-1133423,438606,362080,
-1133103,438103,361336,
-1132797,437659,360700,
-1132514,437374,360079,
-1132288,437056,359551,
-1132173,436737,359123,
-1132205,436608,358767,
-1132362,436463,358487,
-1132559,436368,358271,
-1132698,436341,358146,
-1132734,436327,358099,
-1132712,436474,358032,
-1132741,436570,358107,
-1132926,436707,358228,
-1133302,436907,358321,
-1133807,437103,358534,
-1134321,437292,358777,
-1134728,437504,358974,
-1134986,437751,359273,
-1135143,438003,359517,
-1135297,438242,359835,
-1135528,438444,360082,
-1135846,438632,360399,
-1136201,438950,360616,
-1136533,439160,360942,
-1136813,439306,361226,
-1137039,439565,361522,
-1137225,439721,361726,
-1137383,439853,361955,
-1137527,440007,362193,
-1137900,440121,362765,
-1137919,440336,362932,
-1137873,440402,363041,
-1137831,440510,363180,
-1137875,440623,363301,
-1138018,440747,363396,
-1138180,440877,363560,
-1138241,440966,363723,
-1138144,441062,363768,
-1137948,441165,363975,
-1137784,441225,363996,
-1137750,441285,364074,
-1137845,441401,364211,
-1137987,441490,364291,
-1138087,441507,364359,
-1138108,441573,364428,
-1138067,441570,364483,
-1138002,441630,364531,
-1137947,441602,364503,
-1137932,441601,364518,
-1137974,441654,364531,
-1138065,441640,364473,
-1138156,441570,364503,
-1138177,441510,364363,
-1138103,441491,364353,
-1137994,441454,364281,
-1137959,441375,364223,
-1138060,441288,364100,
-1138244,441244,364037,
-1138375,441171,363938,
-1138357,441117,363864,
-1138218,441076,363759,
-1138087,440991,363656,
-1138079,440884,363608,
-1138196,440800,363456,
-1138334,440729,363387,
-1138381,440678,363328,
-1138314,440621,363240,
-1138204,440533,363160,
-1138151,440499,363160,
-1138212,440473,363043,
-1138366,440446,363045,
-1138545,440442,363018,
-1138667,440417,362939,
-1138677,440419,362974,
-1138562,440458,362971,
-1138362,440473,363081,
-1138162,440459,363028,
-1138061,440611,363096,
-1138115,440595,363162,
-1138314,440650,363167,
-1138579,440652,363241,
-1138807,440680,363346,
-1138924,440769,363469,
-1138913,440849,363557,
-1138819,441005,363715,
-1138717,441037,363744,
-1138675,441135,363852,
-1138722,441207,363971,
-1138835,441307,364043,
-1138964,441401,364222,
-1139059,441557,364342,
-1139099,441622,364451,
-1139091,441762,364650,
-1139046,441864,364678,
