ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2593826,355449,598683,
-2593576,355052,597781,
-2593406,354713,596834,
-2593397,354397,596126,
-2593526,354050,595337,
-2593696,353831,594684,
-2593830,353548,594063,
-2593925,353350,593547,
-2594023,353151,593088,
-2594156,352953,592699,
-2594339,352815,592261,
-2594609,352669,591992,
-2595004,352585,591736,
-2595498,352499,591461,
-2595962,352352,591234,
-2596265,352370,591117,
-2596409,352325,591073,
-2596549,352232,590960,
-2596846,352243,590828,
-2597308,352229,590789,
-2597790,352253,590744,
-2598160,352189,590678,
-2598417,352221,590630,
-2598645,352251,590705,
-2598869,352245,590688,
-2599006,352217,590666,
-2598976,352245,590662,
-2598868,352289,590687,
-2599222,352233,590700,
-2599681,352285,590633,
-2600081,352348,590708,
-2600299,352293,590732,
-2600275,352318,590788,
-2600013,352401,590844,
-2599591,352399,590910,
-2599154,352385,590911,
-2598873,352438,590985,
-2598851,352388,590975,
-2599068,352443,590955,
-2599389,352446,591001,
-2599639,352518,591114,
-2599704,352573,591165,
-2599587,352605,591252,
-2599390,352697,591325,
-2599241,352759,591470,
-2599210,352828,591563,
-2599282,352898,591770,
-2599384,352978,591930,
-2599429,353002,592041,
-2599372,353061,592202,
-2599218,353144,592280,
-2599020,353178,592397,
-2598845,353174,592586,
-2598746,353218,592660,
-2598742,353266,592752,
-2598815,353248,592764,
-2598916,353275,592961,
-2598976,353253,592876,
-2598949,353246,592856,
-2598852,353247,592917,
-2598774,353224,592984,
-2598813,353242,592960,
-2598988,353176,592901,
-2599212,353164,592870,
-2599370,353128,592850,
-2599422,353147,592841,
-2599415,353119,592785,
-2599394,353094,592747,
-2599336,353097,592765,
-2599185,353106,592654,
-2598962,353110,592673,
-2598787,353154,592711,
-2598776,353187,592751,
-2598923,353130,592672,
-2599096,353115,592746,
-2598716,353179,592715,
-2598417,353180,592717,
-2598233,353221,592752,
-2598271,353230,592878,
-2598553,353252,592842,
-2598975,353223,592884,
-2599319,353259,592922,
-2599373,353316,593012,
-2599069,353289,593012,
-2598539,353330,593080,
-2598037,353307,593106,
-2597793,353389,593262,
-2597900,353416,593278,
-2598276,353480,593409,
-2598705,353485,593516,
-2598944,353557,593679,
-2598849,353591,593734,
-2598461,353630,593819,
-2597997,353677,594021,
-2597713,353744,594100,
-2597750,353835,594283,
-2598063,353876,594333,
-2598480,353947,594525,
-2598835,353975,594599,
-2599050,353979,594781,
-2599150,354098,594972,
-2599216,354178,595050,
-2599333,354233,595187,
-2599542,354251,595351,
-2599802,354307,595485,
-2599985,354383,595651,
-2599956,354484,595783,
-2599685,354481,595888,
-2599307,354544,595995,
-2599035,354586,596173,
-2598996,354662,596297,
-2599138,354768,596489,
-2599301,354777,596614,
-2599373,354813,596713,
-2599359,354963,596942,
-2599323,355028,597070,
-2599289,355028,597176,
-2599241,355059,597325,
-2599185,355149,597467,
-2599170,355230,597656,
-2599190,355286,597743,
-2599093,355303,597808,
-2598624,355330,598069,
-2597605,355448,598152,
-2596111,355533,598361,
-2594493,355584,598422,
-2593259,355632,598653,
-2592904,355672,598685,
-2593763,355725,598843,
-2595890,355848,598933,
-2598961,355802,599100,
-2602307,355831,599203,
-2605135,355847,599291,
-2606841,355962,599456,
-2607233,355986,599548,
-2606518,356017,599688,
-2605097,356076,599792,
-2603354,356085,599947,
-2601564,356145,600112,
-2599926,356219,600260,
-2598621,356314,600403,
-2597821,356394,600516,
-2597625,356422,600772,
-2597981,356495,600877,
-2598650,356531,601078,
-2599283,356576,601322,
-2599582,356743,601532,
-2599466,356774,601659,
-2599104,356886,601822,
-2598776,356935,601962,
-2598644,357016,602219,
-2598644,357111,602414,
-2598587,357234,602584,
-2598358,357295,602833,
-2598014,357395,603043,
-2597702,357496,603268,
-2597495,357601,603483,
-2597347,357632,603707,
-2597191,357745,603946,
-2597044,357805,604115,
-2596977,357945,604298,
-2597011,358033,604492,
-2597065,358077,604647,
-2597028,358164,604804,
-2596853,358224,604930,
-2596571,358194,604972,
-2596226,358267,604990,
-2595835,358143,604956,
-2595414,358067,604730,
-2595005,357976,604518,
-2594648,357821,604173,
-2594329,357538,603690,
-2593988,357254,603097,
-2593593,356946,602359,
-2593192,356571,601631,
-2592867,356209,600809,
-2592648,355897,599949,
-2592498,355507,598999,
-2592371,355173,598186,
-2592273,354779,597376,
-2592239,354461,596547,
-2592251,354147,595901,
-2592238,353903,595262,
-2592151,353677,594695,
-2592045,353462,594253,
-2592051,353326,593903,
-2592265,353180,593513,
-2592677,353068,593273,
-2593205,353001,592967,
-2593769,352877,592767,
-2594331,352839,592577,
-2594871,352745,592464,
-2595372,352684,592294,
-2595833,352611,592158,
-2596279,352616,592161,
-2596729,352670,592152,
-2597155,352639,592070,
-2597501,352640,592109,
-2597736,352666,592104,
-2597889,352722,592151,
-2598011,352680,592203,
-2598131,352772,592231,
-2598242,352768,592238,
-2598324,352813,592346,
-2598356,352895,592420,
-2598322,352891,592470,
-2598216,352946,592554,
-2598071,352981,592543,
-2597969,352967,592545,
-2597999,352989,592562,
-2598192,353009,592612,
-2598490,353023,592596,
-2598791,353044,592601,
-2599016,353010,592614,
-2599132,352941,592515,
-2599127,352948,592501,
-2598975,352983,592547,
-2598668,352989,592615,
-2598273,353026,592646,
-2597934,353051,592682,
-2597796,353080,592749,
-2597903,353126,592894,
-2598173,353189,593011,
-2598478,353259,593130,
-2598740,353307,593242,
-2598946,353408,593413,
-2599094,353497,593572,
-2599163,353550,593715,
-2599139,353548,593810,
-2599061,353636,593928,
-2598995,353654,594060,
-2598966,353721,594090,
-2598934,353754,594208,
-2598851,353776,594313,
-2598723,353778,594243,
-2598597,353775,594294,
-2598492,353827,594235,
-2598386,353747,594261,
-2598269,353732,594208,
-2598204,353739,594172,
-2598272,353744,594152,
-2598470,353659,594083,
-2598676,353721,594152,
-2598751,353703,594018,
-2598669,353664,593975,
-2598539,353602,593983,
-2598516,353588,593878,
-2598687,353583,593864,
-2599033,353543,593759,
-2599446,353518,593707,
-2599765,353549,593706,
-2599836,353530,593712,
-2599598,353493,593660,
-2599150,353501,593703,
-2598726,353507,593652,
-2598556,353492,593697,
-2598725,353546,593731,
-2599139,353542,593784,
-2599600,353544,593806,
-2599911,353552,593856,
-2599938,353593,594036,
-2599642,353658,594034,
-2599105,353673,594156,
-2598535,353760,594247,
-2598175,353771,594281,
-2598157,353790,594375,
-2598400,353806,594525,
-2598674,353882,594686,
-2598775,353967,594731,
-2598665,354018,594890,
-2598456,354063,595030,
-2598276,354152,595176,
-2598168,354209,595271,
-2598001,354393,595550,
-2597987,354432,595625,
-2597994,354578,595761,
-2598012,354623,595902,
-2598064,354688,596083,
-2598198,354731,596295,
-2598432,354807,596463,
-2598713,354945,596543,
-2598948,354993,596799,
-2599077,355031,597010,
-2599114,355152,597113,
-2599120,355190,597275,
-2599143,355213,597435,
-2599175,355286,597615,
-2599169,355364,597750,
-2599089,355510,597825,
-2598952,355533,598079,
-2598842,355596,598246,
-2598856,355681,598410,
-2599025,355729,598581,
-2599266,355828,598761,
-2599429,355868,598955,
-2599405,355943,599078,
-2599225,356023,599191,
-2599029,356115,599386,
-2598950,356136,599620,
-2598984,356215,599719,
-2599000,356274,599847,
-2598838,356402,599990,
-2598408,356396,600202,
-2597692,356490,600327,
-2596686,356553,600482,
-2595402,356628,600584,
-2593960,356645,600782,
-2592685,356680,600945,
-2592054,356814,601025,
-2592511,356851,601132,
-2594233,356868,601339,
-2597020,356906,601475,
-2600334,357004,601519,
-2603456,357035,601641,
-2605698,357085,601843,
-2606615,357088,601931,
-2606160,357153,602040,
-2604692,357228,602163,
-2602784,357308,602279,
-2600956,357348,602401,
-2599504,357364,602555,
-2597846,357419,602825,
-2598065,357411,603080,
-2598465,357490,603141,
-2598842,357593,603269,
-2599043,357643,603393,
-2599034,357771,603633,
-2598876,357730,603649,
-2598647,357800,603782,
-2598395,357834,603940,
-2598143,357929,604050,
-2597907,357955,604172,
-2597696,358041,604378,
-2597519,358089,604536,
-2597388,358115,604604,
-2597332,358190,604793,
-2597362,358297,604952,
-2597437,358326,605052,
-2597469,358384,605210,
-2597400,358415,605324,
-2597273,358483,605436,
-2597197,358530,605544,
-2597231,358577,605645,
-2597304,358609,605614,
-2597259,358565,605737,
-2596985,358597,605748,
-2596481,358569,605660,
-2595825,358501,605508,
-2595104,358336,605241,
-2594402,358188,604975,
-2593832,358006,604518,
-2593516,357754,603973,
-2593485,357473,603335,
-2593612,357146,602607,
-2593660,356747,601735,
-2593456,356397,600914,
-2593015,356029,600021,
-2592522,355692,599155,
-2592170,355320,598236,
-2592022,354958,597518,
-2592008,354688,596807,
-2592023,354423,596232,
-2592029,354204,595544,
-2592053,353960,595055,
-2592133,353800,594638,
-2592276,353628,594224,
-2592464,353466,593827,
-2592680,353363,593535,
-2592920,353237,593237,
-2593207,353115,593063,
-2593596,353106,592800,
-2594148,352967,592634,
-2594862,352900,592531,
-2595638,352876,592395,
-2596313,352843,592135,
-2596766,352850,592132,
-2596977,352753,592041,
-2596990,352755,591944,
-2596816,352746,591947,
-2596412,352771,591842,
-2595771,352769,591807,
-2594997,352716,591813,
-2594267,352737,591818,
-2593695,352714,591796,
-2593238,352729,591812,
-2592760,352765,591845,
-2592162,352745,591874,
-2591453,352752,591875,
-2590718,352721,591801,
-2590043,352792,591878,
-2589511,352756,591948,
-2589211,352796,591969,
-2589222,352778,591933,
-2589541,352846,591916,
-2590055,352790,592008,
-2590593,352831,592055,
-2591027,352876,592105,
-2591317,352888,592152,
-2591482,352979,592254,
-2591549,352909,592304,
-2591557,353040,592523,
-2591580,353139,592607,
-2591713,353159,592738,
-2592000,353225,592832,
-2592392,353306,593105,
-2592778,353381,593253,
-2593065,353463,593364,
-2593208,353513,593552,
-2593186,353568,593673,
-2592980,353602,593781,
-2592611,353677,593849,
-2592186,353693,593939,
-2591870,353742,594093,
-2591782,353788,594091,
-2591919,353757,594147,
-2592174,353702,594160,
-2592426,353766,594192,
-2592611,353754,594235,
-2592738,353766,594181,
-2592854,353727,594226,
-2593019,353745,594302,
-2593268,353737,594231,
-2593579,353723,594207,
-2593862,353706,594126,
-2594015,353714,594269,
-2594000,353695,594216,
-2593864,353708,594236,
-2593681,353663,594211,
-2593478,353700,594282,
-2593246,353639,594258,
-2593015,353713,594361,
-2592901,353668,594331,
-2593022,353656,594378,
-2593373,353690,594400,
-2593790,353667,594448,
-2594062,353670,594491,
-2594086,353749,594574,
-2593914,353762,594750,
-2593666,353812,594796,
-2593426,353870,595022,
-2593226,353891,595104,
-2593094,353980,595199,
-2593064,354030,595323,
-2593121,354064,595519,
-2593166,354129,595713,
-2593076,354205,595808,
-2592820,354307,595974,
-2592498,354348,596243,
-2592276,354444,596457,
-2592255,354509,596596,
-2592419,354610,596807,
-2592673,354728,597045,
-2592917,354784,597239,
-2593087,354903,597438,
-2593180,354948,597596,
-2593246,355032,597849,
-2593375,355139,598054,
-2593611,355236,598334,
-2593890,355392,598483,
-2594066,355404,598721,
-2594044,355536,598904,
-2593886,355638,599123,
-2593762,355673,599348,
-2593778,355811,599545,
-2593877,355833,599694,
-2593909,355935,599940,
-2593797,356004,600084,
-2593622,356076,600275,
-2593538,356145,600487,
-2593641,356269,600699,
-2593899,356351,600922,
-2594204,356469,601097,
-2594453,356546,601305,
-2594591,356631,601500,
-2594609,356678,601636,
-2594521,356718,601805,
-2594340,356852,601955,
-2594072,356965,602191,
-2593695,357023,602391,
-2593142,357048,602539,
-2592313,357122,602736,
-2591118,357203,602840,
-2589574,357185,602937,
-2587892,357311,603125,
-2586504,357340,603329,
-2585971,357415,603436,
-2586768,357511,603599,
-2589027,357544,603738,
-2592390,357617,603917,
-2596099,357750,604083,
-2599300,357826,604205,
-2601390,357895,604319,
-2602165,357947,604518,
-2601759,358072,604625,
-2600473,358093,604732,
-2598679,358144,604899,
-2596773,358237,605013,
-2595132,358300,605064,
-2594003,358377,605256,
-2593422,358399,605273,
-2593242,358442,605346,
-2593261,358503,605368,
-2593323,358525,605382,
-2593343,358576,605435,
-2593262,358564,605562,
-2593050,358632,605592,
-2592741,358669,605584,
-2592450,358702,605643,
-2592291,358685,605704,
-2592285,358725,605759,
-2592342,358807,605741,
-2592347,358834,605809,
-2592257,358878,605970,
-2592128,358919,606015,
-2592048,358887,606072,
-2592078,358937,606091,
-2592220,358977,606221,
-2592419,359024,606267,
-2592572,359035,606285,
-2592070,359147,606358,
-2591722,359010,606334,
-2591402,358953,606369,
-2591078,358981,606337,
-2590700,358848,606229,
-2590299,358737,606110,
-2589995,358565,605949,
-2589893,358315,605607,
-2589971,358093,605270,
-2590074,357746,604747,
-2590030,357363,604254,
-2589765,357034,603424,
-2589323,356698,602664,
-2588807,356300,601881,
-2588324,355941,601002,
-2587967,355634,600110,
-2587806,355405,599344,
-2587842,355086,598618,
-2587973,354833,597938,
-2588045,354614,597245,
-2587970,354425,596686,
-2587812,354240,596195,
-2587742,354076,595676,
-2587903,353980,595197,
-2588325,353832,594828,
-2588934,353691,594511,
-2589626,353623,594150,
-2590296,353469,593849,
-2590843,353460,593584,
-2591200,353376,593384,
-2591393,353369,593189,
-2591549,353239,593004,
-2591817,353192,592803,
-2592250,353213,592745,
-2592775,353168,592612,
-2593271,353168,592452,
-2593666,353127,592390,
-2593949,353154,592368,
-2594129,353081,592350,
-2594215,353069,592260,
-2594240,353133,592235,
-2594264,353124,592218,
-2594327,353147,592256,
-2594398,353114,592172,
-2594419,353133,592221,
-2594391,353139,592205,
-2594397,353180,592315,
-2594499,353201,592285,
-2594545,353184,592364,
-2594335,353199,592422,
-2594212,353229,592467,
-2594244,353321,592647,
-2594338,353354,592706,
-2594353,353344,592721,
-2594247,353419,592815,
-2594098,353447,592931,
-2594006,353519,593085,
-2593999,353549,593169,
-2594062,353683,593373,
-2594195,353698,593539,
-2594426,353785,593743,
-2594724,353927,593882,
-2594966,353945,594098,
-2594999,354029,594208,
-2594771,354131,594397,
-2594386,354166,594520,
-2594031,354161,594594,
-2593842,354200,594756,
-2593840,354288,594827,
-2593957,354344,594920,
-2594109,354384,594979,
-2594238,354347,595004,
-2594319,354384,595106,
-2594353,354383,595078,
-2594354,354335,595094,
-2594334,354361,595091,
-2594289,354380,595090,
-2594233,354277,594966,
-2594211,354324,594998,
-2594286,354330,595009,
-2594467,354318,594985,
-2594665,354260,594951,
-2594765,354235,594924,
-2594736,354242,594930,
-2594652,354214,594959,
-2594597,354212,594955,
-2594550,354217,594958,
-2594420,354224,595022,
-2594198,354265,595030,
-2594022,354276,595039,
-2594069,354283,595102,
-2594356,354338,595152,
-2594699,354323,595224,
-2594879,354372,595294,
-2594854,354413,595334,
-2594773,354408,595452,
-2594790,354445,595535,
-2594891,354478,595660,
-2594912,354492,595835,
-2594735,354575,595910,
-2594428,354662,596030,
-2594191,354612,596212,
-2594178,354728,596360,
-2594376,354807,596492,
-2594626,354841,596590,
-2594751,354894,596836,
-2594654,354971,596992,
-2594367,355077,597249,
-2594030,355111,597356,
-2593821,355167,597543,
-2593852,355295,597646,
-2594099,355320,597815,
-2594426,355365,597947,
-2594682,355456,598191,
-2594808,355548,598316,
-2594842,355627,598459,
-2594865,355642,598706,
