ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-807183,401011,436694,
-807011,401033,436683,
-806764,401065,436828,
-806504,401095,436907,
-806278,401217,437017,
-806109,401179,437051,
-806030,401236,437121,
-806092,401278,437279,
-806314,401317,437355,
-806637,401403,437402,
-806951,401452,437521,
-807182,401415,437574,
-807338,401493,437654,
-807459,401499,437758,
-807554,401619,437837,
-807585,401578,437950,
-807543,401644,437971,
-807482,401668,438081,
-807481,401703,438156,
-807564,401764,438274,
-807680,401825,438310,
-807771,401871,438396,
-807835,401900,438458,
-807899,401889,438599,
-807969,401973,438655,
-808027,402002,438738,
-808085,402038,438717,
-808216,402071,438951,
-808471,402109,438972,
-808763,402182,439145,
-808849,402218,439153,
-808464,402264,439302,
-807492,402338,439352,
-806046,402343,439411,
-804416,402444,439523,
-802972,402481,439606,
-802086,402468,439669,
-802049,402511,439723,
-802955,402563,439771,
-804613,402668,439936,
-806575,402613,439945,
-808328,402639,440001,
-809517,402721,440067,
-810044,402729,440162,
-810013,402874,440288,
-809620,402849,440360,
-809078,402884,440362,
-808589,403011,440557,
-808294,402984,440550,
-808209,403062,440658,
-808238,403094,440664,
-808260,403134,440782,
-808238,403217,440908,
-808217,403256,440919,
-808247,403270,441061,
-808313,403310,441161,
-808365,403357,441184,
-808384,403400,441242,
-808397,403352,441318,
-808418,403446,441332,
-808421,403423,441361,
-808374,403418,441311,
-808297,403317,441206,
-808245,403237,441022,
-808250,402978,440672,
-808279,402841,440298,
-808283,402549,439848,
-808261,402210,439193,
-808263,401807,438557,
-808328,401357,437867,
-808430,400951,437094,
-808510,400548,436396,
-808536,400001,435499,
-808526,399543,434690,
-808508,399033,433826,
-808488,398676,433073,
-808456,398207,432310,
-808415,397888,431571,
-808388,397444,430952,
-808381,397064,430350,
-808382,396841,429803,
-808383,396535,429303,
-808407,396322,428920,
-808480,396090,428541,
-808573,395958,428267,
-808609,395835,428016,
-808528,395756,427858,
-808363,395628,427679,
-808217,395646,427599,
-808157,395539,427504,
-808163,395633,427476,
-808159,395593,427465,
-808113,395599,427535,
-808057,395658,427559,
-808031,395612,427545,
-808019,395694,427628,
-807979,395737,427708,
-807899,395776,427717,
-807814,395765,427764,
-807753,395811,427849,
-807694,395818,427868,
-807603,395829,427921,
-807493,395860,428021,
-807431,395908,428073,
-807460,396005,428141,
-807547,395948,428205,
-807628,396014,428240,
-807681,396001,428290,
-807743,396010,428330,
-807852,396074,428329,
-807988,396015,428364,
-808106,396015,428424,
-808204,396060,428485,
-808331,396091,428506,
-808524,396155,428528,
-808743,396169,428554,
-808904,396248,428591,
-808966,396191,428641,
-808976,396233,428665,
-809012,396242,428738,
-809110,396290,428805,
-809239,396374,428845,
-809348,396416,428933,
-809403,396471,429081,
-809392,396537,429182,
-809313,396598,429381,
-809180,396611,429443,
-809055,396799,429657,
-809016,396841,429782,
-809090,396962,429927,
-809222,397057,430137,
-809324,397199,430342,
-809360,397261,430516,
-809374,397323,430588,
-809414,397422,430814,
-809470,397507,430967,
-809499,397577,431064,
-809493,397667,431236,
-809509,397788,431393,
-809597,397834,431487,
-809727,397882,431574,
-809809,397966,431701,
-809786,397985,431737,
-809695,398054,431812,
-809617,397980,431857,
-809597,398073,431965,
-809610,398093,431949,
-809620,398124,431980,
-809627,398114,431982,
-809648,398123,432032,
-809668,398151,432017,
-809652,398161,432065,
-809598,398185,432058,
-809559,398189,432132,
-809592,398282,432130,
-809686,398230,432174,
-809775,398253,432169,
-809815,398252,432141,
-809827,398240,432202,
-809856,398271,432241,
-809902,398288,432286,
-809912,398328,432329,
-809862,398331,432358,
-809804,398437,432377,
-809836,398445,432461,
-810005,398495,432513,
-810257,398484,432586,
-810476,398510,432681,
-810373,398808,432765,
-810201,398784,432853,
-810087,398825,432937,
-810085,398960,433098,
-810193,398991,433196,
-810345,399034,433254,
-810457,399233,433346,
-810501,399234,433440,
-810524,399298,433641,
-810593,399380,433646,
-810707,399472,433736,
-810790,399491,433897,
-810767,399628,433946,
-810648,399644,433994,
-810511,399721,434134,
-810427,399774,434264,
-810406,399829,434369,
-810421,399872,434457,
-810463,399986,434502,
-810542,399994,434585,
-810639,400025,434678,
-810691,400089,434753,
-810641,400154,434813,
-810500,400138,434960,
-810346,400251,435012,
-810243,400262,435162,
-810188,400393,435166,
-810133,400396,435252,
-810048,400420,435420,
-809941,400479,435468,
-809822,400534,435492,
-809686,400570,435653,
-809533,400603,435742,
-809410,400617,435778,
-809390,400648,435901,
-809509,400660,435938,
-809737,400656,436023,
-810012,400699,436054,
-810290,400752,436172,
-810553,400762,436238,
-810762,400831,436394,
-810865,400798,436413,
-810845,400935,436538,
-810757,400948,436605,
-810683,400996,436730,
-810642,401034,436731,
-810570,401043,436808,
-810393,401060,436944,
-809691,401116,437117,
-809669,401149,437314,
-809760,401208,437346,
-809894,401201,437327,
-809958,401264,437449,
-809771,401295,437577,
-809137,401387,437543,
-807990,401376,437635,
-806499,401379,437742,
-805034,401452,437755,
-803990,401455,437851,
-803642,401529,437905,
-804094,401543,437941,
-805290,401513,437971,
-807008,401619,438094,
-808842,401647,438173,
-810307,401694,438204,
-811062,401759,438292,
-811097,401822,438385,
-810698,401806,438445,
-810219,401832,438489,
-809872,401955,438578,
-809683,401992,438698,
-809598,402007,438732,
-809576,402087,438781,
-809585,402180,438870,
-809581,402165,438932,
-809526,402219,439020,
-809435,402243,439082,
-809375,402332,439231,
-809387,402348,439249,
-809439,402419,439319,
-809461,402395,439409,
-809433,402465,439484,
-809407,402448,439478,
-809438,402508,439501,
-809507,402465,439524,
-809537,402444,439422,
-809485,402357,439262,
-809389,402185,438990,
-809318,402065,438692,
-809301,401795,438244,
-809308,401495,437733,
-809312,401138,437123,
-809318,400770,436519,
-809335,400353,435876,
-809333,399964,435171,
-809276,399562,434348,
-809183,399071,433529,
-809131,398620,432848,
-809170,398250,432128,
-809251,397780,431367,
-809266,397475,430620,
-809162,397054,429982,
-809009,396747,429451,
-808925,396403,428862,
-808971,396156,428431,
-809105,395963,428001,
-809251,395695,427603,
-809361,395539,427326,
-809418,395441,427151,
-809396,395401,426938,
-809276,395263,426768,
-809094,395214,426674,
-808945,395193,426548,
-808903,395193,426537,
-808934,395220,426623,
-808925,395222,426548,
-808797,395199,426606,
-808593,395255,426694,
-808422,395310,426692,
-808359,395325,426705,
-808385,395377,426819,
-808447,395384,426896,
-808523,395426,426832,
-808612,395470,426942,
-808692,395459,426997,
-808714,395558,427122,
-808659,395560,427174,
-808579,395603,427206,
-808557,395651,427278,
-808629,395671,427264,
-808762,395639,427236,
-808910,395721,427315,
-809066,395696,427288,
-809229,395720,427430,
-809364,395740,427387,
-809403,395777,427373,
-809334,395804,427378,
-809249,395844,427446,
-809285,395777,427423,
-809503,395847,427457,
-809832,395877,427439,
-810124,395907,427498,
-810269,395923,427577,
-810255,395949,427604,
-810145,395960,427697,
-810031,396023,427782,
-809989,396117,427882,
-810049,396180,427990,
-810174,396248,428109,
-810271,396331,428280,
-810260,396400,428434,
-810158,396553,428587,
-810080,396624,428821,
-810143,396700,428967,
-810351,396879,429196,
-810591,396910,429253,
-810732,397008,429451,
-810736,397135,429637,
-810659,397186,429787,
-810568,397232,429905,
-810484,397335,429991,
-810400,397438,430156,
-810331,397458,430215,
-810314,397549,430276,
-810367,397564,430351,
-810462,397636,430474,
-810558,397661,430563,
-810634,397656,430521,
-810684,397713,430630,
-810693,397707,430666,
-810643,397777,430708,
-810562,397802,430667,
-810529,397801,430705,
-810608,397737,430793,
-810779,397792,430749,
-810937,397841,430786,
-810996,397822,430802,
-810962,397869,430849,
-810913,397824,430881,
-810901,397890,430898,
-810910,397894,430930,
-810895,397967,430974,
-810854,397936,430998,
-810825,397978,430981,
-810829,397954,431076,
-810840,398041,431149,
-810829,398086,431202,
-810819,398145,431292,
-810872,398106,431332,
-811014,398223,431486,
-811197,398304,431576,
-811347,398315,431632,
-811438,398389,431699,
-811500,398451,431765,
-811559,398524,431915,
-811594,398566,431997,
-811564,398643,432120,
-811474,398675,432195,
-811374,398719,432342,
-811300,398824,432403,
-811242,398846,432530,
-811179,398863,432590,
-811128,398965,432690,
-811143,399000,432729,
-811238,399063,432880,
-811357,399168,433026,
-811414,399171,433137,
-811388,399253,433227,
-811329,399312,433298,
-811294,399312,433441,
-811283,399394,433480,
-811250,399439,433638,
-811173,399491,433669,
-811073,399544,433825,
-810977,399565,433892,
-810886,399646,434030,
-810804,399678,434061,
-810786,399713,434188,
-810919,399729,434329,
-811231,399806,434315,
-811639,399869,434433,
-811997,399901,434515,
-812205,399960,434612,
-812265,399952,434710,
-812246,400069,434748,
-812202,400042,434848,
-812164,400143,434934,
-812162,400164,435010,
-812222,400216,435014,
-812326,400233,435172,
-812390,400294,435224,
-812330,400358,435345,
-812150,400400,435349,
-811957,400453,435431,
-811882,400480,435507,
-811981,400471,435523,
-812229,400546,435613,
-812565,400617,435728,
-812912,400570,435811,
-813131,400646,435801,
-813007,400710,435873,
-812356,400743,435874,
-811178,400793,436048,
-809723,400777,436073,
-808387,400792,436129,
-807539,400854,436204,
-809500,400995,436327,
-811338,401063,436277,
-813128,401098,436422,
-814391,401140,436530,
-814890,401157,436530,
-814732,401196,436588,
-814234,401208,436637,
-813691,401302,436733,
-813260,401313,436837,
-812991,401409,436895,
-812889,401448,436975,
-812921,401513,437090,
-812995,401515,437169,
-813000,401574,437241,
-812898,401565,437382,
-812755,401639,437457,
-812667,401713,437471,
-812670,401747,437609,
-812719,401797,437739,
-812762,401804,437771,
-812786,401767,437869,
-812810,401866,437971,
-812838,401883,437992,
-812858,401847,438052,
-812869,401780,438103,
-812883,401686,437975,
-812895,401495,437940,
-812876,401271,437630,
-812814,401011,437387,
-812756,400653,437062,
-812779,400349,436514,
-812894,399963,436054,
-813014,399577,435409,
-813021,399202,434747,
-812893,398774,434048,
-812732,398391,433393,
-812665,397998,432613,
-812715,397610,431934,
-812792,397187,431288,
-812791,396887,430605,
-812699,396589,430013,
-812590,396338,429363,
-812541,396097,428786,
-812572,395860,428377,
-812655,395692,427906,
-812758,395455,427525,
-812852,395372,427153,
-812893,395284,426942,
-812506,395232,426364,
-812362,395236,426301,
-812278,395235,426248,
-812210,395147,426167,
-812120,395101,426102,
-812020,395163,426161,
-811950,395125,426177,
-811906,395252,426200,
-811838,395258,426277,
-811719,395211,426299,
-811596,395291,426341,
-811546,395333,426403,
-811590,395378,426477,
-811671,395430,426576,
-811726,395439,426609,
-811765,395468,426629,
-811840,395538,426652,
-811961,395565,426787,
-812072,395578,426831,
-812121,395610,426851,
-812144,395604,426797,
-812238,395663,426918,
-812464,395656,426905,
-812783,395676,426968,
-813101,395701,427016,
-813364,395673,427000,
-813571,395707,427038,
-813721,395699,427088,
-813781,395757,427103,
-813723,395754,427150,
-813591,395817,427201,
-813494,395804,427224,
-813522,395857,427280,
-813676,395892,427335,
-813887,396014,427443,
-814078,396045,427521,
-814217,396205,427708,
-814289,396214,427852,
-814277,396309,428026,
-814181,396333,428109,
-814057,396441,428324,
-813993,396559,428515,
-814041,396682,428640,
-814172,396752,428757,
-814302,396819,428971,
-814372,396874,429137,
-814380,397028,429260,
-814345,397004,429302,
-814280,397138,429371,
-814207,397187,429530,
-814177,397211,429545,
-814242,397224,429574,
-814395,397241,429648,
-814555,397225,429681,
-814640,397251,429672,
-814658,397293,429635,
-814689,397212,429682,
-814793,397325,429739,
-814934,397231,429548,
-815019,397196,429465,
-815005,397190,429446,
-814938,397118,429435,
-814895,397150,429478,
-814888,397042,429438,
-814855,397037,429345,
-814733,397052,429390,
-814532,397045,429439,
-814327,397092,429461,
-814205,397015,429433,
-814220,397042,429511,
-814377,397047,429567,
-814630,397036,429569,
-814888,397097,429674,
-815051,397146,429741,
-815082,397120,429825,
-815043,397106,429834,
-815051,397186,429968,
-815160,397228,430090,
-815311,397296,430098,
-815396,397325,430281,
-815375,397338,430370,
-815305,397401,430503,
-815267,397433,430593,
-815278,397466,430740,
-815299,397557,430803,
-815304,397566,431019,
-815315,397657,431120,
-815350,397755,431295,
-815383,397724,431319,
-815372,397801,431491,
-815329,397879,431651,
-815330,397895,431758,
-815432,398023,431924,
-815603,398057,432043,
-815744,398153,432123,
-815788,398164,432236,
-815749,398244,432376,
-815682,398359,432519,
-815614,398328,432648,
-815528,398463,432707,
-815416,398500,432833,
-815307,398544,432966,
-815242,398638,433005,
-815222,398612,433155,
-815223,398698,433218,
-815252,398750,433318,
-815361,398808,433429,
-815591,398821,433498,
-815898,398876,433565,
-816166,398880,433688,
-816308,399020,433747,
-816338,399040,433860,
-816340,399096,433874,
-816379,399159,434083,
-816457,399207,434195,
-816554,399256,434219,
-816661,399319,434261,
-816775,399327,434406,
-816867,399366,434452,
-816895,399439,434538,
-816861,399499,434581,
-816832,399496,434640,
-816891,399550,434727,
-817070,399584,434797,
-817334,399683,434838,
-817611,399659,434923,
-817801,399690,434981,
-817752,399696,435005,
-817281,399819,435066,
-816269,399851,435146,
-814798,399818,435195,
-813188,399884,435308,
-811885,399986,435333,
-811278,400016,435388,
-811561,400038,435385,
-812697,400105,435540,
-814433,400132,435556,
-816343,400098,435543,
-817941,400187,435694,
-818868,400242,435765,
-819058,400235,435784,
-818737,400320,435849,
-818244,400370,435940,
