ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
150146,472076,544911,
149630,472148,545007,
149087,472161,545050,
148635,472150,545150,
148394,472283,545286,
148424,472262,545225,
148666,472299,545384,
148945,472362,545450,
149059,472317,545519,
148910,472328,545639,
148588,472440,545711,
148306,472477,545739,
148235,472544,545824,
148376,472558,545898,
148583,472626,545961,
148691,472611,545973,
148642,472695,546096,
148483,472704,546174,
148282,472729,546135,
148051,472774,546281,
147763,472741,546333,
147444,472797,546294,
147267,472847,546476,
147580,472860,546545,
148834,472930,546542,
151421,472916,546578,
155452,472947,546664,
160535,472960,546674,
165697,473000,546819,
169568,472992,546885,
170881,473134,546847,
169071,473128,547029,
164642,473213,547080,
159019,473139,547027,
153891,473300,547207,
148531,473356,547321,
148617,473375,547417,
148544,473482,547423,
148244,473566,547481,
147947,473584,547587,
147865,473620,547691,
148012,473646,547784,
148248,473715,547891,
148414,473727,547894,
148426,473683,548028,
148292,473779,548148,
148082,473865,548193,
147895,473896,548241,
147794,473920,548393,
147769,473947,548428,
147752,473999,548516,
147693,474022,548574,
147617,473950,548631,
147606,473955,548612,
147723,473734,548589,
147955,473578,548421,
148234,473475,548295,
148481,473322,548018,
148635,473024,547674,
148646,472846,547341,
148482,472453,546929,
148165,472299,546357,
147811,472058,545896,
147598,471773,545478,
147660,471465,544906,
147980,471133,544409,
148390,470885,543862,
148683,470592,543227,
148752,470388,542780,
148641,470097,542205,
148487,470009,541726,
148433,469729,541330,
148573,469649,540941,
148937,469552,540573,
149480,469468,540321,
150082,469419,540185,
150581,469422,539980,
150867,469378,539821,
150963,469385,539789,
151030,469334,539687,
151261,469301,539663,
151747,469324,539716,
152423,469439,539634,
154157,469446,539715,
154488,469479,539865,
154810,469392,539933,
155199,469545,540050,
155678,469509,540029,
156207,469471,540103,
156704,469551,540028,
157091,469569,540145,
157327,469604,540085,
157413,469600,540078,
157372,469610,540073,
157228,469614,540069,
157019,469566,539962,
156786,469514,540009,
156542,469537,540115,
156241,469506,539993,
155817,469540,539976,
155235,469463,539963,
154529,469516,539967,
153768,469413,539890,
153006,469427,539905,
152275,469492,539884,
151625,469522,540024,
151124,469602,540112,
150807,469584,540096,
150633,469617,540163,
150498,469664,540282,
150317,469702,540333,
150082,469779,540444,
149839,469785,540568,
149631,469948,540779,
149466,469948,540819,
149331,469993,540933,
149236,470097,541068,
149207,470144,541212,
149248,470264,541312,
149315,470223,541468,
149340,470370,541529,
149287,470427,541683,
149197,470411,541720,
149147,470455,541771,
149189,470467,541943,
149316,470551,541952,
149485,470581,541977,
149654,470574,541982,
149800,470476,542011,
149905,470581,542046,
149963,470577,542124,
150005,470436,541969,
150088,470495,542032,
150246,470502,542075,
150440,470499,542018,
150569,470456,542010,
150550,470451,541950,
150382,470411,541962,
150129,470411,541932,
149859,470376,541977,
149610,470316,542013,
149406,470458,542041,
149291,470401,542099,
149313,470444,542071,
149483,470430,542171,
149752,470548,542236,
150037,470464,542274,
150251,470548,542347,
150332,470550,542350,
150262,470639,542442,
150088,470569,542493,
149927,470639,542592,
149910,470741,542663,
150096,470845,542720,
150408,470820,542868,
150683,470922,542982,
150776,470957,543005,
150662,471013,543116,
150423,470969,543150,
150181,471035,543296,
150021,471144,543314,
149967,471116,543436,
149991,471216,543530,
150046,471285,543630,
150096,471369,543613,
150159,471354,543764,
150316,471353,543861,
150651,471465,543902,
151158,471422,543837,
151712,471491,544023,
152144,471512,544012,
152358,471495,544182,
152374,471607,544220,
152258,471696,544259,
152035,471674,544389,
151689,471680,544321,
151229,471697,544428,
150727,471725,544525,
150263,471790,544635,
149866,471804,544643,
149524,471740,544671,
149237,471816,544683,
149042,471773,544654,
148973,471791,544732,
149015,471735,544642,
149106,471744,544705,
149181,471751,544716,
149201,471692,544728,
149154,471688,544794,
149043,471747,544772,
148913,471777,544870,
148858,471872,544929,
148967,471873,544999,
149247,471899,545148,
149570,471939,545160,
149736,471977,545202,
149602,472112,545259,
149194,472089,545352,
148745,472071,545262,
148636,472048,545461,
149294,472156,545386,
151081,472177,545515,
154169,472211,545612,
158388,472200,545683,
163115,472281,545725,
167301,472349,545775,
169745,472401,545931,
169572,472344,545945,
166689,472393,545973,
161922,472512,546115,
156687,472537,546173,
152349,472675,546281,
149655,472729,546423,
148552,472795,546462,
148458,472779,546541,
148718,472743,546593,
148947,472851,546677,
149079,472939,546778,
149207,472953,546764,
149381,473001,546854,
149537,473027,546981,
149565,473115,547029,
149421,473151,547034,
149173,473211,547122,
148951,473183,547221,
148853,473242,547367,
148883,473295,547411,
148961,473348,547406,
148978,473438,547614,
148873,473450,547705,
148685,473473,547731,
148545,473494,547787,
148605,473518,547657,
148912,473406,547487,
149361,473245,547335,
149748,473114,547022,
149923,472978,546606,
149888,472719,546306,
149766,472449,545808,
149677,472191,545324,
149657,471953,544825,
149686,471705,544400,
149750,471398,543911,
149865,471108,543357,
150033,470794,542798,
150218,470497,542253,
150372,470301,541730,
150481,469986,541231,
150565,469788,540779,
150644,469646,540520,
150726,469534,540206,
150835,469360,539871,
151013,469287,539716,
151282,469306,539566,
151597,469065,539343,
151859,469089,539222,
152002,469106,539150,
152066,469059,539172,
152185,469074,539169,
152512,469093,539214,
153125,469110,539264,
153979,469117,539271,
154925,469186,539374,
155760,469206,539386,
156318,469278,539454,
156552,469319,539525,
156559,469337,539585,
156532,469329,539643,
156643,469344,539677,
156954,469402,539804,
157411,469492,539820,
157909,469510,539840,
158358,469539,539871,
158687,469582,539964,
158822,469559,539950,
158691,469609,539891,
158279,469604,539952,
157664,469580,539964,
156975,469609,539958,
156294,469586,539924,
155617,469694,540065,
153433,469663,540026,
152809,469677,540026,
152296,469797,540020,
151870,469741,540044,
151521,469752,540032,
151249,469844,540171,
151026,469825,540191,
150789,469971,540267,
150496,469954,540365,
150199,470039,540473,
150010,470107,540550,
149994,470225,540638,
150091,470266,540880,
150167,470393,541024,
150147,470425,541078,
150075,470502,541167,
150045,470589,541399,
150074,470632,541562,
150084,470731,541613,
149998,470662,541744,
149867,470776,541837,
149856,470832,541942,
150113,470851,541964,
150619,470849,542007,
151172,470808,542014,
151498,470908,542103,
151435,470824,542069,
151041,470844,542174,
150559,470803,542162,
150262,470789,542107,
150283,470839,542141,
150548,470832,542147,
150875,470810,542165,
151118,470798,542148,
151237,470794,542161,
151251,470867,542179,
151162,470901,542174,
150961,470910,542244,
150690,470982,542316,
150448,470998,542313,
150314,471065,542398,
150260,471108,542463,
150173,471090,542462,
149978,471076,542504,
149730,471174,542562,
149578,471224,542628,
149617,471349,542675,
149792,471328,542760,
149621,471359,542937,
149153,471389,543015,
148597,471388,543032,
148073,471427,543184,
147686,471532,543252,
147493,471557,543372,
147466,471606,543530,
147494,471714,543535,
147460,471704,543571,
147328,471685,543762,
147182,471851,543875,
147167,471891,543877,
147384,471874,543963,
147801,471997,544075,
148268,472088,544177,
148609,472033,544287,
148731,472103,544316,
148675,472137,544442,
148579,472123,544428,
148605,472152,544545,
148861,472186,544636,
149356,472229,544712,
149997,472403,544781,
150619,472332,544826,
151060,472393,544913,
151240,472382,544991,
151185,472465,545017,
150999,472563,545226,
150785,472516,545243,
150580,472550,545344,
150351,472653,545423,
150040,472739,545512,
149618,472803,545620,
149124,472793,545748,
148653,472877,545784,
148304,472881,545870,
148121,472940,545901,
148070,473042,546020,
148064,472997,546070,
148026,473064,546129,
147928,473048,546165,
147796,473106,546222,
147675,473065,546328,
147604,473121,546361,
147614,473103,546430,
147719,473167,546477,
147902,473204,546540,
148116,473302,546631,
148288,473250,546679,
148353,473312,546636,
148267,473368,546781,
148021,473337,546816,
147684,473418,546843,
147471,473430,546899,
147791,473427,547016,
149146,473428,547066,
151912,473516,547005,
156079,473526,547080,
161103,473495,547238,
165975,473607,547172,
169482,473555,547266,
170595,473547,547212,
168890,473632,547287,
164790,473572,547343,
159480,473565,547395,
154418,473620,547454,
150707,473666,547552,
148692,473617,547619,
148023,473713,547665,
148066,473785,547747,
148308,473811,547823,
148507,473843,547853,
148609,473844,547963,
148610,473892,548029,
148512,473911,548127,
148347,473957,548160,
148180,474073,548234,
148062,474019,548316,
148008,474099,548450,
148013,474173,548433,
148081,474134,548515,
148231,474228,548601,
148467,474161,548558,
148753,474247,548659,
149035,474237,548591,
149259,474227,548524,
149384,474112,548365,
149382,473916,547987,
149260,473754,547552,
149081,473539,547284,
148945,473263,546750,
148915,472982,546284,
148960,472736,545712,
148980,472366,545104,
148905,472113,544575,
148768,471828,544022,
148680,471485,543297,
148738,471199,542700,
148952,470889,542152,
149254,470600,541580,
149561,470370,541109,
149818,470091,540593,
150020,470005,540352,
150200,469851,540031,
150395,469652,539568,
150614,469558,539403,
150823,469471,539266,
150971,469398,539141,
151034,469367,538996,
151038,469417,538914,
151030,469342,538904,
151051,469312,538869,
151139,469283,538852,
151351,469352,538862,
151754,469384,538936,
152361,469356,538894,
153078,469284,538919,
153731,469345,538930,
154187,469329,538935,
154456,469341,538908,
154695,469340,538953,
155089,469316,538923,
155727,469332,538886,
156554,469318,538825,
157423,469211,538788,
158170,469282,538786,
158654,469309,538830,
158776,469274,538761,
158511,469188,538708,
157937,469208,538730,
157220,469276,538707,
156534,469172,538614,
155951,469201,538641,
155408,469175,538589,
154786,469191,538650,
154028,469207,538623,
153193,469136,538527,
152396,469207,538566,
151720,469239,538603,
151176,469284,538611,
150747,469284,538632,
150436,469294,538729,
150244,469292,538878,
150117,469390,538891,
149944,469379,539038,
149633,469456,539150,
149183,469560,539280,
148666,469628,539339,
148146,469673,539423,
147630,469697,539625,
147106,469844,539836,
146617,469921,540000,
146255,470062,540050,
146085,470120,540222,
146075,470147,540262,
146119,470185,540396,
146128,470227,540512,
146085,470357,540523,
146006,470320,540694,
145886,470330,540709,
145686,470390,540764,
145402,470383,540906,
145111,470429,540881,
144949,470471,540972,
145020,470433,540996,
145316,470432,540986,
145708,470382,541033,
146008,470459,541091,
146072,470442,541117,
145893,470459,541068,
145612,470513,541228,
145428,470478,541141,
145456,470461,541135,
145650,470479,541176,
145867,470434,541336,
145994,470555,541371,
146022,470527,541280,
146012,470500,541408,
146022,470616,541420,
146081,470638,541553,
146183,470617,541548,
146279,470692,541642,
146268,470618,541693,
146054,470757,541783,
145644,470832,541859,
145200,470852,541949,
144946,470901,542062,
144995,470969,542124,
145265,470980,542229,
145552,471075,542242,
145711,471105,542392,
145752,471180,542426,
145776,471296,542587,
145851,471325,542675,
145944,471330,542717,
145976,471467,542943,
145911,471543,542952,
145796,471534,543090,
145713,471662,543233,
145710,471703,543308,
145769,471689,543438,
145817,471803,543518,
145765,471873,543616,
145566,471929,543745,
145244,472074,543820,
144899,472034,543875,
144662,472135,544007,
144623,472165,544118,
144778,472182,544133,
145034,472207,544158,
145263,472344,544362,
145378,472362,544413,
145370,472395,544510,
145306,472417,544584,
145297,472536,544696,
145436,472443,544755,
145733,472494,544812,
146077,472543,544850,
146307,472631,545012,
146351,472624,545029,
146335,472705,545182,
146502,472747,545224,
146992,472769,545344,
147682,472752,545427,
148267,472877,545465,
148501,472952,545567,
148372,472937,545608,
148040,473034,545722,
147656,473035,545781,
147265,473169,545980,
146873,473211,546000,
