ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-975297,962075,823609,
-975254,962185,823884,
-975287,962344,824079,
-975342,962495,824351,
-975322,962562,824636,
-975134,962849,825113,
-974757,963321,825855,
-974271,963718,826479,
-973832,964175,827227,
-973547,964656,828169,
-973376,965261,829203,
-973141,965865,830278,
-972681,966255,831162,
-972002,967008,832383,
-971278,967804,833671,
-970705,968476,835073,
-970356,969171,836341,
-970163,970027,837597,
-970015,970871,839172,
-969846,971750,840620,
-969649,972442,841753,
-969442,973165,843158,
-969239,974037,844370,
-969056,974616,845639,
-968905,975212,846431,
-968790,975692,847490,
-968717,976497,848584,
-968709,976945,849327,
-968820,977219,850000,
-969092,977720,850644,
-969513,978154,851119,
-970014,978516,851832,
-970527,978404,851907,
-971038,978614,852261,
-971581,978849,852581,
-972175,978887,852667,
-972788,978843,852712,
-973370,978731,852861,
-973912,978890,853095,
-974454,978828,852971,
-975026,978670,852829,
-975596,978697,852928,
-976093,978731,852979,
-976477,978646,852983,
-976765,978638,852929,
-976992,978459,852866,
-977156,978632,852909,
-977227,978601,852970,
-977199,978420,852769,
-977118,978536,852869,
-977053,978747,853048,
-977052,978890,853064,
-977130,978768,853029,
-977285,978837,853090,
-977490,979063,853237,
-977690,979071,853228,
-977830,979007,853231,
-977904,979125,853185,
-977958,979218,853369,
-978015,979312,853315,
-978001,979231,852983,
-977783,979260,853016,
-977316,979258,852955,
-976752,979119,852734,
-976374,979101,852441,
-976385,978944,852298,
-976755,979017,852254,
-977254,978867,851990,
-977640,978698,851686,
-977806,978523,851390,
-977792,978443,851200,
-977694,978254,850910,
-977585,977969,850473,
-977491,977694,850210,
-977404,977624,849945,
-977296,977480,849657,
-977141,977178,849356,
-976938,976992,848964,
-976734,976897,848879,
-976614,976769,848715,
-976647,976522,848416,
-976837,976526,848354,
-977112,976489,848247,
-977355,976526,848290,
-977470,976506,848130,
-977422,976432,848086,
-977243,976696,848095,
-977015,976578,848053,
-976831,976434,847798,
-976760,976485,847781,
-976815,976456,847690,
-976949,976348,847646,
-977092,976104,847408,
-977204,976065,847211,
-977291,976143,847277,
-977363,975932,847050,
-977385,975770,846783,
-977306,975524,846532,
-977130,975467,846484,
-976959,975318,846184,
-976922,974903,845831,
-977060,974755,845778,
-977276,974653,845584,
-977418,974525,845515,
-977395,974404,845262,
-977214,974118,845011,
-976947,974217,845118,
-976670,974043,844802,
-976458,973903,844590,
-976382,973781,844380,
-976474,973791,844261,
-976685,973708,844163,
-976897,973320,843715,
-977003,973268,843621,
-976985,973424,843479,
-976920,973208,843210,
-976899,973015,842989,
-976956,972810,842552,
-977058,972893,842462,
-977158,972727,842237,
-977238,972326,841706,
-977306,972270,841618,
-977372,972223,841288,
-977434,972068,841039,
-977470,971757,840602,
-977440,971597,840298,
-977307,971697,840166,
-977071,971510,839875,
-976806,971229,839500,
-976629,971181,839246,
-976612,971068,839055,
-976714,971014,838862,
-976796,970668,838384,
-976743,970499,838054,
-976567,970380,837874,
-976410,970170,837523,
-976414,969852,837150,
-976603,969599,836725,
-976871,969546,836601,
-977073,969308,836280,
-977141,968913,835889,
-977117,968816,835583,
-977102,968682,835396,
-977182,968596,835281,
-977366,968325,834793,
-977582,968144,834546,
-977707,968171,834557,
-977649,967853,834228,
-977415,967745,834014,
-977119,967615,833753,
-976902,967617,833754,
-976829,967554,833552,
-976834,967246,833115,
-976759,967195,833027,
-976449,967212,832888,
-975851,967013,832679,
-975047,966871,832344,
-974221,966736,832127,
-973580,966739,831855,
-973283,966620,831775,
-973420,966297,831458,
-974016,966276,831276,
-975055,966120,831085,
-976469,966024,830865,
-978086,965741,830447,
-979587,965594,830295,
-980565,965651,830235,
-980709,965484,830066,
-980020,965322,829818,
-978868,965101,829544,
-977794,965228,829510,
-977178,965101,829426,
-977043,964858,829136,
-977125,964808,828918,
-977130,964834,828829,
-976926,964748,828652,
-976572,964499,828376,
-976207,964343,828117,
-975954,964462,828110,
-975880,964219,827802,
-975989,963945,827372,
-976207,963834,827284,
-976385,963742,827042,
-976375,963618,826852,
-976135,963286,826381,
-975781,963174,826115,
-975510,963187,826173,
-975463,962988,825830,
-975632,962709,825622,
-975878,962633,825421,
-976024,962651,825624,
-975942,962910,825845,
-975619,962754,825712,
-975167,962891,826160,
-974774,963363,826708,
-974581,963571,827245,
-974590,963898,827926,
-974660,964291,828657,
-974631,965022,829726,
-974433,965664,830634,
-974114,965978,831679,
-973742,966809,832732,
-973338,967507,834130,
-972879,968303,835489,
-972363,968996,836673,
-971836,969640,838051,
-971356,970744,839573,
-970941,971453,841033,
-970572,972328,842345,
-970229,973168,843696,
-969906,973998,845241,
-969587,974846,846519,
-969239,975369,847461,
-968851,976132,848669,
-968481,976832,849834,
-968225,977302,850674,
-968135,977665,851407,
-968171,977961,852065,
-968247,978535,852832,
-968327,978770,853257,
-968461,978772,853615,
-968730,979176,854091,
-969172,979349,854351,
-969781,979484,854688,
-970530,979347,854679,
-973059,979638,854856,
-973696,979621,855077,
-974151,979504,855073,
-974475,979492,854975,
-974732,979603,854919,
-974950,979323,854985,
-975131,979326,854938,
-975280,979391,854658,
-975429,979253,854670,
-975610,979173,854687,
-975829,978976,854582,
-976078,979143,854399,
-976353,979082,854300,
-976658,978933,854283,
-976973,978993,854310,
-977246,979103,854185,
-977421,979156,854167,
-977486,978996,854202,
-977482,979008,854288,
-977454,979152,854121,
-977401,979164,854056,
-977280,979053,854307,
-977075,978931,854128,
-976845,979047,853971,
-976689,979101,853792,
-976672,978733,853893,
-976758,978573,853815,
-976847,978652,853504,
-976851,978402,853243,
-976752,978094,853102,
-976602,977768,852824,
-976497,977664,852469,
-976551,977464,851939,
-976830,976990,851855,
-977278,976886,851587,
-977684,976620,851123,
-977785,976521,850808,
-977466,976123,850512,
-976860,975884,850307,
-976266,975933,849891,
-975929,975748,849607,
-975885,975568,849541,
-975991,975561,849320,
-976083,975526,849062,
-976112,975570,848832,
-976143,975362,848833,
-976277,975363,848719,
-976544,975374,848503,
-977218,975383,848345,
-977079,975200,848148,
-976812,975073,847888,
-976559,975151,847929,
-976429,975077,847696,
-976449,974730,847356,
-976589,974588,847287,
-976793,974531,847055,
-976993,974355,846890,
-977102,973984,846586,
-977053,973865,846398,
-976862,973993,846313,
-976652,973806,846167,
-976565,973405,845901,
-976641,973266,845662,
-976777,973208,845652,
-976833,973195,845481,
-976770,972833,845115,
-976676,972767,845011,
-976652,972736,844834,
-976687,972621,844756,
-976680,972462,844409,
-976566,972361,844218,
-976397,972436,844226,
-976292,972150,843960,
-976317,971941,843642,
-976446,971915,843459,
-976610,971874,843355,
-976766,971778,843220,
-976892,971612,842797,
-976958,971446,842546,
-976927,971543,842322,
-976805,971404,842023,
-976651,971122,841674,
-976539,970913,841402,
-976493,970853,841156,
-976497,970757,840957,
-976546,970416,840432,
-976658,970331,840180,
-976825,970271,839987,
-976944,970161,839751,
-976874,969829,839296,
-976562,969576,838878,
-976142,969498,838814,
-975860,969337,838432,
-975888,968976,838116,
-976193,968922,837828,
-976586,968775,837641,
-976872,968684,837403,
-976975,968342,836891,
-976922,968124,836701,
-976783,968166,836612,
-976622,967974,836226,
-976506,967629,835995,
-976492,967454,835615,
-976591,967356,835400,
-976741,967220,835148,
-976849,966762,834598,
-976870,966631,834468,
-976836,966472,834287,
-976810,966294,833981,
-976821,966113,833616,
-976834,965788,833261,
-976795,965823,833224,
-976685,965621,832928,
-976538,965310,832552,
-976421,965192,832260,
-976393,965127,832181,
-976471,965056,832036,
-976614,964771,831700,
-976746,964760,831548,
-976799,965028,831567,
-976757,964832,831118,
-976650,964409,830951,
-976509,964245,830718,
-976326,964183,830682,
-976071,964138,830507,
-975760,963744,830056,
-975487,963618,829940,
-975381,963596,829709,
-975511,963500,829625,
-975824,963265,829180,
-976195,962884,828969,
-976500,963052,828870,
-976661,962846,828645,
-976630,962515,828288,
-976393,962523,828099,
-976018,962421,827863,
-975680,962248,827766,
-975574,961968,827257,
-975782,961843,827170,
-976202,961911,827047,
-976628,961669,826808,
-976889,961487,826548,
-976937,961410,826340,
-976826,961372,826300,
-976645,961305,826082,
-976471,961018,825720,
-976342,960992,825608,
-976235,960999,825440,
-976069,960802,825279,
-975760,960633,825044,
-975291,960379,824777,
-974720,960545,824736,
-974127,960349,824467,
-973561,960105,824229,
-973069,960112,824130,
-972782,959993,823897,
-972919,959987,823813,
-973674,959568,823288,
-975047,959528,823108,
-976773,959476,823050,
-978412,959324,822763,
-979539,959211,822558,
-979912,958982,822329,
-979530,958932,822291,
-978606,958892,822080,
-977475,958636,821619,
-976479,958607,821617,
-975847,958706,821470,
-975611,958462,821294,
-975621,958185,820925,
-975671,957946,820692,
-975658,958027,820628,
-975626,957952,820364,
-975683,957661,820163,
-975852,957527,819833,
-976030,957491,819639,
-976071,957443,819510,
-975912,957046,819042,
-975621,956825,818885,
-975323,956735,818659,
-975101,956558,818363,
-974957,956335,818025,
-974845,956067,817685,
-974724,956210,817722,
-974596,955933,817571,
-974495,955796,817458,
-974460,955914,817593,
-974497,956195,817798,
-974560,956346,818327,
-974566,956559,818621,
-974465,956862,819053,
-974284,957409,819933,
-974099,957850,820717,
-973955,958306,821512,
-973817,958987,822429,
-973611,959678,823722,
-973302,960582,825006,
-972916,961177,826127,
-972504,961942,827498,
-972086,962960,828939,
-971658,963600,830311,
-971236,964410,831633,
-970876,965215,833053,
-970628,966176,834562,
-970476,966970,835913,
-970326,967591,837124,
-970076,968354,838525,
-969690,969091,839837,
-969233,969781,841079,
-968814,970314,842123,
-968513,970763,843071,
-968332,971450,844159,
-968219,971799,844867,
-968121,971916,845475,
-968030,972240,846002,
-968016,972830,846667,
-968207,972993,847117,
-968714,973187,847304,
-969529,973178,847674,
-970487,973443,848059,
-971349,973556,848199,
-971967,973592,848330,
-972368,973633,848345,
-972695,973721,848501,
-973055,973881,848578,
-973456,973716,848389,
-973855,973761,848476,
-974239,973889,848545,
-974617,973877,848491,
-974955,973844,848267,
-975175,973661,848234,
-975240,973855,848203,
-975230,973869,848133,
-975300,973706,848085,
-975550,973706,847986,
-975959,973807,848022,
-976420,973958,848107,
-976827,973731,847881,
-977102,973847,847982,
-977182,974009,848153,
-977043,974127,848077,
-976743,974071,847995,
-976434,973974,847804,
-976270,974004,848043,
-976312,974072,847890,
-976515,973839,847607,
-977453,973726,847583,
-977593,973627,847462,
-977418,973399,847409,
-976923,973347,847044,
-976318,973067,846799,
-975924,972800,846740,
-975937,972622,846380,
-976290,972465,846018,
-976720,972341,845761,
-976971,972007,845574,
-976957,971738,845460,
-976760,971811,844959,
-976523,971690,844802,
-976357,971463,844716,
-976301,971320,844500,
-976337,971405,844254,
-976401,971450,844101,
-976424,971098,844159,
-976375,971202,844014,
-976296,971269,843808,
-976259,971327,843816,
-976297,971112,843869,
-976377,971255,843787,
-976439,971384,843642,
-976466,971410,843679,
-976486,971331,843888,
-976530,971258,843835,
-976601,971356,843685,
-976679,971451,843798,
-976735,971207,843820,
-976731,971135,843946,
-976618,971300,843737,
-976378,971264,843795,
-976085,971183,843838,
-975908,971013,843753,
-976007,971187,843668,
-976396,971097,843610,
-976882,970783,843655,
-977172,970882,843628,
-977078,970845,843269,
-976649,970796,843403,
-976131,970714,843299,
-975792,970568,843404,
-975776,970713,843043,
-976059,970582,842987,
-976505,970485,842972,
-976932,970345,842769,
-977160,970297,842589,
-976232,970360,842192,
-975879,970091,841843,
-975800,970017,841627,
-975982,970020,841459,
-976296,969896,841186,
-976599,969645,840922,
-976802,969490,840631,
-976876,969467,840494,
-976825,969345,840196,
-976693,968991,839860,
-976554,969005,839636,
-976493,968801,839446,
-976545,968797,839204,
-976667,968549,838831,
-976770,968356,838586,
-976787,968441,838417,
-976714,968226,838170,
-976595,968000,837751,
-976478,967861,837536,
-976405,967854,837265,
-976414,967738,837138,
-976534,967413,836741,
-976743,967315,836485,
-976945,967290,836433,
-977012,966965,836049,
-976872,966834,835753,
-976572,966548,835265,
-976253,966535,835237,
-976052,966386,834998,
-976009,966101,834645,
-976051,966065,834502,
-976064,966030,834371,
-975978,965859,834142,
-975824,965739,833797,
-975697,965544,833561,
-975689,965560,833462,
-975812,965442,833329,
-975999,965198,832967,
-976149,965171,832805,
-976216,965151,832756,
-976239,965158,832560,
-976301,964801,832145,
-976454,964717,832021,
-976674,964648,831902,
-976892,964567,831672,
-977045,964343,831329,
-977100,964174,831095,
-977045,964224,831153,
-976879,964128,830914,
-976631,963907,830639,
-976356,963843,830528,
-976097,963767,830303,
-975842,963784,830271,
-975532,963510,829879,
-975116,963235,829641,
-974594,963375,829600,
-974026,963154,829485,
-973508,962923,829060,
-973171,962753,828859,
-973188,962730,828715,
-973730,962556,828548,
-974868,962260,828116,
-976471,962077,827973,
-978193,962021,827774,
-979588,961767,827537,
-980291,961583,827212,
-980166,961358,826843,
-979335,961486,826984,
-978128,961424,826734,
-976953,961179,826578,
-976161,961146,826431,
-975908,961166,826249,
-976096,961132,826253,
-976449,960959,825988,
-976679,960855,825799,
-976640,960987,825807,
-976365,960849,825555,
-975981,960684,825294,
-975619,960461,825046,
-975380,960485,824944,
-975326,960392,824737,
-975457,960181,824396,
-975679,960101,824180,
-975828,960122,824080,
-975764,959961,823752,
-975469,959849,823558,
