ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-660958,404995,581431,
-661101,404994,581513,
-661302,405056,581605,
-661443,405064,581690,
-661541,405065,581892,
-661701,405097,581983,
-661863,405159,581979,
-661833,405116,581948,
-661467,405080,581892,
-660813,405096,581947,
-660131,405011,581881,
-659737,404999,581941,
-659790,405007,581897,
-660177,404949,581880,
-660626,405003,581874,
-660921,405050,581893,
-661046,405097,581938,
-661131,404969,581890,
-661286,404962,581958,
-661488,405041,581990,
-661638,405047,582021,
-661680,405065,582044,
-661664,405068,582105,
-661691,405181,582168,
-661818,405090,582157,
-662010,405160,582180,
-662166,405177,582231,
-662185,405258,582352,
-662030,405252,582415,
-661763,405334,582497,
-661517,405378,582543,
-661415,405407,582745,
-661475,405502,582880,
-661589,405601,582988,
-661610,405647,583070,
-661465,405729,583324,
-661201,405825,583490,
-660931,405871,583619,
-660769,405981,583783,
-660783,406078,583997,
-661001,406200,584151,
-661391,406298,584252,
-661842,406343,584457,
-662182,406488,584659,
-662277,406534,584902,
-662128,406690,585045,
-661876,406732,585177,
-661686,406878,585380,
-661627,406944,585564,
-661656,407080,585730,
-661706,407151,585984,
-661767,407201,586105,
-661878,407267,586273,
-662055,407398,586412,
-662257,407459,586532,
-662413,407656,586821,
-662465,407737,587022,
-662385,407731,587154,
-662176,407795,587355,
-661878,407868,587522,
-661569,408018,587572,
-661341,408098,587770,
-661245,408156,587937,
-661264,408246,588068,
-661333,408309,588285,
-661389,408391,588447,
-661406,408476,588569,
-661389,408513,588849,
-661348,408664,588947,
-661287,408714,589159,
-661217,408841,589202,
-661162,408863,589456,
-661148,408932,589594,
-661175,409020,589710,
-661215,409067,589801,
-661249,409119,589943,
-661295,409165,590036,
-661382,409166,590129,
-661501,409253,590210,
-661591,409296,590408,
-661594,409409,590485,
-661516,409398,590551,
-661433,409462,590651,
-661424,409512,590781,
-661512,409585,590876,
-661660,409560,590905,
-661803,409647,591057,
-661884,409689,591143,
-661870,409733,591258,
-661766,409779,591330,
-661643,409825,591514,
-661618,409906,591591,
-661789,409956,591696,
-662138,409993,591806,
-662493,410111,591941,
-662633,410129,592004,
-662437,410177,592104,
-661956,410204,592226,
-661334,410236,592247,
-660671,410275,592385,
-659969,410334,592436,
-659215,410311,592470,
-658488,410417,592555,
-657990,410399,592717,
-657947,410499,592793,
-658472,410568,592867,
-659481,410599,593062,
-660699,410613,593146,
-661761,410652,593227,
-662381,410773,593292,
-662482,410811,593492,
-662213,410825,593547,
-661827,410896,593659,
-661518,410904,593661,
-661330,410917,593721,
-661217,410968,593893,
-661145,410972,593898,
-661138,411032,593949,
-661227,411087,594120,
-661375,411129,594221,
-661478,411161,594292,
-661439,411205,594295,
-661241,411239,594409,
-660953,411241,594525,
-660680,411370,594649,
-660514,411406,594688,
-660518,411471,594838,
-660707,411512,594968,
-661019,411515,595053,
-661317,411614,595160,
-661449,411665,595300,
-661341,411748,595332,
-661035,411791,595419,
-660652,411733,595399,
-660305,411736,595371,
-660051,411675,595302,
-659901,411569,595059,
-659835,411393,594825,
-659800,411259,594414,
-659712,410991,593874,
-659496,410633,593231,
-659171,410228,592291,
-658871,409749,591294,
-658756,409162,590169,
-658885,408532,589006,
-659164,407961,587700,
-659417,407241,586388,
-659509,406594,585093,
-659399,405889,583800,
-659109,405223,582427,
-658672,404598,581234,
-658128,404054,580039,
-657537,403558,578971,
-656978,403002,578005,
-656502,402556,577088,
-656110,402171,576230,
-655763,401807,575541,
-655419,401541,574801,
-655053,401232,574224,
-654669,401025,573717,
-654301,400796,573337,
-654019,400623,572861,
-653896,400495,572512,
-653972,400341,572233,
-654256,400257,572096,
-654741,400159,571834,
-655425,400101,571742,
-656280,400072,571718,
-657220,400043,571678,
-658108,400013,571640,
-658811,400041,571639,
-659261,400102,571726,
-659487,400130,571738,
-659593,400172,571797,
-659709,400242,571917,
-659934,400279,572038,
-660291,400331,572200,
-660722,400323,572204,
-661136,400408,572329,
-661452,400481,572462,
-661635,400525,572615,
-661701,400538,572642,
-661709,400579,572708,
-661735,400678,572802,
-661838,400666,572823,
-662045,400696,572875,
-662349,400678,572878,
-662728,400731,572939,
-663140,400701,572980,
-663518,400737,572978,
-663778,400752,573015,
-663857,400795,573110,
-663752,400791,573147,
-663517,400833,573265,
-663236,400901,573367,
-663000,401010,573492,
-662893,401077,573741,
-662954,401137,573864,
-663143,401270,574041,
-663339,401398,574305,
-663419,401497,574543,
-663353,401612,574728,
-663219,401904,574875,
-663316,401971,575167,
-663361,402000,575305,
-663307,402063,575444,
-663195,402112,575562,
-663107,402243,575745,
-663097,402256,575854,
-663167,402273,575952,
-663271,402248,576082,
-663349,402296,576073,
-663355,402306,576164,
-663289,402332,576193,
-663194,402337,576212,
-663118,402322,576267,
-663068,402385,576277,
-662999,402332,576217,
-662872,402324,576325,
-662726,402316,576263,
-662669,402286,576325,
-662792,402259,576355,
-663078,402218,576325,
-663420,402243,576258,
-663714,402213,576247,
-663930,402218,576257,
-664088,402236,576217,
-664193,402200,576196,
-664213,402233,576215,
-664141,402211,576178,
-664035,402275,576205,
-663986,402292,576240,
-664029,402266,576253,
-664112,402299,576264,
-664156,402289,576314,
-664151,402324,576419,
-664161,402424,576362,
-664238,402494,576583,
-664351,402583,576616,
-664404,402638,576777,
-664357,402645,576848,
-664284,402735,576949,
-664321,402817,577134,
-664532,402893,577250,
-664834,402946,577422,
-665059,403113,577495,
-665077,403186,577720,
-664890,403299,577889,
-664624,403408,578121,
-664450,403579,578273,
-665045,403697,578995,
-665254,403791,579139,
-665245,403938,579383,
-665052,404077,579686,
-664826,404106,579867,
-664720,404224,580149,
-664794,404443,580319,
-664990,404557,580635,
-665203,404620,580849,
-665349,404738,581029,
-665392,404842,581186,
-665322,404913,581378,
-665132,405019,581515,
-664836,405137,581776,
-664492,405224,581965,
-664202,405316,582106,
-664059,405354,582237,
-664090,405378,582410,
-664247,405525,582604,
-664457,405612,582808,
-664671,405687,582902,
-664865,405691,582911,
-665006,405751,583040,
-665032,405793,583187,
-664889,405868,583295,
-664579,405895,583389,
-664181,405916,583413,
-663815,405922,583604,
-663570,405982,583654,
-663468,406006,583702,
-663469,406024,583762,
-663521,406086,583805,
-663604,406133,583954,
-663736,406129,584024,
-663932,406154,584098,
-664162,406294,584228,
-664347,406302,584326,
-664413,406356,584398,
-664350,406342,584469,
-664235,406460,584626,
-664184,406430,584640,
-664279,406532,584804,
-664521,406526,584820,
-664834,406601,584861,
-665112,406580,584960,
-665260,406583,585029,
-665239,406637,585038,
-665083,406652,585097,
-664881,406713,585190,
-664721,406723,585132,
-664628,406714,585230,
-664540,406755,585293,
-664355,406792,585417,
-664014,406779,585317,
-663535,406838,585437,
-662990,406871,585544,
-662421,406949,585690,
-661820,406951,585691,
-661183,406950,585753,
-660602,406939,585815,
-660283,406984,585881,
-660449,407039,585900,
-661200,407061,586024,
-662430,407152,586082,
-663852,407173,586136,
-665109,407133,586195,
-665901,407141,586294,
-666093,407175,586333,
-665756,407236,586430,
-665128,407273,586429,
-664488,407325,586463,
-664015,407261,586561,
-663719,407339,586653,
-663496,407431,586704,
-663259,407370,586707,
-663020,407447,586865,
-662861,407438,586945,
-662853,407491,586959,
-662990,407569,587087,
-663209,407608,587250,
-663435,407684,587348,
-663607,407694,587403,
-663686,407765,587542,
-663654,407894,587693,
-663524,407925,587836,
-663347,407980,587908,
-663194,408091,588062,
-663114,408122,588166,
-663105,408145,588233,
-663109,408188,588270,
-663044,408167,588291,
-662854,408181,588310,
-662569,408121,588296,
-662299,408116,588142,
-662177,407985,587985,
-662250,407851,587745,
-662427,407686,587393,
-662529,407417,586824,
-662429,407122,586165,
-662145,406765,585424,
-661812,406325,584543,
-661540,405844,583590,
-661324,405292,582469,
-661084,404686,581373,
-660768,404110,580260,
-660414,403496,579049,
-660102,402907,577898,
-659868,402336,576854,
-659684,401848,575745,
-659486,401351,574784,
-659232,400781,573737,
-658913,400399,572888,
-658564,399997,572093,
-658243,399666,571323,
-658011,399327,570598,
-657894,399010,570001,
-657851,398803,569455,
-657793,398550,568987,
-657640,398342,568541,
-657383,398154,568162,
-657117,398028,567848,
-657011,397917,567543,
-657222,397856,567428,
-657798,397769,567280,
-658634,397739,567201,
-659535,397658,567100,
-660318,397756,567111,
-660880,397741,567187,
-661199,397709,567236,
-661300,397820,567312,
-661271,397843,567351,
-661284,397886,567532,
-661539,397881,567606,
-662140,397978,567702,
-662990,398048,567808,
-663821,398140,567987,
-664358,398197,568092,
-664485,398236,568235,
-664281,398264,568253,
-663932,398344,568386,
-663599,398349,568458,
-663360,398355,568501,
-663231,398399,568530,
-663224,398390,568638,
-663346,398447,568654,
-663571,398421,568703,
-663814,398497,568778,
-663960,398552,568851,
-663942,398613,568949,
-663779,398639,569096,
-663564,398649,569042,
-663397,398779,569250,
-663333,398823,569364,
-663371,398888,569513,
-663474,399008,569688,
-663587,399130,569944,
-663652,399179,570181,
-663625,399255,570286,
-663496,399421,570464,
-663303,399572,570736,
-663113,399613,570892,
-662992,399652,571141,
-662976,399755,571295,
-663070,399878,571430,
-663260,399989,571606,
-663512,399948,571681,
-663766,400016,571704,
-663927,400040,571798,
-663898,400039,571849,
-663635,400066,571941,
-663197,400075,571966,
-662747,400082,572020,
-662482,400119,572007,
-662519,400128,571976,
-662826,400039,572000,
-663231,400049,571969,
-663525,400046,571925,
-663582,400003,571802,
-663424,399998,571802,
-663187,399942,571848,
-663013,399944,571777,
-662956,399945,571673,
-662987,399918,571671,
-663058,399861,571720,
-663177,399851,571727,
-663384,399816,571622,
-663666,399820,571603,
-663904,399840,571620,
-663932,399792,571524,
-663667,399732,571516,
-663207,399761,571453,
-662787,399755,571533,
-662626,399785,571535,
-662795,399745,571471,
-663187,399799,571558,
-663607,399794,571649,
-663895,399843,571674,
-663991,399867,571749,
-663626,400027,571832,
-663490,400024,571943,
-663394,400138,572031,
-663372,400222,572185,
-663489,400353,572298,
-663797,400490,572501,
-664252,400514,572632,
-664672,400586,572798,
-664814,400675,572976,
-664548,400717,573112,
-664002,400835,573368,
-663527,400985,573431,
-663478,401075,573637,
-663969,401137,573815,
-664784,401283,574009,
-665506,401332,574202,
-665771,401390,574410,
-665472,401484,574622,
-664801,401634,574723,
-664122,401695,574937,
-663751,401843,575097,
-663785,401888,575356,
-664074,401990,575490,
-664363,402091,575619,
-664474,402153,575802,
-664399,402251,575998,
-664242,402347,576228,
-664112,402461,576346,
-664061,402540,576521,
-664110,402624,576738,
-664264,402687,576915,
-664499,402786,577037,
-664728,402860,577157,
-664814,402961,577377,
-664641,402989,577594,
-664193,403116,577695,
-663589,403239,577906,
-663043,403264,578141,
-662761,403368,578292,
-662812,403437,578474,
-663084,403565,578586,
-663357,403662,578778,
-663481,403724,579031,
-663490,403781,579112,
-663561,403891,579260,
-663840,403976,579470,
-664291,404028,579600,
-664717,404015,579759,
-664511,404183,580194,
-664228,404155,580295,
-664100,404242,580483,
-664150,404288,580572,
-664291,404386,580755,
-664392,404439,580809,
-664342,404503,581044,
-664093,404518,581135,
-663684,404662,581264,
-663239,404685,581328,
-662940,404720,581581,
-662940,404840,581655,
-663262,404846,581783,
-663757,404920,581902,
-664158,405010,582076,
-664207,405076,582155,
-663756,405114,582308,
-662807,405150,582430,
-661518,405269,582604,
-660188,405376,582788,
-659203,405405,582922,
-658909,405489,583106,
-659444,405535,583180,
-660648,405628,583353,
-662123,405729,583526,
-663429,405742,583598,
-664294,405829,583831,
-664688,405928,583975,
-664745,406014,584170,
-664625,406053,584254,
-664415,406134,584299,
-664134,406168,584509,
-663793,406257,584647,
-663456,406269,584746,
-663232,406319,584797,
-663221,406402,584971,
-663430,406516,585095,
-663731,406521,585243,
-663911,406559,585353,
-663805,406680,585550,
-663426,406712,585722,
-662960,406801,585895,
-662622,406908,586037,
-662498,407037,586290,
-662500,407141,586415,
-662488,407231,586607,
-662417,407334,586860,
-662372,407439,587057,
-662473,407500,587207,
-662743,407579,587359,
-663067,407694,587550,
-663258,407732,587692,
-663177,407761,587790,
-662827,407764,587734,
-662354,407707,587609,
-661960,407575,587577,
-661785,407466,587217,
-661824,407265,586858,
-661944,407019,586301,
-661991,406661,585619,
-661877,406165,584778,
-661615,405719,583818,
-661263,405126,582800,
-660864,404578,581585,
-660435,403916,580307,
-660008,403246,579001,
-659640,402534,577616,
-659383,401903,576415,
-659228,401204,575125,
-659093,400533,573853,
-658890,400020,572773,
-658595,399428,571785,
-658240,399055,570851,
-657865,398633,569897,
-657478,398194,569114,
-657090,397828,568431,
-656759,397538,567843,
-656568,397214,567199,
-656558,396980,566697,
-656688,396801,566315,
-656886,396669,566011,
-657113,396553,565679,
-657366,396371,565370,
-657639,396332,565261,
-657898,396239,565188,
-658117,396254,565043,
-658319,396147,564919,
-658565,396188,564962,
-658912,396241,565005,
-659382,396190,564998,
-659961,396205,565066,
-660601,396311,565259,
-661234,396342,565367,
-661802,396414,565411,
-662287,396446,565503,
-662699,396445,565565,
-663016,396536,565718,
-663155,396544,565781,
-663027,396621,565924,
-662654,396651,566032,
-662210,396784,566160,
-661943,396758,566262,
-662018,396784,566320,
-662411,396900,566441,
-662919,396862,566538,
-663286,396959,566529,
-663350,396929,566647,
-663134,396926,566681,
-662817,397027,566701,
