ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-443478,554453,666938,
-443127,554499,667098,
-442774,554598,667316,
-442549,554688,667437,
-442518,554805,667553,
-442656,554762,667651,
-442864,554796,667720,
-443022,554853,667754,
-443044,554838,667782,
-442918,554768,667684,
-442700,554786,667725,
-442486,554666,667656,
-442362,554676,667704,
-442358,554562,667502,
-442428,554471,667470,
-442486,554549,667494,
-442466,554455,667376,
-442371,554358,667368,
-442252,554399,667288,
-442153,554334,667305,
-442064,554283,667210,
-441939,554268,667194,
-441763,554198,667218,
-441596,554306,667267,
-441538,554338,667328,
-441658,554341,667295,
-441937,554342,667405,
-442284,554392,667446,
-442603,554465,667566,
-442857,554498,667598,
-443058,554502,667659,
-443232,554622,667755,
-443380,554626,667832,
-443485,554745,667995,
-443540,554892,668176,
-443568,554850,668278,
-443606,555005,668423,
-443678,555127,668546,
-443772,555210,668716,
-443859,555290,668932,
-443915,555368,669081,
-443933,555466,669136,
-443927,555584,669317,
-443918,555746,669560,
-443914,555845,669769,
-443901,555942,669938,
-443841,556064,670082,
-443685,556208,670323,
-443371,556293,670536,
-442801,556318,670660,
-441830,556559,670837,
-440373,556699,671076,
-438624,556862,671225,
-437213,556927,671392,
-437076,556955,671564,
-438968,557130,671741,
-442889,557229,671957,
-447882,557360,672139,
-452418,557419,672265,
-455169,557603,672446,
-455618,557642,672620,
-454151,557632,672631,
-451671,557746,672826,
-449079,557860,672985,
-446956,557921,673235,
-445517,558030,673271,
-444710,558116,673427,
-444348,558216,673559,
-444211,558315,673742,
-444119,558368,673907,
-443986,558444,674064,
-443814,558566,674256,
-443651,558618,674262,
-443530,558654,674245,
-443446,558548,674197,
-443363,558415,674015,
-443246,558128,673659,
-443076,557853,673178,
-442856,557413,672485,
-442608,556948,671656,
-442375,556310,670841,
-442208,555822,669825,
-442144,555168,668734,
-442168,554506,667748,
-442207,553901,666770,
-442155,553319,665670,
-441926,552717,664700,
-441514,552255,663756,
-440996,551750,662841,
-440487,551380,662126,
-440064,550958,661338,
-439732,550616,660754,
-439449,550280,660215,
-439178,550185,659728,
-438926,549874,659405,
-438724,549806,659226,
-438592,549696,658953,
-438517,549662,658738,
-438462,549545,658699,
-438392,549615,658724,
-438297,549651,658804,
-438198,549681,658890,
-438150,549758,659051,
-438211,549890,659322,
-438414,550064,659524,
-438738,550219,659773,
-439115,550328,660048,
-439461,550634,660429,
-439721,550686,660689,
-439900,550885,660950,
-440056,551027,661274,
-440271,551264,661603,
-440606,551354,661843,
-441066,551587,662216,
-441594,551678,662509,
-442095,551887,662823,
-442483,552077,663143,
-442717,552235,663408,
-442808,552446,663709,
-442808,552674,664111,
-442774,552853,664475,
-442746,553053,664731,
-442746,553220,665112,
-442784,553465,665430,
-442872,553671,665752,
-443007,553770,665981,
-443155,553979,666299,
-443247,554082,666395,
-443220,554219,666676,
-443067,554282,666784,
-442852,554350,666937,
-442671,554380,667064,
-442589,554510,667136,
-442608,554426,667069,
-442684,554382,667054,
-442764,554384,667120,
-442808,554318,667057,
-442774,554246,666948,
-442630,554167,666911,
-442380,554115,666863,
-442089,554003,666813,
-441851,553954,666719,
-441733,553850,666543,
-441719,553880,666674,
-441744,553748,666604,
-441750,553765,666571,
-441731,553693,666440,
-441715,553762,666498,
-441722,553754,666543,
-441753,553730,666585,
-441809,553726,666578,
-441903,553775,666638,
-442056,553724,666660,
-442278,553762,666709,
-442555,553877,666847,
-442861,553914,666854,
-443155,553974,666950,
-443387,554077,667177,
-443518,554110,667215,
-443547,554298,667349,
-443520,554325,667501,
-443509,554359,667580,
-443567,554484,667727,
-443697,554608,667920,
-443862,554673,668150,
-444015,554788,668311,
-444127,554945,668443,
-444203,555051,668598,
-444270,555155,668815,
-444351,555285,668920,
-444436,555368,669142,
-444476,555512,669346,
-444407,555602,669490,
-444192,555747,669620,
-443830,555799,669753,
-443304,555932,669981,
-440002,556242,670134,
-438730,556382,670331,
-438394,556488,670504,
-439797,556578,670661,
-443195,556703,670904,
-447937,556785,671023,
-452633,556879,671233,
-455805,556977,671435,
-456609,557100,671625,
-455189,557174,671756,
-452455,557242,671924,
-449526,557247,672017,
-447198,557406,672203,
-445742,557535,672281,
-445017,557556,672414,
-444727,557618,672645,
-444622,557789,672753,
-444557,557882,672943,
-444472,557948,672948,
-444340,557949,673205,
-444150,558019,673339,
-443913,557840,673366,
-443665,557706,673350,
-443451,557395,673297,
-443292,557158,673078,
-443171,556783,672751,
-443047,556256,672209,
-442888,555787,671591,
-442681,555175,670893,
-442426,554547,669883,
-442131,553963,668947,
-441834,553305,668033,
-441612,552659,666913,
-441526,552199,665918,
-441548,551694,664881,
-441542,551174,663928,
-441352,550807,662966,
-440909,550398,662064,
-440289,550070,661316,
-439652,549767,660686,
-439150,549570,660033,
-438838,549384,659524,
-438663,549267,659045,
-438504,549140,658805,
-438259,549096,658413,
-437916,549067,658167,
-437571,549013,658069,
-437355,549047,657943,
-437712,549103,658022,
-437880,549214,658155,
-438001,549255,658271,
-438154,549281,658438,
-438428,549436,658703,
-438838,549608,658940,
-439312,549723,659209,
-439746,549872,659415,
-440084,550049,659722,
-440340,550162,660002,
-440570,550348,660326,
-440830,550454,660571,
-441146,550647,660836,
-441507,550846,661140,
-441870,550984,661463,
-442174,551175,661694,
-442378,551249,661990,
-442484,551489,662338,
-442542,551780,662739,
-442606,551894,663049,
-442695,552104,663291,
-442783,552287,663682,
-442833,552453,663968,
-442835,552657,664182,
-442810,552710,664371,
-442788,552892,664732,
-442777,553006,664914,
-442762,553140,665075,
-442726,553257,665209,
-442670,553275,665361,
-442604,553298,665416,
-442534,553266,665459,
-442453,553322,665459,
-442347,553385,665569,
-442214,553293,665536,
-442069,553179,665478,
-441942,553127,665369,
-441853,553108,665375,
-441794,553125,665378,
-441735,553104,665314,
-441651,553025,665307,
-441545,552991,665320,
-441450,552981,665307,
-441403,552994,665214,
-441409,552989,665256,
-441442,553021,665367,
-441465,552956,665353,
-441461,552962,665325,
-441454,553010,665348,
-441490,552996,665398,
-441610,553048,665403,
-441831,553057,665461,
-442130,553099,665523,
-442462,553168,665583,
-442777,553251,665770,
-443047,553269,665877,
-443270,553306,665946,
-443456,553415,666032,
-443609,553411,666115,
-443717,553510,666283,
-443781,553668,666438,
-443821,553763,666655,
-443863,553907,666791,
-443914,553939,666925,
-443955,554017,667110,
-443975,554176,667351,
-443988,554287,667486,
-444032,554483,667671,
-444128,554611,667875,
-444255,554672,668101,
-444346,554752,668214,
-444308,554915,668388,
-444022,555044,668656,
-443337,555104,668758,
-442126,555281,669056,
-440416,555399,669120,
-438582,555455,669423,
-437404,555638,669660,
-437819,555728,669761,
-440399,555865,669903,
-444869,555975,670182,
-450042,556052,670373,
-454326,556252,670558,
-456492,556211,670648,
-456214,556381,670866,
-454075,556533,671117,
-451126,556597,671263,
-448353,556730,671406,
-446337,556741,671480,
-445207,556940,671783,
-444770,557092,671914,
-444691,557103,672084,
-444657,557220,672252,
-444484,557370,672283,
-444164,557375,672479,
-443816,557392,672496,
-443575,557419,672515,
-443485,557318,672487,
-443476,557209,672235,
-443428,556921,671916,
-443268,556531,671379,
-443022,556142,670741,
-442792,555650,670031,
-442673,555245,669150,
-442676,554621,668225,
-442706,554029,667246,
-442619,553413,666182,
-442325,552717,665073,
-441851,552185,664057,
-441326,551602,663000,
-440890,551048,662049,
-440606,550501,661175,
-440435,550118,660354,
-440277,549880,659693,
-440050,549451,659014,
-439728,549204,658396,
-439341,548937,657877,
-438940,548761,657536,
-438570,548531,657207,
-438255,548467,657003,
-438010,548381,656920,
-437850,548303,656738,
-437783,548313,656650,
-437802,548261,656647,
-437871,548216,656602,
-437943,548318,656800,
-437986,548417,656891,
-438019,548491,656907,
-438113,548530,657148,
-438357,548671,657385,
-438780,548800,657619,
-439309,548889,657834,
-439795,549050,657970,
-440110,549183,658266,
-440243,549325,658598,
-440317,549487,658812,
-440502,549594,659064,
-440890,549774,659389,
-441444,549992,659641,
-442032,550107,659956,
-442518,550364,660288,
-442836,550504,660579,
-443004,550710,660934,
-443085,550916,661245,
-443133,551087,661510,
-443166,551193,661858,
-443175,551443,662198,
-443153,551513,662377,
-443115,551677,662612,
-443093,551819,662928,
-443108,551953,663188,
-443153,552085,663335,
-443206,552164,663396,
-443244,552232,663632,
-443247,552262,663741,
-443195,552299,663753,
-443078,552391,663875,
-442917,552350,663919,
-442768,552379,664062,
-442695,552413,664003,
-442714,552413,664091,
-442776,552419,664065,
-442800,552339,664066,
-442732,552368,664049,
-442576,552335,664009,
-442376,552272,663971,
-442169,552348,664042,
-441958,552294,663978,
-441731,552172,663998,
-441499,552160,663916,
-441315,552261,663855,
-441247,552232,663904,
-441332,552110,663815,
-441541,552138,663962,
-441793,552211,663914,
-442015,552166,663894,
-442191,552165,663852,
-442370,552216,663957,
-442620,552185,664004,
-442970,552259,664114,
-443375,552270,664213,
-443739,552293,664307,
-443972,552373,664345,
-444045,552427,664447,
-444011,552544,664617,
-443961,552721,664860,
-443966,552770,665000,
-444036,552857,665123,
-444135,552987,665230,
-444226,553091,665453,
-444307,553192,665554,
-444405,553305,665784,
-444538,553377,665902,
-444682,553600,666195,
-444776,553659,666352,
-444757,553791,666503,
-444604,553842,666644,
-444335,553913,666820,
-443930,554005,666909,
-443261,554135,667084,
-442124,554180,667215,
-440441,554308,667387,
-438517,554474,667730,
-437123,554611,667946,
-437225,554644,668033,
-439441,554785,668169,
-443561,554895,668427,
-448502,554970,668516,
-452775,555092,668738,
-455192,555181,668801,
-455363,555335,669021,
-453735,555470,669192,
-451230,555494,669344,
-448760,555611,669522,
-446895,555670,669637,
-445782,555691,669666,
-445262,555777,669938,
-445064,555867,670107,
-444958,556061,670233,
-444819,556096,670292,
-444622,556133,670367,
-444404,556088,670440,
-444223,555964,670248,
-444122,555721,669892,
-444089,555363,669529,
-444053,555127,668969,
-443929,554755,668332,
-443692,554235,667548,
-443400,553690,666584,
-443146,553208,665755,
-442972,552553,664637,
-442838,551884,663559,
-442672,551297,662546,
-442437,550719,661423,
-442154,550176,660540,
-441868,549669,659582,
-441605,549261,658612,
-441369,548804,657866,
-441149,548428,657146,
-440922,548123,656487,
-440641,547887,656059,
-440249,547702,655545,
-439727,547497,655262,
-439133,547376,654923,
-438583,547325,654661,
-438184,547263,654564,
-437970,547184,654586,
-437910,547179,654463,
-438150,547142,654463,
-438277,547234,654507,
-438378,547205,654619,
-438437,547233,654701,
-438489,547352,654826,
-438618,547458,655085,
-438897,547582,655350,
-439336,547681,655416,
-439859,547786,655608,
-440354,547976,655886,
-440736,548102,656119,
-440993,548193,656264,
-441172,548338,656449,
-441348,548472,656753,
-441582,548575,657007,
-441901,548694,657206,
-442289,548850,657475,
-442697,548880,657743,
-443060,549138,658080,
-443324,549283,658312,
-443449,549474,658637,
-443423,549671,658974,
-443272,549787,659341,
-443064,549940,659517,
-442891,550090,659843,
-442822,550217,660047,
-442863,550493,660394,
-442954,550525,660655,
-443016,550657,660807,
-443002,550778,661057,
-442915,550865,661184,
-442790,550993,661376,
-442660,550995,661500,
-442556,551016,661518,
-442503,551078,661637,
-442515,551166,661672,
-442570,551111,661686,
-442614,551071,661755,
-442592,551055,661657,
-442482,551032,661626,
-442301,551057,661662,
-442081,550987,661673,
-441848,551040,661709,
-441622,550960,661570,
-441432,550903,661566,
-441309,550979,661647,
-441255,550921,661566,
-441232,550900,661518,
-441181,550927,661622,
-441083,550898,661608,
-440982,551003,661697,
-440962,550957,661751,
-441089,551029,661834,
-441366,551090,661988,
-441732,551114,662017,
-442105,551150,662097,
-442432,551242,662197,
-442709,551300,662326,
-442965,551330,662412,
-443231,551461,662610,
-443511,551616,662736,
-443767,551689,662837,
-443950,551675,663018,
-444033,551790,663057,
-444037,551898,663186,
-444015,551969,663427,
-444013,552019,663475,
-444052,552158,663719,
-444135,552304,663838,
-444272,552367,664072,
-444460,552511,664188,
-444660,552586,664354,
-444791,552715,664476,
-444777,552808,664754,
-444612,552854,664878,
-444348,553024,665073,
-443998,553128,665213,
-443410,553278,665394,
-442288,553343,665642,
-440430,553443,665769,
-438085,553637,666026,
-436120,553711,666180,
-435728,553815,666313,
-437755,553875,666487,
-442066,554044,666691,
-447450,554212,666898,
-452180,554293,667081,
-454882,554325,667217,
-455137,554437,667278,
-453499,554560,667572,
-451004,554658,667643,
-448602,554690,667739,
-446816,554779,667934,
-445739,554920,668134,
-445210,554963,668173,
-445006,555004,668308,
-444940,555111,668529,
-444887,555233,668625,
-444785,555227,668752,
-444620,555270,668678,
-444412,555172,668645,
-444184,555002,668499,
-443953,554785,668101,
-443741,554484,667665,
-443579,554153,667152,
-443491,553740,666437,
-443461,553183,665540,
-443431,552666,664669,
-443337,552112,663686,
-443154,551517,662606,
-442908,550895,661495,
-442636,550220,660391,
-442347,549673,659412,
-442023,549133,658354,
-441655,548721,657556,
-441265,548268,656569,
-440885,547825,655741,
-440516,547504,655155,
-440131,547182,654507,
-439717,546959,654087,
-439301,546828,653667,
-438926,546524,653309,
-438609,546470,653099,
-438337,546379,652809,
-438108,546344,652624,
-437966,546242,652614,
-437959,546241,652548,
-438082,546237,652575,
-438250,546362,652592,
-438368,546309,652634,
-438417,546407,652833,
-438466,546424,652825,
-438609,546483,653015,
