ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
524328,903647,781270,
524187,903864,781397,
524232,903701,781389,
524399,903711,781418,
524511,903711,781438,
524483,903439,781463,
524388,903737,781404,
524345,903559,781459,
524394,903435,781628,
524490,903522,781623,
524588,903348,781562,
524672,903526,781624,
524712,903151,781698,
524669,903142,781741,
524570,903411,781778,
524553,903119,781748,
524736,903050,781889,
525059,902892,781886,
525296,902983,781927,
525281,903131,781897,
525093,902733,781969,
524970,902749,782060,
525039,902737,782041,
525187,902769,782023,
525216,902606,782228,
525083,902348,782260,
524924,902687,782243,
524870,902736,782246,
524900,902411,782390,
524915,902454,782298,
524891,902335,782387,
524894,902550,782407,
524950,902226,782406,
524978,902312,782337,
524899,902337,782378,
524767,902168,782448,
524742,902391,782502,
524903,902008,782545,
525132,902183,782587,
525227,902158,782585,
525110,901935,782647,
524884,901989,782627,
524695,901982,782621,
524580,901960,782710,
524471,901818,782768,
524319,901704,782802,
524167,901949,782943,
524092,901736,782982,
524127,901647,783055,
524279,901667,783102,
524578,901532,783104,
525052,901696,783079,
525642,901377,783235,
526168,901351,783337,
526428,901476,783303,
526315,901309,783350,
525814,901317,783387,
524902,901107,783572,
523534,901186,783471,
521790,901220,783509,
520024,900982,783585,
518789,901036,783580,
518528,901157,783618,
519292,900979,783699,
520735,900863,783930,
522358,900658,783851,
523785,900876,783842,
524847,900730,783932,
525528,900598,784011,
525891,900571,784037,
526036,900570,784128,
526060,900778,784126,
526000,900354,784251,
525846,900291,784252,
525630,900478,784196,
525496,900304,784261,
525609,900408,784273,
525992,900143,784353,
526457,900316,784278,
526750,900283,784356,
526763,900047,784408,
526596,900216,784362,
526425,900091,784494,
526343,900287,784454,
526350,900093,784528,
526426,899887,784582,
526564,900348,784439,
526719,900129,784553,
526793,900130,784547,
526719,900142,784605,
526558,900391,784414,
526444,900654,784410,
526426,900577,784282,
526398,900866,784073,
526238,901317,783932,
526003,901584,783768,
525920,902036,783577,
526165,902308,783152,
526664,903065,782921,
527150,903526,782569,
527408,903694,782341,
527284,905029,782075,
527209,905124,781770,
527145,905286,781472,
527162,905714,781244,
527333,905693,781071,
527635,905802,780837,
527964,905783,780656,
528249,905983,780599,
528501,906110,780558,
528752,905901,780508,
528962,905977,780489,
529053,906049,780449,
529024,905983,780456,
528980,905877,780393,
529014,905788,780271,
529084,906085,780377,
529057,905980,780294,
528889,905664,780248,
528707,905803,780311,
528674,905750,780391,
528794,905949,780369,
528895,905741,780348,
528812,905592,780295,
528542,905842,780286,
528212,905774,780281,
527923,905716,780272,
527687,905552,780203,
527499,905641,780295,
527390,905863,780262,
527364,905488,780203,
527337,905619,780259,
527191,905765,780218,
526924,905661,780222,
526665,905669,780180,
526519,905446,780159,
526421,905678,780150,
526213,905617,780118,
525855,905435,780168,
525504,905541,780182,
525330,905349,780212,
525310,905452,780319,
525268,905115,780247,
525103,904969,780411,
524934,905117,780511,
524955,904919,780537,
525190,904723,780525,
525447,904497,780581,
525517,904565,780708,
525156,904709,780855,
525282,904156,780966,
525529,904308,780875,
525813,904302,781024,
526034,904213,780975,
526085,904120,781102,
525919,903917,781019,
525626,904103,781123,
525398,903942,781075,
525366,903933,781180,
525469,903939,781100,
525528,903914,781202,
525435,903992,781177,
525252,903763,781178,
525114,903809,781073,
525088,904147,781023,
525162,903923,781069,
525344,903942,781081,
525672,903866,781152,
526099,904023,781032,
526419,904062,781002,
526414,903666,781070,
526081,904068,781019,
525671,904192,780997,
525459,904051,781053,
525485,903882,781116,
525585,903751,781128,
525628,904000,781213,
525669,903926,781256,
525829,903791,781104,
526081,903860,781222,
526231,903763,781136,
526125,903970,781149,
525816,903630,781275,
525498,903618,781283,
525302,903867,781384,
525225,903563,781438,
525235,903518,781358,
525370,903505,781428,
525660,903447,781484,
525980,903492,781501,
526081,903205,781602,
525808,903156,781666,
525287,903174,781602,
524850,903215,781595,
524762,903067,781727,
525027,902808,781818,
525460,903081,781721,
525871,902824,781795,
526164,902766,781898,
526300,902900,781961,
526253,902735,781910,
526053,902875,781931,
525812,902565,781978,
525652,902569,782068,
525600,902613,782050,
525601,902498,782092,
525648,902589,782188,
525822,902380,782234,
526170,902512,782226,
526554,902459,782256,
526709,902035,782258,
526485,902243,782277,
526008,902269,782267,
525569,902298,782319,
525374,902107,782347,
525423,901823,782399,
525623,902194,782498,
525927,902088,782521,
526308,901943,782568,
526636,901931,782523,
526693,902097,782595,
526364,902049,782575,
525804,901635,782636,
525349,901785,782641,
525240,901818,782617,
525445,901725,782715,
525747,901775,782775,
525956,901418,782793,
526012,901783,782881,
525923,901656,782901,
525698,901386,782882,
525388,901527,782899,
525128,901409,783019,
525063,901481,783044,
525200,901251,783155,
525380,901152,783202,
525432,901429,783286,
525345,901239,783278,
525264,901055,783377,
525329,901087,783374,
525552,901076,783342,
525853,901177,783400,
526167,900881,783483,
526469,900914,783549,
526729,901085,783425,
526905,900959,783529,
526998,900960,783604,
527056,900701,783684,
527065,900936,783655,
526827,900913,783692,
526044,900630,783793,
524586,900758,783794,
522693,900675,783802,
520890,900801,783845,
519667,900609,783904,
519241,900415,783967,
519561,900669,783889,
520468,900527,783945,
521772,900405,784091,
523225,900371,784122,
524527,900395,784208,
525468,900435,784210,
526057,900091,784324,
526459,900111,784429,
526792,900210,784413,
527005,900167,784443,
526987,900072,784469,
526755,899886,784637,
526489,900144,784481,
526367,899904,784571,
526413,899813,784640,
526513,899918,784787,
526561,899801,784719,
526543,899895,784731,
526505,899788,784852,
526480,899567,784892,
526485,899860,785001,
526545,899606,784888,
526671,899560,784988,
526813,899493,785038,
526884,899644,784935,
526866,899842,784980,
526865,899410,784939,
527009,899767,784976,
527283,899984,784812,
527501,900131,784777,
527488,900303,784672,
527274,900231,784585,
527072,900844,784375,
527058,901226,784192,
527204,901233,784024,
527341,901898,783707,
527371,902282,783480,
527351,902795,783116,
527397,903002,783005,
527540,903367,782625,
527719,903887,782478,
527875,904007,782199,
528007,904425,781890,
528124,904522,781685,
528196,904780,781653,
528189,905065,781476,
528121,904882,781468,
528049,905052,781264,
528001,905181,781225,
527966,905105,781120,
527979,905254,781199,
528154,904892,781242,
528577,905326,781128,
529164,905253,781097,
529669,904944,781189,
529888,904958,781245,
529844,904926,781172,
529736,905069,781222,
529722,904744,781134,
529778,904768,781151,
529778,905063,781152,
529669,904928,781118,
529508,904912,781087,
529343,904852,781177,
529114,904830,781114,
528738,905070,781042,
528249,904800,781052,
527803,904947,781041,
527521,905036,781017,
527354,905036,780974,
527166,904901,781025,
526925,904680,781056,
526762,904997,780973,
526802,904799,781074,
526983,904622,780989,
527090,904824,781070,
526975,904670,781046,
526699,904846,781083,
526433,904510,781149,
526267,904380,781249,
526147,904615,781153,
525992,904354,781265,
525800,904251,781265,
525619,903969,781448,
525463,904137,781481,
525307,904094,781463,
525178,903628,781553,
525171,903734,781551,
525357,903593,781638,
525682,903718,781797,
526009,903428,781882,
526510,903370,781817,
526476,903267,781771,
526237,903244,781815,
525854,903231,781997,
525539,903406,781877,
525495,902967,781882,
525731,903177,782028,
526070,903250,782108,
526329,903173,782009,
526452,903214,781952,
526477,902999,781995,
526425,903218,782011,
526285,903156,781966,
526103,902944,781994,
526015,903039,781924,
526137,903033,781934,
526421,903183,782042,
526679,903057,781850,
526765,902969,781997,
526703,903155,781987,
526625,903098,781932,
526603,903072,782012,
526580,902920,782033,
526483,902932,781900,
526336,903115,782023,
526220,902889,782042,
526151,902897,782022,
526064,902992,782088,
525923,902761,782140,
525816,902831,782152,
525865,902529,782114,
526070,902867,782123,
526287,902816,782226,
526392,902485,782213,
526415,902585,782279,
526482,902474,782268,
526627,902647,782250,
526732,902390,782340,
526663,902167,782425,
526436,902544,782401,
526205,902326,782510,
526098,902281,782527,
526108,902207,782496,
526157,902167,782527,
526206,902318,782684,
526272,901896,782617,
526347,901917,782634,
526352,902024,782662,
525782,901904,782806,
525722,901904,782934,
525796,901710,782907,
525928,901837,782932,
526068,901775,782928,
526209,901519,782945,
526335,901761,783021,
526409,901648,783019,
526428,901820,783135,
526463,901465,783264,
526586,901401,783202,
526762,901714,783243,
526860,901393,783361,
526790,901435,783287,
526604,901286,783431,
526432,901291,783464,
526346,901460,783504,
526319,901032,783470,
526330,901228,783608,
526436,901231,783631,
526693,901069,783674,
527019,901115,783783,
527205,900831,783728,
527095,901079,783803,
526744,900961,783830,
526360,900684,783963,
526120,900783,783984,
526051,900787,783967,
526085,900752,784070,
526173,900472,784158,
526288,900530,784191,
526358,900822,784152,
526273,900506,784219,
526007,900368,784174,
525709,900352,784356,
525618,900393,784347,
525857,900502,784318,
526316,900246,784495,
526746,900364,784399,
526952,900387,784510,
526899,900289,784466,
526672,900215,784528,
526385,900025,784485,
526152,900202,784671,
526080,900186,784653,
526232,899927,784794,
526573,900061,784693,
526975,899958,784740,
527320,900072,784758,
527590,899861,784909,
527821,899826,784885,
527974,900031,784883,
527862,899812,784972,
527256,899829,784982,
526043,899678,784991,
524327,899753,785069,
522399,899854,785153,
520682,899520,785142,
519661,899664,785194,
519728,899731,785230,
520940,899575,785370,
522870,899529,785326,
524773,899229,785394,
526037,899543,785322,
526535,899419,785406,
526592,899205,785419,
526610,899349,785514,
526759,899377,785485,
526973,899386,785624,
527157,899042,785668,
527311,899130,785787,
527460,899270,785654,
527560,899033,785719,
527536,899018,785733,
527401,899076,785851,
527272,899045,785750,
527245,899116,785993,
527291,898827,785943,
527316,898979,785881,
527300,898967,785910,
527321,898916,785956,
527441,898767,785996,
527614,898670,786004,
527747,898923,785906,
527825,898806,786033,
527919,898800,786009,
528058,898990,785896,
528157,899084,785847,
528117,899473,785818,
527968,899379,785717,
527865,899536,785484,
527906,900171,785331,
528021,900319,785146,
528051,900666,784958,
527936,900903,784771,
527772,901431,784530,
527692,902034,784215,
527734,902140,784057,
527853,902663,783851,
528008,902998,783540,
528192,903407,783357,
528388,903641,783036,
528547,903822,782840,
528662,904253,782717,
528800,904314,782512,
529032,904263,782389,
529311,904524,782303,
529495,904576,782204,
529516,904744,782124,
529496,904453,782066,
529651,904452,782123,
530057,904683,782030,
530552,904568,781991,
530881,904594,781999,
530921,904374,781968,
530740,904644,781889,
530458,904746,781893,
530126,904407,781839,
529769,904638,781909,
529487,904530,781735,
529441,904591,781801,
529681,904853,781729,
530039,904553,781791,
530239,904866,781774,
530135,904614,781683,
529812,904582,781643,
529451,904578,781612,
529142,904566,781576,
528855,904824,781550,
528557,904464,781635,
528301,904552,781615,
528151,904710,781493,
528096,904558,781540,
528063,904569,781524,
528027,904479,781406,
528023,904749,781484,
528060,904792,781509,
528045,904472,781559,
527869,904563,781667,
527547,904399,781598,
527226,904562,781622,
527044,904239,781670,
527004,904030,781702,
527007,904212,781805,
527003,903966,781795,
527031,903783,781810,
527126,903751,782001,
527219,903581,782020,
527187,903720,782031,
527004,903315,782239,
526792,903360,782150,
526700,903405,782250,
526752,903301,782205,
526848,903178,782287,
526890,902976,782359,
526889,903221,782346,
526923,903216,782383,
527032,902812,782400,
527192,902987,782435,
527368,902903,782523,
527552,903136,782504,
527706,902887,782439,
527739,902755,782479,
527579,903041,782455,
527299,903002,782441,
