ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-400.5822946960,-0.5661733378,0.1107805396,0.0362079558,
-351.9227836627,-0.5638916460,0.1291158288,0.0588924985,
-336.8322913358,-0.5631840381,0.1463515328,0.0805528432,
-367.3105096404,-0.5646131914,0.1625365097,0.1012009933,
-438.3571275688,-0.5679446366,0.1776563999,0.1208735593,
-528.2118312096,-0.5721580111,0.1917828407,0.1396083278,
-606.7143037777,-0.5758390685,0.2049555814,0.1574629506,
-648.6642256440,-0.5778061412,0.2172464595,0.1745115616,
-645.7812743661,-0.5776709568,0.2287328506,0.1908156994,
-609.9051247191,-0.5759886892,0.2394913275,0.2064702050,
-564.7154487273,-0.5738697013,0.2496225213,0.2215663832,
-529.4919156956,-0.5722180355,0.2592151863,0.2361765635,
-505.1141922414,-0.5710749403,0.2683759028,0.2504254477,
-472.5419423279,-0.5695475958,0.2771991712,0.2643826312,
-405.7748272964,-0.5664168208,0.2857917493,0.2781569817,
-292.0125058999,-0.5610823947,0.2942361388,0.2918247499,
-144.8546343368,-0.5541820188,0.3026332536,0.3054776460,
-0.1808662848,-0.5473981249,0.3110658601,0.3191931970,
103.7291470642,-0.5425256831,0.3195962880,0.3330285820,
149.4357569695,-0.5403824557,0.3283070426,0.3470448595,
151.6593171064,-0.5402781908,0.3372309936,0.3612914567,
148.4801835306,-0.5404272634,0.3464167063,0.3757854414,
177.2187146420,-0.5390796857,0.3558943305,0.3905645276,
250.9152711485,-0.5356239824,0.3656541608,0.4056166822,
349.0102160295,-0.5310242149,0.3757163923,0.4209395138,
427.8639144986,-0.5273266882,0.3860479757,0.4365075454,
443.1167339663,-0.5266114686,0.3966261528,0.4522864511,
370.8090440024,-0.5300020466,0.4073949359,0.4682258180,
215.5812162977,-0.5372808306,0.4183186132,0.4842589707,
4.5536246260,-0.5471761200,0.4293060162,0.5003273184,
-227.6333551951,-0.5580635936,0.4402944811,0.5163339007,
-452.0993453428,-0.5685890225,0.4512057118,0.5322202014,
-651.5239660286,-0.5779402372,0.4619480913,0.5478640160,
-817.6668355381,-0.5857308382,0.4724382706,0.5631995093,
-946.3275702707,-0.5917638654,0.4825791754,0.5781234146,
-1034.0257847801,-0.5958761201,0.4922959077,0.5925593244,
-1079.5610918147,-0.5980113150,0.5015150157,0.6064177886,
-1088.1731023584,-0.5984151406,0.5101621875,0.6196329849,
-1074.7014256720,-0.5977834405,0.5181797132,0.6321471521,
-1060.9456693342,-0.5971384197,0.5255315789,0.6439191788,
-1067.8654392835,-0.5974628945,0.5321931676,0.6549188774,
-1106.1003398603,-0.5992557662,0.5381572666,0.6651431594,
-1170.6899738487,-0.6022844370,0.5434423290,0.6746126113,
-1243.0739425191,-0.6056785918,0.5480817873,0.6833575328,
-1299.2918456712,-0.6083147041,0.5521497494,0.6914516426,
-1318.5432816764,-0.6092174227,0.5557208596,0.6989882913,
-1285.6678475215,-0.6076758615,0.5589179379,0.7060705965,
-1184.8251388517,-0.6029472487,0.5618642954,0.7128581339,
-988.3747500144,-0.5937354986,0.5647327539,0.7195062611,
-649.3562741030,-0.5778385921,0.5677050751,0.7262215182,
-106.5693030010,-0.5523867823,0.5709795570,0.7332099521,
692.9865725737,-0.5148948285,0.5747694203,0.7407051281,
1758.2317630247,-0.4649444439,0.5793361457,0.7489741059,
3017.3266798319,-0.4059042568,0.5848962409,0.7582615927,
4298.4317355071,-0.3458319929,0.5917312573,0.7688606398,
5344.7073435488,-0.2967711105,0.6000769518,0.7810390885,
5871.4739183971,-0.2720705127,0.6102084677,0.7950784687,
5654.2918753884,-0.2822543903,0.6223627290,0.8112539409,
4618.2416307098,-0.3308357954,0.6367773830,0.8298154290,
2889.2436013533,-0.4119101971,0.6536716695,0.8510173896,
778.3382050705,-0.5108926073,0.6732499585,0.8750637012,
-1304.4741396740,-0.6085577069,0.6956630223,0.9021492255,
-2975.9530137479,-0.6869349794,0.7210433026,0.9324194104,
-3994.0979973981,-0.7346767894,0.7494909099,0.9659745689,
-4315.2286702967,-0.7497349194,0.7810497810,1.0028818041,
-4074.7846115873,-0.7384602633,0.8157118836,1.0431476173,
-3508.4053999319,-0.7119021904,0.8534246837,1.0867025234,
-2854.6506135572,-0.6812469917,0.8940751829,1.1334506222,
-2281.4798303012,-0.6543704554,0.9375048440,1.1832007318,
-1858.8526276606,-0.6345530542,0.9834745815,1.2357133729,
-1575.4485828371,-0.6212639625,1.0316999557,1.2906667537,
-1378.5072727845,-0.6120291926,1.0818287214,1.3476893142,
-1213.0682742560,-0.6042715968,1.1334670129,1.4063329266,
-1044.9311638508,-0.5963874839,1.1861492662,1.4660848828,
-865.3755180617,-0.5879679448,1.2393549300,1.5263614548,
-683.4009133219,-0.5794349783,1.2925326152,1.5865585666,
-514.3269260524,-0.5715069344,1.3450761391,1.6459842564,
-370.5931327091,-0.5647671168,1.3963521372,1.7039227465,
-257.4791098303,-0.5594630901,1.4456969159,1.7596232493,
-173.5044340837,-0.5555254358,1.4924205059,1.8123030651,
-113.8286823138,-0.5527271816,1.5358242384,1.8611712258,
-75.0114315892,-0.5509070030,1.5752293664,1.9054334311,
-58.0122592499,-0.5501098952,1.6099329336,1.9442911086,
-67.4707429545,-0.5505534127,1.6392708283,1.9769703005,
-106.5864607273,-0.5523875868,1.6625999821,2.0027424015,
-171.0389910061,-0.5554098287,1.6793333596,2.0208914813,
-245.2679126886,-0.5588904952,1.6889049289,2.0307773798,
-305.5128051802,-0.5617154369,1.6908295451,2.0318129754,
-328.8132484407,-0.5628080174,1.6846785133,2.0234982257,
-303.9288230315,-0.5616411624,1.6701015601,2.0054060987,
-237.0591101628,-0.5585055764,1.6468448380,1.9772110127,
-148.7636917400,-0.5543653183,1.6147044368,1.9386767986,
-62.8021504111,-0.5503344979,1.5736195568,1.8896923779,
5.9859303867,-0.5471089578,1.5235832928,1.8302497747,
58.0809663805,-0.5446661708,1.4647223914,1.7604444479,
106.4833724148,-0.5423965348,1.3972357588,1.6805086720,
167.1935624053,-0.5395497749,1.3214316062,1.5907755493,
248.3319492923,-0.5357451169,1.2377230783,1.4917048766,
344.4989449945,-0.5312357528,1.1466169026,1.3838471715,
438.7349603628,-0.5268169342,1.0486724304,1.2678770865,
510.8404051343,-0.5234358397,0.9445854692,1.1445495691,
547.6156878863,-0.5217114109,0.8350823762,1.0147324917,
550.8612159907,-0.5215592249,0.7209731133,0.8793378746,
539.0973955682,-0.5221108419,0.6031128849,0.7393649402,
542.0446314429,-0.5219726431,0.4824057660,0.5958675616,
589.3833270969,-0.5197528856,0.3597868244,0.4499386478,
697.9938846255,-0.5146600307,0.2362000941,0.3026827903,
863.2767046914,-0.5069097583,0.1126072164,0.1552292669,
1059.4721864808,-0.4977099611,-0.0100287787,0.0087110471,
1249.5807276581,-0.4887955864,-0.1307876974,-0.1357675775,
1400.5627243217,-0.4817158935,-0.2487545142,-0.2771374435,
1496.6585709596,-0.4772098657,-0.3630763156,-0.4143702042,
1544.1486604056,-0.4749830091,-0.4729371669,-0.5464832554,
1565.5933837949,-0.4739774451,-0.5775822050,-0.6725764383,
1587.9931305210,-0.4729270992,-0.6763400825,-0.7918375940,
1632.3482881917,-0.4708472426,-0.7686120834,-0.9035235925,
1709.5792425863,-0.4672258080,-0.8538705767,-1.0070063843,
1822.4863776121,-0.4619314824,-0.9316989792,-1.1017454227,
1969.0300752621,-0.4550599057,-1.0017566029,-1.1873280509,
2142.2507155717,-0.4469374212,-1.0638033794,-1.2634285375,
2326.6286765772,-0.4382917590,-1.1176974525,-1.3298530178,
2495.5243342730,-0.4303720771,-1.1633757565,-1.3865067833,
2614.6180625699,-0.4247876562,-1.2008780459,-1.4334052063,
2652.7502332538,-0.4229996015,-1.2303508022,-1.4706822006,
2595.9612159436,-0.4256624939,-1.2519777535,-1.4985433472,
2456.2513780508,-0.4322136242,-1.2660550420,-1.5173091966,
2268.5410847383,-0.4410155427,-1.2729360166,-1.5273790164,
2076.6706988794,-0.4500125320,-1.2730453955,-1.5292320583,
1915.1205810184,-0.4575877744,-1.2668461098,-1.5234010657,
1795.2110893294,-0.4632104473,-1.2548479410,-1.5104825198,
1702.8625795772,-0.4675407588,-1.2376163516,-1.4911219255,
1608.0354050777,-0.4719872974,-1.2157138858,-1.4659976112,
1480.4499166582,-0.4779699052,-1.1897406677,-1.4357972850,
1304.1064626188,-0.4862388216,-1.1602908928,-1.4012390820,
1083.6053886936,-0.4965783317,-1.1279629361,-1.3630375597,
839.4270380123,-0.5080280924,-1.0933503822,-1.3218818415,
596.2117510619,-0.5194326941,-1.0570173381,-1.2784812159,
371.2798656488,-0.5299799693,-1.0195181449,-1.2334760160,
170.3517168618,-0.5394016859,-0.9813577240,-1.1874992361,
-7.0923629659,-0.5477222117,-0.9430229099,-1.1411461383,
-157.3720442931,-0.5547689723,-0.9049517307,-1.0949473715,
-265.7270004079,-0.5598498417,-0.8675464337,-1.0494012210,
-309.5569074631,-0.5619050688,-0.8311535490,-1.0049420938,
-272.0214445132,-0.5601449944,-0.7960680373,-0.9619612060,
-157.1202935498,-0.5547571675,-0.7625688945,-0.9207805183,
4.0268604632,-0.5472008205,-0.7308422691,-0.8816766566,
161.5403295541,-0.5398148605,-0.7010779963,-0.8448636916,
265.3404227086,-0.5349475730,-0.6733761380,-0.8105083371,
284.5074458356,-0.5340488126,-0.6478300196,-0.7787290330,
216.1217017326,-0.5372554868,-0.6244787921,-0.7495901045,
81.4234900520,-0.5435716171,-0.6033307705,-0.7231090541,
-86.6268927324,-0.5514516632,-0.5843729074,-0.6992898440,
-255.3491533588,-0.5593632144,-0.5675480741,-0.6780750825,
-399.0630018102,-0.5661020967,-0.5528008471,-0.6593923334,
-500.0481513474,-0.5708373887,-0.5400389801,-0.6431392785,
-548.2643185405,-0.5730982918,-0.5291727552,-0.6292122075,
-542.5912233019,-0.5728322748,-0.5200936478,-0.6174699668,
-493.1485889169,-0.5705138615,-0.5126886120,-0.6077693784,
-421.1761420761,-0.5671390034,-0.5068602069,-0.5999872941,
-353.9536129054,-0.5639868735,-0.5024834591,-0.5939625264,
-315.6007349973,-0.5621884697,-0.4994625554,-0.5895613231,
-317.9972454411,-0.5623008444,-0.4977091790,-0.5866478989,
-356.7028848529,-0.5641157896,-0.4971249783,-0.5850967544,
-414.0773974053,-0.5668061364,-0.4976246622,-0.5847992475,
-468.0405308565,-0.5693365202,-0.4991514714,-0.5856352800,
-501.6720365801,-0.5709135343,-0.5016455234,-0.5875213718,
-512.6116695928,-0.5714265044,-0.5050572963,-0.5903847439,
-497.3791885835,-0.5707122385,-0.5093475913,-0.5941493040,
-455.7343559411,-0.5687594717,-0.5144821890,-0.5987591639,
-394.8369377821,-0.5659039325,-0.5204542239,-0.6041722942,
-328.1267039783,-0.5627758246,-0.5272219191,-0.6103517670,
-260.5634281835,-0.5596077168,-0.5347889192,-0.6172690296,
-212.5468878602,-0.5573561745,-0.5431448891,-0.6248966140,
-201.7968643065,-0.5568520954,-0.5522629374,-0.6332146994,
-227.3131426813,-0.5580485785,-0.5621416900,-0.6422056311,
-266.2555120309,-0.5598746242,-0.5727585209,-0.6518476229,
-291.3437653137,-0.5610510368,-0.5840793938,-0.6621141883,
-275.4976994254,-0.5603079993,-0.5960921962,-0.6729798655,
-211.9171152239,-0.5573266438,-0.6087396888,-0.6844013491,
-121.0818175536,-0.5530672882,-0.6219728519,-0.6963448766,
-41.3116152691,-0.5493267857,-0.6357411037,-0.7087490684,
-8.2863212594,-0.5477781975,-0.6499633768,-0.7215412436,
-35.8057524707,-0.5490686105,-0.6645573023,-0.7346627370,
-109.7497299299,-0.5525359156,-0.6794214325,-0.7480161993,
-198.5180787671,-0.5566983499,-0.6944784161,-0.7614971273,
-272.6706282377,-0.5601754352,-0.7095827002,-0.7750051268,
-320.5672117447,-0.5624213527,-0.7246082421,-0.7884187828,
-350.3276668602,-0.5638168494,-0.7394569127,-0.8015931122,
-378.1918353468,-0.5651234274,-0.7539513153,-0.8144080262,
-412.6795631784,-0.5667405905,-0.7679796933,-0.8267064201,
-446.0707005610,-0.5683063335,-0.7813783799,-0.8383404530,
-459.1651019529,-0.5689203427,-0.7940083029,-0.8491588917,
-435.6826260847,-0.5678192266,-0.8057284627,-0.8590035165,
-376.3431359790,-0.5650367401,-0.8163888468,-0.8677212029,
-303.3864989692,-0.5616157323,-0.8258601967,-0.8751687827,
-252.2125867192,-0.5592161377,-0.8340253079,-0.8811872596,
-254.1812752410,-0.5593084514,-0.8407484093,-0.8856506684,
-320.3324449138,-0.5624103442,-0.8459351849,-0.8884276223,
-434.4659805015,-0.5677621769,-0.8494849833,-0.8894098398,
-559.7017711701,-0.5736346051,-0.8513344141,-0.8884801799,
-655.2397105051,-0.5781144721,-0.8513936205,-0.8855671838,
-695.3996965285,-0.5799976130,-0.8496374268,-0.8805898266,
-680.4616317147,-0.5792971526,-0.8460235617,-0.8734963888,
-633.9854230074,-0.5771178379,-0.8405426885,-0.8642593002,
-587.4109818348,-0.5749339170,-0.8331895790,-0.8528498373,
-561.3382241253,-0.5737113400,-0.8239894479,-0.8392861577,
-554.0870703226,-0.5733713263,-0.8129832585,-0.8235730290,
-544.6974454005,-0.5729310376,-0.8002131294,-0.8057692548,
-508.7292788769,-0.5712444553,-0.7857464410,-0.7859186829,
-436.9025048286,-0.5678764279,-0.7696701533,-0.7641136594,
-344.3770619042,-0.5635378197,-0.7520667172,-0.7404306810,
-264.6728933379,-0.5598004136,-0.7330372390,-0.7149942478,
-232.1499469622,-0.5582753810,-0.7127044048,-0.6879159741,
-263.5281752210,-0.5597467367,-0.6911797306,-0.6593328113,
-342.0475351811,-0.5634285860,-0.6685755297,-0.6293991962,
-433.9479885448,-0.5677378877,-0.6450288528,-0.5982521013,
-498.1095016612,-0.5707464836,-0.6206674515,-0.5660625447,
-508.2920455372,-0.5712239530,-0.5956108811,-0.5329885891,
-463.8955958485,-0.5691421602,-0.5699780288,-0.4992017205,
-398.1201329502,-0.5660578847,-0.5438911406,-0.4648571558,
-341.2056418866,-0.5633891088,-0.5174647718,-0.4301284090,
-321.7121124011,-0.5624750382,-0.4908096391,-0.3951732089,
-352.1995389456,-0.5639046233,-0.4639941389,-0.3601395047,
-424.9079206892,-0.5673139901,-0.4371122952,-0.3251766538,
-513.1972615275,-0.5714539633,-0.4102540845,-0.2904120740,
-595.1875700899,-0.5752985688,-0.3834527844,-0.2559891601,
-654.4388597484,-0.5780769194,-0.3567773424,-0.2220027886,
-684.2711486244,-0.5794757845,-0.3302290212,-0.1885595005,
-687.7244595965,-0.5796377136,-0.3038584501,-0.1557425106,
-672.9988203066,-0.5789472141,-0.2776579638,-0.1236294512,
-647.7342631667,-0.5777625344,-0.2516145493,-0.0922632709,
-614.9708253649,-0.5762262249,-0.2257144838,-0.0616960823,
-573.9085488706,-0.5743007747,-0.1999307212,-0.0319465009,
-524.1474804405,-0.5719674298,-0.1742104784,-0.0030261249,
-470.6076716228,-0.5694568960,-0.1485215044,0.0250644549,
-424.8491787618,-0.5673112357,-0.1227759944,0.0523493405,
-401.1120630021,-0.5661981792,-0.0969382629,0.0788592786,
-408.6763902925,-0.5665528779,-0.0709198480,0.1046259479,
-444.9022313888,-0.5682515428,-0.0446619452,0.1297088427,
-493.9896618571,-0.5705533003,-0.0180675553,0.1541699371,
-533.2587620761,-0.5723946666,0.0089077879,0.1780703205,
-544.3896172395,-0.5729166033,0.0363519338,0.2014873124,
-522.9823173575,-0.5719127941,0.0643217960,0.2244949389,
-481.1969572579,-0.5699534379,0.0928968246,0.2471743596,
-440.3536365876,-0.5680382548,0.1221092767,0.2696046110,
-417.6924598125,-0.5669756502,0.1520093134,0.2918608674,
-414.5335362183,-0.5668275251,0.1826252451,0.3140154984,
-413.9569799094,-0.5668004899,0.2139915357,0.3361422711,
-389.3229098088,-0.5656453743,0.2461060702,0.3582971682,
-319.4714496567,-0.5623699713,0.2789571303,0.3805408831,
-200.6027280091,-0.5567961012,0.3125298929,0.4029131837,
-48.2368782358,-0.5496515181,0.3467936768,0.4254470444,
112.3059614820,-0.5421235079,0.3816882713,0.4481665304,
259.5856481546,-0.5352174200,0.4171477732,0.4710797817,
385.2820339866,-0.5293233940,0.4530922199,0.4941768358,
492.9549663812,-0.5242745053,0.4894244802,0.5174566203,
588.4042879436,-0.5197987937,0.5260279028,0.5408665025,
668.5098364858,-0.5160425665,0.5627872566,0.5643704518,
717.3914450317,-0.5137504602,0.5995557516,0.5879179825,
711.9689418218,-0.5140047267,0.6361967743,0.6114198211,
633.3221503200,-0.5176925513,0.6725511556,0.6348073748,
477.2108892190,-0.5250127604,0.7084467857,0.6579796589,
257.7949724470,-0.5353013865,0.7437288769,0.6808358386,
3.1542091755,-0.5472417399,0.7782202622,0.7032635262,
-253.9915961738,-0.5592995572,0.8117505971,0.7251523984,
-485.8026439210,-0.5701694030,0.8441502491,0.7463665088,
-675.9191391191,-0.5790841507,0.8752471580,0.7668029359,
-820.3412915455,-0.5858562461,0.9048870826,0.7863227462,
-924.1493156923,-0.5907239054,0.9329125710,0.8048193667,
-996.3834307571,-0.5941110335,0.9592030311,0.8221783028,
-1045.4438606322,-0.5964115248,0.9836043026,0.8382910568,
-1076.2108338938,-0.5978542181,1.0060335171,0.8530684937,
-1090.4845837915,-0.5985235282,1.0263770990,0.8664272165,
-1088.6653482359,-0.5984382224,1.0445814791,0.8783083082,
-1071.3933697869,-0.5976283226,1.0605919244,0.8886648541,
-1040.5488956413,-0.5961819951,1.0743822774,0.8974689065,
-999.8921776193,-0.5942755620,1.0859621479,0.9047234530,
-954.2634721512,-0.5921359876,1.0953459519,0.9104455591,
-907.1430402636,-0.5899264646,1.1026059143,0.9146926482,
-854.6511475645,-0.5874650686,1.1078108451,0.9175247414,
-776.1880642291,-0.5837858582,1.1110736035,0.9190495160,
-625.3140649835,-0.5767112295,1.1125419979,0.9193946754,
-328.0694290895,-0.5627731389,1.1123693026,0.9187149034,
203.5455596721,-0.5378451943,1.1107319546,0.9171896488,
1038.0906130181,-0.4987125639,1.1078754010,0.9150220420,
2176.8854381807,-0.4453133653,1.1039913717,0.9124329968,
3510.5697379249,-0.3827756094,1.0993572067,0.9096804570,
4805.1032105668,-0.3220736739,1.0942321022,0.9070180251,
5737.8455499928,-0.2783364771,1.0888772854,0.9047228964,
5985.1964456786,-0.2667379527,1.0835783271,0.9030809123,
5337.2355827089,-0.2971214687,1.0786370963,0.9023787809,
3793.4826417980,-0.3695095478,1.0743214020,0.9029142964,
1593.5772993104,-0.4726652521,1.0709024052,0.9049622577,
-839.4807727180,-0.5867537150,1.0686586755,0.9087946257,
-3026.6919065577,-0.6893141755,1.0678293413,0.9146812757,
-4580.1364387640,-0.7621567027,1.0686421378,0.9228419896,
-5310.1747101536,-0.7963889084,1.0712991877,0.9334952501,
-5253.4470657816,-0.7937288939,1.0759642932,0.9468123707,
-4621.7538549177,-0.7641081839,1.0827663473,0.9629194736,
-3704.5754310218,-0.7211007942,1.0917996625,0.9819250273,
-2771.1121517192,-0.6773297918,1.1031199622,1.0038568745,
-2006.0043787754,-0.6414531431,1.1167048026,1.0287172907,
-1489.4924780702,-0.6172333970,1.1325215218,1.0564357838,
-1212.3368195712,-0.6042372982,1.1504572020,1.0868939466,
-1107.2977773075,-0.5993119152,1.1703623431,1.1199049506,
-1083.4957293416,-0.5981958140,1.1920099312,1.1552208950,
-1056.2110577420,-0.5969164092,1.2151481911,1.1925400839,
-969.7641485548,-0.5928628294,1.2394594181,1.2315004600,
-809.5953917748,-0.5853523604,1.2645706985,1.2716674667,
-600.9051813158,-0.5755666731,1.2900669621,1.3125612060,
-392.6139149809,-0.5657996928,1.3154913084,1.3536623288,
-233.2819944323,-0.5583284638,1.3403581677,1.3943777447,
-149.2298251598,-0.5543871757,1.3641341013,1.4341014819,
-134.9378164499,-0.5537170095,1.3862552551,1.4721765464,
-159.2463813533,-0.5548568618,1.4061726224,1.5079354155,
-183.4359366527,-0.5559911336,1.4232896989,1.5406845456,
-180.3069028299,-0.5558444102,1.4370345101,1.5697298223,
-144.6997040319,-0.5541747539,1.4468312888,1.5943795252,
-91.6947680371,-0.5516893008,1.4521159955,1.6139513661,
-45.0925262205,-0.5495040763,1.4523556998,1.6277998068,
-23.6134135192,-0.5484968998,1.4470613010,1.6352997157,
-31.8578683960,-0.5488834903,1.4357555383,1.6358787936,
-58.9863328038,-0.5501555705,1.4180661813,1.6290231169,
-83.6792521488,-0.5513134455,1.3936145721,1.6142763832,
-82.6170752537,-0.5512636390,1.3621304195,1.5912538065,
-38.2802543194,-0.5491846423,1.3234176759,1.5596635890,
55.8107551127,-0.5447726232,1.2773382356,1.5192912716,
192.9754941993,-0.5383408350,1.2238345075,1.4700216559,
354.4535008347,-0.5307689740,1.1629609353,1.4118241767,
514.2843096904,-0.5232743516,1.0948300362,1.3447941976,
646.8274522550,-0.5170592746,1.0196501002,1.2691002979,
