ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7272.8005854498,-0.2063609404,-2.0063377210,-2.0041033106,
7070.2346477184,-0.2158594545,-1.9591808631,-1.9710432923,
6767.1777320528,-0.2300700885,-1.9053641302,-1.9303407071,
6345.2701530270,-0.2498537458,-1.8457268357,-1.8827268607,
5799.5122237746,-0.2754448667,-1.7811314638,-1.8289656000,
5143.7442559646,-0.3061944655,-1.7124506310,-1.7698546849,
4411.1265597772,-0.3405476228,-1.6405519139,-1.7062063168,
3649.8594438808,-0.3762441794,-1.5662902044,-1.6388408101,
2915.7432154085,-0.4106676044,-1.4904999725,-1.5685802138,
2261.6581799364,-0.4413382888,-1.4139833055,-1.4962296168,
1725.3246414610,-0.4664874909,-1.3375005840,-1.4225765203,
1318.2629023789,-0.4855750123,-1.2617696543,-1.3483783095,
1021.2732634649,-0.4995011458,-1.1874526386,-1.2743577021,
790.5960238528,-0.5103178262,-1.1151519713,-1.2011915693,
574.8714810151,-0.5204333602,-1.0454180448,-1.1295132774,
336.2199307436,-0.5316239638,-0.9787275076,-1.0598980249,
64.8016671316,-0.5443510306,-0.9154963643,-0.9928682285,
-220.6630174453,-0.5577367477,-0.8560712785,-0.9288843214,
-490.6138323462,-0.5703950043,-0.8007382810,-0.8683471107,
-718.1704886822,-0.5810653576,-0.7497117958,-0.8115925343,
-884.0526993334,-0.5888437360,-0.7031501137,-0.7588999352,
-982.4601789646,-0.5934581586,-0.6611432375,-0.7104818317,
-1023.9126440413,-0.5954019051,-0.6237325595,-0.6664835941,
-1020.4498128447,-0.5952395295,-0.5908998693,-0.6270143453,
-982.2714054869,-0.5934493068,-0.5625820599,-0.5921035420,
-924.9771439244,-0.5907627231,-0.5386657896,-0.5617414972,
-865.2067519727,-0.5879600312,-0.5190018613,-0.5358651159,
-811.6399553191,-0.5854482319,-0.5034090383,-0.5143672469,
-767.3964815359,-0.5833736124,-0.4916652126,-0.4971005696,
-733.6360600929,-0.5817905533,-0.4835311116,-0.4838782455,
-710.7184223690,-0.5807159230,-0.4787443927,-0.4744843072,
-700.9233016644,-0.5802566202,-0.4770254961,-0.4686743368,
-708.6104332115,-0.5806170773,-0.4780787873,-0.4661755987,
-737.4995541854,-0.5819717163,-0.4816091049,-0.4667060980,
-787.9104037149,-0.5843355302,-0.4873092494,-0.4699589623,
-855.8027228918,-0.5875190671,-0.4948724876,-0.4756239406,
-933.9362547812,-0.5911828245,-0.5039963943,-0.4833793586,
-1013.6707444299,-0.5949216524,-0.5143807402,-0.4929036147,
-1086.2059388759,-0.5983228983,-0.5257338977,-0.5038734695,
-1143.3015871566,-0.6010001689,-0.5377744716,-0.5159696153,
-1178.3174403168,-0.6026420964,-0.5502273348,-0.5288797087,
-1187.7732514166,-0.6030854886,-0.5628362051,-0.5422985260,
-1172.9487755390,-0.6023903544,-0.5753561549,-0.5559362454,
-1140.3637697967,-0.6008624118,-0.5875551451,-0.5695100441,
-1100.0579933389,-0.5989724347,-0.5992176522,-0.5827573582,
-1062.0712073579,-0.5971911973,-0.6101468237,-0.5954274755,
-1033.2031750953,-0.5958375471,-0.6201574421,-0.6072944701,
-1015.3336618475,-0.5949996282,-0.6290841532,-0.6181431079,
-1006.4624349719,-0.5945836478,-0.6367785162,-0.6277815740,
-1003.9092638915,-0.5944639271,-0.6431035863,-0.6360380950,
-1008.1539201004,-0.5946629632,-0.6479450692,-0.6427594946,
-1023.8361771682,-0.5953983195,-0.6512019197,-0.6478147078,
-1057.1558107451,-0.5969607095,-0.6527855876,-0.6510923232,
-1110.0725985653,-0.5994420293,-0.6526261047,-0.6524989744,
-1175.5463204517,-0.6025121559,-0.6506730312,-0.6519648764,
-1237.6567583196,-0.6054245748,-0.6468783329,-0.6494363956,
-1278.8836961799,-0.6073577461,-0.6412174892,-0.6448792521,
-1290.7869201430,-0.6079158998,-0.6336770077,-0.6382779236,
-1281.6862184215,-0.6074891591,-0.6242552817,-0.6296313907,
-1274.6213813334,-0.6071578820,-0.6129635454,-0.6189603617,
-1295.3122013050,-0.6081280947,-0.5998263033,-0.6062929463,
-1356.7984728731,-0.6110112458,-0.5848743719,-0.5916777571,
-1450.6399926880,-0.6154115661,-0.5681554305,-0.5751729865,
-1550.5965595152,-0.6200986269,-0.5497254228,-0.5568521646,
-1627.3879742380,-0.6236994511,-0.5296457568,-0.5367944721,
-1665.2140398591,-0.6254731522,-0.5079917130,-0.5150942832,
-1669.7145615029,-0.6256841860,-0.4848423245,-0.4918490792,
-1662.4093464167,-0.6253416374,-0.4602887168,-0.4671706499,
-1665.4182039725,-0.6254827256,-0.4344242010,-0.4411695125,
-1685.7409456687,-0.6264356788,-0.4073504231,-0.4139641008,
-1709.1773851310,-0.6275346363,-0.3791685815,-0.3856782015,
-1706.9273381140,-0.6274291294,-0.3499949289,-0.3564358920,
-1651.1106225025,-0.6248118292,-0.3199384447,-0.3263636392,
-1531.0070583120,-0.6191800561,-0.2891140624,-0.2955869022,
-1362.2164676903,-0.6112653009,-0.2576372897,-0.2642326670,
-1183.8986749181,-0.6029038059,-0.2256272019,-0.2324246934,
-1046.0135064101,-0.5964382360,-0.1931988147,-0.2002837554,
-991.4407907154,-0.5938792682,-0.1604643768,-0.1679271618,
-1040.6603585187,-0.5961872217,-0.1275397302,-0.1354667293,
-1185.3520426407,-0.6029719557,-0.0945301008,-0.1030129561,
-1393.8756780387,-0.6127498321,-0.0615434406,-0.0706652191,
-1624.8711018076,-0.6235814325,-0.0286769124,-0.0385187448,
-1842.2981531801,-0.6337767987,0.0039756823,-0.0066599125,
-2023.7966735271,-0.6422874412,0.0363246867,0.0248299726,
-2159.1265063590,-0.6486331888,0.0682927769,0.0558801862,
-2242.2074973253,-0.6525289374,0.0998044912,0.0864287578,
-2264.8794942157,-0.6535920494,0.1307987113,0.1164196629,
-2218.8623469603,-0.6514342606,0.1612161213,0.1458085409,
-2105.3559076302,-0.6461118331,0.1910113852,0.1745592875,
-1944.3600304379,-0.6385625796,0.2201458355,0.2026440367,
-1773.9145717380,-0.6305702260,0.2485885420,0.2300426604,
-1636.3793900273,-0.6241210674,0.2763212030,0.2567456885,
-1558.5143459459,-0.6204698996,0.3033281954,0.2827489457,
-1538.0793022770,-0.6195116805,0.3296093105,0.3080567904,
-1546.3541239480,-0.6198996949,0.3551625285,0.3326810152,
-1546.3386780310,-0.6198989707,0.3800025571,0.3566386920,
-1515.3928337429,-0.6184478899,0.4041452303,0.3799519061,
-1458.3964624467,-0.6157752745,0.4276118904,0.4026473926,
-1403.6294376517,-0.6132071954,0.4504297238,0.4247549341,
-1384.4916350142,-0.6123098052,0.4726288848,0.4463097683,
-1418.7029323384,-0.6139140062,0.4942412953,0.4673433246,
-1497.8232095768,-0.6176240331,0.5153046963,0.4878932838,
-1592.0523488315,-0.6220425292,0.5358495831,0.5079910188,
-1665.9502343543,-0.6255076731,0.5559127744,0.5276723744,
-1695.2367525482,-0.6268809464,0.5755244712,0.5469642185,
-1674.7917919679,-0.6259222623,0.5947140012,0.5658954062,
-1614.8152433209,-0.6231099035,0.6135054622,0.5844863155,
-1529.7069994685,-0.6191190951,0.6319197504,0.6027542719,
-1428.1869554263,-0.6143587213,0.6499689197,0.6207080748,
-1310.1750083661,-0.6088250262,0.6676623375,0.6383527881,
-1171.5510576162,-0.6023248141,0.6849971320,0.6556838319,
-1011.6350046632,-0.5948261946,0.7019675187,0.6726900147,
-837.8267531524,-0.5866761564,0.7185561280,0.6893533817,
-664.5262088897,-0.5785499251,0.7347418637,0.7056469132,
-508.8932798425,-0.5712521454,0.7504936677,0.7215374747,
-387.0478761411,-0.5655386958,0.7657703578,0.7369831419,
-313.4699100797,-0.5620885533,0.7805300363,0.7519410420,
-302.0792961183,-0.5615544363,0.7947193975,0.7663550828,
-365.6759508837,-0.5645365454,0.8082881697,0.7801722053,
-511.4597931709,-0.5713724917,0.8211709910,0.7933322173,
-734.3907439447,-0.5818259412,0.8333128079,0.8057755906,
-1012.4687263411,-0.5948652886,0.8446497741,0.8174414147,
-1308.6936656688,-0.6087555646,0.8551249077,0.8282729550,
-1580.2254894108,-0.6214879563,0.8646783908,0.8382116821,
-1791.1441272257,-0.6313781366,0.8732640383,0.8472130665,
-1923.1695109496,-0.6375689355,0.8808380528,0.8552344184,
-1980.5415745972,-0.6402591674,0.8873664037,0.8622419031,
-1986.6202543638,-0.6405442026,0.8928261375,0.8682162844,
-1974.5654886269,-0.6399789429,0.8972100072,0.8731501901,
-1975.3772179474,-0.6400170057,0.9005284642,0.8770532962,
-2007.2153850714,-0.6415099284,0.9028002637,0.8799452902,
-2069.1999349320,-0.6444164443,0.9040711126,0.8818732206,
-2142.8908146505,-0.6478718814,0.9044013641,0.8828916467,
-2200.9679735382,-0.6505951760,0.9038739972,0.8830858702,
-2220.8313630981,-0.6515265897,0.9025926100,0.8825534093,
-2196.4409370259,-0.6503828988,0.9006780455,0.8814119731,
-2140.9966512121,-0.6477830623,0.8982750557,0.8798035067,
-2076.6984637433,-0.6447680576,0.8955481430,0.8778819469,
-2014.4663349033,-0.6418499325,0.8926749529,0.8758211761,
-1931.9402271751,-0.6379802029,0.8898554510,0.8738135291,
-1761.8401052418,-0.6300040425,0.8873008521,0.8720562018,
-1400.8859359883,-0.6130785499,0.8852288298,0.8707651693,
-742.0376885021,-0.5821845139,0.8838736505,0.8701562497,
276.7046659249,-0.5344146926,0.8834640528,0.8704532166,
1624.0211537957,-0.4712377101,0.8842399274,0.8718778143,
3148.5517994070,-0.3997509832,0.8864229733,0.8746465098,
4591.0166248480,-0.3321124025,0.8902374010,0.8789660330,
5639.5356499998,-0.2829463241,0.8958842046,0.8850307158,
6015.1488925342,-0.2653334533,0.9035523663,0.8930145621,
5558.6563679131,-0.2867388324,0.9134037455,0.9030686015,
4286.0580893879,-0.3464122052,0.9255663649,0.9153143831,
2390.5540679989,-0.4352942351,0.9401400454,0.9298414531,
189.7443125746,-0.5384923482,0.9571831757,0.9467001480,
-1960.7711702684,-0.6393321139,0.9767075222,0.9659011215,
-3755.5123761255,-0.7234892772,0.9986849127,0.9874086852,
-5000.3193028048,-0.7818594865,1.0230303257,1.0111381079,
-5633.0319503262,-0.8115279988,1.0496048189,1.0369559441,
-5705.6903209222,-0.8149350206,1.0782201602,1.0646734262,
-5343.8144190370,-0.7979663071,1.1086272457,1.0940510215,
-4700.7642513260,-0.7678130584,1.1405213796,1.1247945491,
-3921.4998266559,-0.7312725904,1.1735438853,1.1565558469,
-3121.7411561031,-0.6937711274,1.2072821551,1.1889391576,
-2382.0482529533,-0.6590862067,1.2412669046,1.2214975554,
-1750.9411327005,-0.6294929791,1.2749886146,1.2537391384,
-1251.1798130455,-0.6060586840,1.3078948253,1.2851346433,
-884.7643138943,-0.5888771043,1.3393916986,1.3151208027,
-636.1346573571,-0.5772186176,1.3688587832,1.3431024192,
-475.7708677460,-0.5696990033,1.3956513608,1.3684683541,
-366.9529715731,-0.5645964261,1.4191118511,1.3905921514,
-275.6809975486,-0.5603165944,1.4385799343,1.4088444025,
-180.6749765778,-0.5558616695,1.4533955338,1.4225999199,
-78.6549417591,-0.5510778507,1.4629105515,1.4312470864,
18.4190716191,-0.5465259557,1.4665131231,1.4342021119,
93.1470260816,-0.5430218891,1.4636130836,1.4309106825,
134.6488819693,-0.5410758266,1.4536688250,1.4208606954,
146.3245974432,-0.5405283410,1.4361956825,1.4035959582,
145.4941284876,-0.5405672825,1.4107716966,1.3787187688,
155.7574289146,-0.5400860263,1.3770441276,1.3459013965,
196.7144503680,-0.5381655117,1.3347427395,1.3048897134,
276.8851423279,-0.5344062298,1.2836848927,1.2555146032,
392.9894521154,-0.5289619857,1.2237771109,1.1976946159,
535.2673248979,-0.5222904376,1.1550285486,1.1314406676,
694.4387036938,-0.5148267366,1.0775394725,1.0568537619,
866.5035293785,-0.5067584494,0.9915256960,0.9741384468,
1052.9817406898,-0.4980143044,0.8972938177,0.8835922313,
1257.8332742347,-0.4884086164,0.7952551023,0.7856049762,
1482.8580644947,-0.4778569848,0.6859218801,0.6806655568,
1724.5360438335,-0.4665244690,0.5698978245,0.5693430012,
1972.8271425030,-0.4548818575,0.4478749867,0.4522960967,
2212.8512886511,-0.4436268915,0.3206290695,0.3302567281,
2428.5684083289,-0.4335117057,0.1890040551,0.2040209256,
2608.1384254989,-0.4250914926,0.0539110394,0.0744488545,
2749.2812620423,-0.4184731676,-0.0836876896,-0.0575545873,
2862.5168377679,-0.4131634411,-0.2227910869,-0.1910433250,
2969.2050704210,-0.4081607260,-0.3623665770,-0.3250527627,
3094.0258756916,-0.4023077568,-0.5013666133,-0.4585940677,
3254.5391672243,-0.3947811322,-0.6387432451,-0.5906835810,
3452.6648566276,-0.3854908257,-0.7734532239,-0.7203446599,
3673.8428534835,-0.3751195740,-0.9044803447,-0.8466225705,
3895.2730653584,-0.3647364957,-1.0308447470,-0.9685984439,
4100.1553978125,-0.3551293635,-1.1516081934,-1.0853928257,
4290.2897544116,-0.3462137783,-1.2658993878,-1.1961863915,
4489.4360367372,-0.3368756152,-1.3729064745,-1.3002222418,
4733.5141443986,-0.3254305550,-1.4719045274,-1.3968142770,
5052.2839750439,-0.3104831271,-1.5622517811,-1.4853573808,
5451.1854243724,-0.2917782496,-1.6433981505,-1.5653364121,
5903.5783861466,-0.2705651030,-1.7148934854,-1.6363206197,
6358.5027522047,-0.2492332563,-1.7763925722,-1.6979788710,
6760.7984124734,-0.2303692210,-1.8276522975,-1.7500757654,
7072.2652549809,-0.2157642374,-1.8685371678,-1.7924702684,
7283.2231658704,-0.2058722154,-1.8990181340,-1.8251229422,
7408.2720294137,-0.2000085524,-1.9191703044,-1.8480871138,
7469.8117280251,-0.1971228960,-1.9291675124,-1.8615065353,
7479.2821422752,-0.1966788191,-1.9292847454,-1.8656162536,
7427.4031509061,-0.1991114755,-1.9198791454,-1.8607304109,
7287.2146308453,-0.2056850517,-1.9014018436,-1.8472444430,
6968.1964572211,-0.2206441246,-1.8743745100,-1.8256160112,
6456.4285033777,-0.2446414225,-1.8393859967,-1.7963711271,
5758.2306408906,-0.2773806003,-1.7970900035,-1.7600856540,
4908.7627395822,-0.3172129776,-1.7481839465,-1.7173850860,
3967.0246675379,-0.3613719931,-1.6933962652,-1.6689245043,
3115.0562911222,-0.4013216202,-1.6335122386,-1.6153941722,
2389.4974749947,-0.4353437798,-1.5693116667,-1.5574962121,
1809.3880821273,-0.4625456743,-1.5015881470,-1.4959480243,
1368.4479738203,-0.4832217854,-1.4311453424,-1.4314699923,
1039.2370097197,-0.4986588082,-1.3587692105,-1.3647701434,
731.5550478345,-0.5130863151,-1.2852334313,-1.2965484848,
434.0419445537,-0.5270369943,-1.2112835631,-1.2274851626,
149.2575546638,-0.5403908117,-1.1376339358,-1.1582294177,
-111.3982686332,-0.5526132172,-1.0649587858,-1.0894030742,
-337.2456737023,-0.5632034220,-0.9938912136,-1.0215884944,
-526.0448104572,-0.5720563974,-0.9250098607,-0.9553255456,
-684.4758303427,-0.5794853823,-0.8588409923,-0.8911156158,
-821.0588863161,-0.5858898948,-0.7958592585,-0.8294053838,
-936.0741328287,-0.5912830717,-0.7364747743,-0.7705967145,
-1017.4817258079,-0.5951003531,-0.6810391404,-0.7150405531,
-1047.6018226380,-0.5965127137,-0.6298441603,-0.6630335399,
-1018.0345821420,-0.5951262770,-0.5831230644,-0.6148275355,
-942.5801645626,-0.5915881459,-0.5410424461,-0.5706149847,
-858.4787315438,-0.5876445478,-0.5037167788,-0.5305475797,
-811.9304461112,-0.5854618533,-0.4712010344,-0.4947193277,
-835.3354726542,-0.5865593378,-0.4434992951,-0.4631863975,
-929.0539769060,-0.5909538898,-0.4205619536,-0.4359547494,
-1059.4061259253,-0.5970662290,-0.4022950092,-0.4129918460,
-1174.3520880770,-0.6024561571,-0.3885553403,-0.3942231202,
-1228.6120330132,-0.6050004588,-0.3791673030,-0.3795404600,
-1204.2261316543,-0.6038569801,-0.3739180890,-0.3687995326,
-1116.9145561698,-0.5997628553,-0.3725555595,-0.3618303615,
-1005.7574799595,-0.5945505917,-0.3748122587,-0.3584330745,
-913.9150776344,-0.5902440120,-0.3803898493,-0.3583810482,
-870.3875249980,-0.5882029627,-0.3889756052,-0.3614345790,
-881.0549990269,-0.5887031710,-0.4002401253,-0.3673287744,
-930.2776778529,-0.5910112703,-0.4138427571,-0.3757909240,
-990.7357407434,-0.5938462078,-0.4294380448,-0.3865329903,
-1035.5093680832,-0.5959456868,-0.4466782416,-0.3992600493,
-1047.7587413560,-0.5965200718,-0.4652141470,-0.4136702715,
-1025.0840431255,-0.5954568331,-0.4846999052,-0.4294616300,
-978.8854570178,-0.5932905364,-0.5048000175,-0.4463293494,
-929.8431677026,-0.5909908957,-0.5251846400,-0.4639722395,
-900.7973608753,-0.5896289095,-0.5455338853,-0.4820936946,
-908.7882232391,-0.5900036088,-0.5655506484,-0.5004021657,
-958.2159424873,-0.5923213227,-0.5849431912,-0.5186177144,
-1038.0007072856,-0.5960625081,-0.6034462750,-0.5364692124,
-1124.9827072548,-0.6001411788,-0.6208081944,-0.5536977779,
-1198.3621329532,-0.6035820115,-0.6368008631,-0.5700598481,
-1247.4991758602,-0.6058860953,-0.6512157881,-0.5853269825,
-1277.6740283588,-0.6073010236,-0.6638690490,-0.5992862541,
-1303.8468837192,-0.6085282942,-0.6745945134,-0.6117457371,
-1340.6579360826,-0.6102544003,-0.6832558023,-0.6225316363,
-1388.2273804448,-0.6124849779,-0.6897349848,-0.6314852464,
-1440.2754126404,-0.6149255609,-0.6939384905,-0.6384752378,
-1487.3222293267,-0.6171316319,-0.6957973478,-0.6433887882,
-1524.3280279690,-0.6188668699,-0.6952581366,-0.6461319812,
-1553.7730068249,-0.6202475736,-0.6923025951,-0.6466367598,
-1583.8573649294,-0.6216582584,-0.6869181045,-0.6448516036,
-1616.1013020806,-0.6231702081,-0.6791230153,-0.6407498008,
-1643.9450188252,-0.6244758271,-0.6689529440,-0.6343246390,
-1657.3087164445,-0.6251024639,-0.6564571601,-0.6255884169,
-1648.5125969407,-0.6246900053,-0.6417062551,-0.6145737905,
-1616.0368630236,-0.6231671865,-0.6247855135,-0.6013328627,
-1564.2417180972,-0.6207384617,-0.6057946963,-0.5859311950,
-1500.8873662475,-0.6177677144,-0.5848471313,-0.5684604133,
-1434.8540122296,-0.6146713461,-0.5620619623,-0.5490132820,
-1375.9418614557,-0.6119088980,-0.5375783481,-0.5277078110,
-1334.5111199838,-0.6099661701,-0.5115335659,-0.5046694213,
-1319.8819945058,-0.6092801962,-0.4840781226,-0.4800332273,
-1336.5746923367,-0.6100629331,-0.4553660613,-0.4539468280,
-1381.3494214040,-0.6121624637,-0.4255517403,-0.4265595352,
-1443.2063902375,-0.6150629972,-0.3947960268,-0.3980297642,
-1508.7058079592,-0.6181343287,-0.3632568787,-0.3685200365,
-1568.8478842738,-0.6209544493,-0.3310936816,-0.3381903168,
-1623.7928294599,-0.6235308713,-0.2984584718,-0.3072050564,
-1681.0208543608,-0.6262143491,-0.2655048633,-0.2757233876,
-1748.2121703765,-0.6293650154,-0.2323785100,-0.2439017581,
-1824.3269894555,-0.6329341134,-0.1992165563,-0.2118931766,
-1896.0855240875,-0.6362989410,-0.1661505060,-0.1798421251,
-1942.6079872961,-0.6384804246,-0.1333050143,-0.1478852965,
-1946.4945926321,-0.6386626713,-0.1007899692,-0.1161500071,
-1903.9855541671,-0.6366693811,-0.0687089485,-0.0847542780,
-1828.2010864879,-0.6331157736,-0.0371512528,-0.0538037982,
-1743.0614046907,-0.6291234909,-0.0061976898,-0.0233904285,
-1671.8867243761,-0.6257860409,0.0240846677,0.0064016400,
-1627.5172616444,-0.6237055135,0.0536429770,0.0355076321,
-1609.4732330917,-0.6228594115,0.0824334378,0.0638740861,
-1608.3548558056,-0.6228069697,0.1104263929,0.0914563986,
-1613.2023473622,-0.6230342733,0.1376031021,0.1182306602,
-1616.4959258230,-0.6231887124,0.1639614118,0.1441837764,
-1614.7558097324,-0.6231071166,0.1895010360,0.1693111268,
-1606.3422181156,-0.6227125951,0.2142405166,0.1936260946,
-1589.7753704767,-0.6219357595,0.2382061843,0.2171476341,
-1564.6954867979,-0.6207597393,0.2614303190,0.2399091820,
-1534.4227875383,-0.6193402230,0.2839559228,0.2619526006,
-1507.1974936337,-0.6180636024,0.3058312951,0.2833224147,
-1494.4598264963,-0.6174663208,0.3271089093,0.3040758875,
-1506.4100080155,-0.6180266764,0.3478491614,0.3242734768,
-1546.9682605587,-0.6199284924,0.3681100143,0.3439748493,
-1611.2948069722,-0.6229448268,0.3879548699,0.3632474784,
-1687.7098705836,-0.6265280036,0.4074417325,0.3821521473,
-1762.4536752029,-0.6300328134,0.4266326085,0.4007564805,
-1824.8464451259,-0.6329584712,0.4455825078,0.4191188353,
-1870.1284051368,-0.6350817864,0.4643435187,0.4372930839,
-1899.0197805111,-0.6364365311,0.4829618153,0.4553316153,
-1913.9207970201,-0.6371352543,0.5014722614,0.4732758128,
-1914.5916809343,-0.6371667127,0.5199104260,0.4911581927,
-1895.1126590281,-0.6362533224,0.5382942535,0.5090071163,
-1844.0839585850,-0.6338605369,0.5566348852,0.5268343526,
-1747.6658074023,-0.6293393959,0.5749369402,0.5446453995,
