ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-161.7745259038,-0.5549754090,-0.3009096762,-0.3714684154,
-332.0566068093,-0.5629601016,-0.3148798392,-0.3856693929,
-530.9973169176,-0.5722886253,-0.3292647905,-0.4002323097,
-714.0756107561,-0.5808733448,-0.3438000296,-0.4148619603,
-834.7304412268,-0.5865309673,-0.3582217669,-0.4292736473,
-861.7207597386,-0.5877965696,-0.3722730690,-0.4431880326,
-793.1655163404,-0.5845819475,-0.3856924958,-0.4563229952,
-660.0636598524,-0.5783406718,-0.3982256900,-0.4684069358,
-516.4941379980,-0.5716085571,-0.4096268531,-0.4791755439,
-418.6558975355,-0.5670208267,-0.4196521118,-0.4883731611,
-401.3078843887,-0.5662073615,-0.4280771789,-0.4957571684,
-462.2890437774,-0.5690668274,-0.4346751594,-0.5010986750,
-562.9183203479,-0.5737854322,-0.4392423032,-0.5041784828,
-645.0746583028,-0.5776378229,-0.4415934455,-0.5048064439,
-657.9970015299,-0.5782437642,-0.4415504107,-0.5028013092,
-582.6842937317,-0.5747122780,-0.4389646004,-0.4980100752,
-442.2154785537,-0.5681255584,-0.4337040294,-0.4902999440,
-292.9894997125,-0.5611282069,-0.4256618841,-0.4795669000,
-200.6453011236,-0.5567980975,-0.4147577031,-0.4657322176,
-210.9418270284,-0.5572809116,-0.4009384437,-0.4487480874,
-328.9580221208,-0.5628148059,-0.3841756625,-0.4285897593,
-516.1328316740,-0.5715916151,-0.3644737526,-0.4052742362,
-706.9852016656,-0.5805408686,-0.3418643480,-0.3788421971,
-837.1540789034,-0.5866446140,-0.3164158239,-0.3493690033,
-870.3184111499,-0.5881997219,-0.2882136675,-0.3169596517,
-810.9171472463,-0.5854143388,-0.2573876703,-0.2817510477,
-697.4292372370,-0.5800927801,-0.2240851978,-0.2439133109,
-579.3736324918,-0.5745570378,-0.1884839888,-0.2036374882,
-491.3492858293,-0.5704294905,-0.1507884915,-0.1611446589,
-437.6351516389,-0.5679107824,-0.1112267433,-0.1166830886,
-395.0701860017,-0.5659148697,-0.0700445884,-0.0705176742,
-330.2933468122,-0.5628774206,-0.0275019965,-0.0229327359,
-221.1835938986,-0.5577611580,0.0161188810,0.0257756515,
-70.3798891419,-0.5506898254,0.0605336959,0.0752990826,
94.3988034039,-0.5429631920,0.1054485226,0.1253210327,
231.0735173942,-0.5365543816,0.1505663611,0.1755275222,
297.7252840751,-0.5334290153,0.1955968764,0.2256060498,
265.2351321663,-0.5349525102,0.2402591302,0.2752532353,
125.4440877446,-0.5415074484,0.2842712194,0.3241756320,
-105.2468258724,-0.5523247700,0.3273803297,0.3720986163,
-387.7165882414,-0.5655700523,0.3693491508,0.4187678910,
-668.1641819088,-0.5787205132,0.4099615875,0.4639584856,
-892.5885925238,-0.5892439924,0.4490354454,0.5074695554,
-1024.1488089526,-0.5954129791,0.4864101340,0.5491375741,
-1056.2438233905,-0.5969179456,0.5219672891,0.5888334941,
-1014.4326314743,-0.5949573781,0.5556254693,0.6264676464,
-945.8342323934,-0.5917407323,0.5873287652,0.6619907956,
-900.2076290002,-0.5896012564,0.6170741454,0.6953949753,
-911.5518279201,-0.5901331970,0.6448918644,0.7267143210,
-987.6258396606,-0.5937003815,0.6708501283,0.7560247406,
-1110.3886787193,-0.5994568506,0.6950573528,0.7834462629,
-1245.4393636919,-0.6057895087,0.7176553950,0.8091338826,
-1355.7369173787,-0.6109614685,0.7388244956,0.8332804135,
-1413.9203668908,-0.6136897471,0.7587749206,0.8561156096,
-1409.1487437551,-0.6134660010,0.7777352772,0.8778933028,
-1345.7410840189,-0.6104927541,0.7959739053,0.8988952252,
-1233.7364283535,-0.6052407467,0.8137583683,0.9194190989,
-1075.4938221569,-0.5978205968,0.8313743240,0.9397830258,
-856.2523156559,-0.5875401490,0.8491253555,0.9602998704,
-546.9309640073,-0.5730357695,0.8672947328,0.9812933775,
-123.0488273979,-0.5531595232,0.8861701040,1.0030744924,
405.8750288558,-0.5283577684,0.9060249012,1.0259389002,
969.4815342090,-0.5019297104,0.9271092307,1.0501619731,
1428.2516127910,-0.4804175346,0.9496454166,1.0759902870,
1593.5461833086,-0.4726667111,0.9738241061,1.1036279431,
1276.1661589497,-0.4875489696,0.9997941691,1.1332450783,
350.8324472886,-0.5309387687,1.0276606289,1.1649567963,
-1183.7340498081,-0.6028960865,1.0574745607,1.1988159655,
-3172.8124362748,-0.6961659095,1.0892342349,1.2348324674,
-5318.8818219390,-0.7967971933,1.1228784356,1.2729334823,
-7244.1413226129,-0.8870744866,1.1582860708,1.3129919669,
-8587.7900601833,-0.9500794847,1.1952683909,1.3548024611,
-9108.3471627016,-0.9744889143,1.2335772171,1.3980962032,
-8754.1317644715,-0.9578794092,1.2728990336,1.4425328664,
-7673.5030061369,-0.9072076742,1.3128597193,1.4876971656,
-6159.3800347683,-0.8362089732,1.3530243568,1.5331206197,
-4550.3620039483,-0.7607605505,1.3929079343,1.5782624544,
-3128.8880738556,-0.6941062533,1.4319689330,1.6225367056,
-2055.7974113490,-0.6437879869,1.4696305959,1.6653006509,
-1360.1291900495,-0.6111674264,1.5052718987,1.7058713694,
-975.9225904214,-0.5931516047,1.5382526574,1.7435427320,
-798.4967998530,-0.5848319366,1.5679039356,1.7775780445,
-731.3310127357,-0.5816824674,1.5935651073,1.8072329043,
-706.6244305419,-0.5805239517,1.6145552527,1.8317616278,
-682.6562619027,-0.5794000609,1.6302244494,1.8504344899,
-631.9057226830,-0.5770203187,1.6399334761,1.8625400085,
-534.4520360571,-0.5724506204,1.6430876217,1.8674098484,
-380.4544325823,-0.5652295228,1.6391266024,1.8644135296,
-177.2321502714,-0.5557002320,1.6275565799,1.8529947908,
48.5755653356,-0.5451118883,1.6079398671,1.8326548457,
258.1694611013,-0.5352838264,1.5799200235,1.8029777739,
414.5102762212,-0.5279528533,1.5432170743,1.7636430181,
495.9187421562,-0.5241355310,1.4976421019,1.7144289218,
503.5955825651,-0.5237755565,1.4431068536,1.6552075988,
460.1415132394,-0.5258131601,1.3796154735,1.5859677659,
400.6372420383,-0.5286033733,1.3072812387,1.5068161461,
360.3634688252,-0.5304918498,1.2263149980,1.4179645459,
363.4408854060,-0.5303475467,1.1370379358,1.3197477312,
415.6701754678,-0.5278984645,1.0398675492,1.2126085590,
503.9720145191,-0.5237579052,0.9353242050,1.0971033372,
602.8670698315,-0.5191206197,0.8240234198,0.9738933244,
686.1960003818,-0.5152132450,0.7066595130,0.8437324990,
740.3994567968,-0.5126715921,0.5840129123,0.7074725645,
773.9980812976,-0.5110961199,0.4569336026,0.5660346251,
818.5925076465,-0.5090050438,0.3263274316,0.4204140631,
918.3833610949,-0.5043257535,0.1931470402,0.2716606968,
1111.5312583313,-0.4952688605,0.0583839353,0.1208655943,
1410.9168074327,-0.4812303805,-0.0769481990,-0.0308570573,
1794.8606078153,-0.4632268817,-0.2118298951,-0.1823682471,
2213.3632501873,-0.4436028851,-0.3452394654,-0.3325428908,
2608.6653165036,-0.4250667862,-0.4761851287,-0.4802636113,
2939.0873799206,-0.4095729738,-0.6036863545,-0.6244459626,
3193.1100047529,-0.3976616055,-0.7268226521,-0.7640508362,
3385.6937464316,-0.3886311663,-0.8447196565,-0.8980912428,
3541.7591514635,-0.3813131074,-0.9565618886,-1.0256545029,
3678.8267573914,-0.3748858739,-1.0616265320,-1.1459080558,
3801.4170927564,-0.3691374936,-1.1592562106,-1.2581009498,
3909.2906770614,-0.3640791962,-1.2488866796,-1.3615868274,
4010.6080207349,-0.3593283273,-1.3300571364,-1.4558244556,
4126.0496250977,-0.3539151580,-1.4023973411,-1.5403740303,
4279.2959823299,-0.3467292870,-1.4656416685,-1.6149094584,
4479.4675754395,-0.3373430460,-1.5196294441,-1.6792239581,
4709.1248782322,-0.3265741914,-1.5642970158,-1.7332149314,
4926.7083552833,-0.3163714902,-1.5996838509,-1.7768963359,
5082.9784619097,-0.3090438327,-1.6259241780,-1.8103842228,
5140.7756441443,-0.3063336666,-1.6432420683,-1.8338994309,
5087.1403387113,-0.3088486783,-1.6519490310,-1.8477566244,
4932.3529730028,-0.3161068086,-1.6524278558,-1.8523615596,
4699.4939650572,-0.3270257943,-1.6451420347,-1.8481941453,
4412.2837235381,-0.3404933623,-1.6306022311,-1.8358027600,
4087.5626477159,-0.3557198498,-1.6093820738,-1.8158047808,
3734.0911274491,-0.3722944737,-1.5820833235,-1.7888539040,
3355.6695431685,-0.3900390304,-1.5493559901,-1.7556488114,
2955.1782658615,-0.4088184565,-1.5118556149,-1.7169123935,
2537.8576570590,-0.4283870263,-1.4702598239,-1.6733829617,
2113.0680688223,-0.4483058239,-1.4252393835,-1.6258132230,
1694.7298437326,-0.4679221107,-1.3774738374,-1.5749343343,
1300.4433148810,-0.4864105901,-1.3276073169,-1.5214778363,
949.4488058601,-0.5028690645,-1.2762801798,-1.4661491763,
658.9466307573,-0.5164909945,-1.2240887084,-1.4096225268,
439.4570941488,-0.5267830727,-1.1716034878,-1.3525357212,
290.6204910958,-0.5337621660,-1.1193509786,-1.2954829492,
199.5571071408,-0.5380322167,-1.0678180006,-1.2390131871,
144.0272183066,-0.5406360673,-1.0174327641,-1.1836254866,
99.7110910958,-0.5427140937,-0.9685886213,-1.1297597270,
48.4089824918,-0.5451196995,-0.9216175297,-1.0778038577,
-17.5988600387,-0.5482148715,-0.8768083443,-1.0280947490,
-97.3121985424,-0.5519527076,-0.8343902792,-0.9809029984,
-187.4108045736,-0.5561775190,-0.7945577817,-0.9364559224,
-287.4544591886,-0.5608686634,-0.7574440150,-0.8949223880,
-399.6829529379,-0.5661311668,-0.7231499910,-0.8564205278,
-523.1760858569,-0.5719218801,-0.6917202615,-0.8210256941,
-647.8936674561,-0.5777700090,-0.6631831244,-0.7887692029,
-754.7955167092,-0.5827827408,-0.6375127587,-0.7596389378,
-824.1214620404,-0.5860335019,-0.6146617732,-0.7335947436,
-846.3913413106,-0.5870777583,-0.5945571461,-0.7105592641,
-828.2050018012,-0.5862249831,-0.5770992352,-0.6904337395,
-787.7223001984,-0.5843267098,-0.5621727488,-0.6730893471,
-742.4631025745,-0.5822044619,-0.5496453207,-0.6583914971,
-697.7872843691,-0.5801095693,-0.5393737664,-0.6461770785,
-644.1347303687,-0.5775937488,-0.5312033883,-0.6362808156,
-564.6253346847,-0.5738654758,-0.5249775815,-0.6285273077,
-447.8590007307,-0.5683901886,-0.5205332580,-0.6227355355,
-297.3956411983,-0.5613348152,-0.5177056402,-0.6187241804,
-132.3151780318,-0.5535940314,-0.5163333421,-0.6163099615,
20.2624575985,-0.5464395175,-0.5162489367,-0.6153057920,
134.6973253241,-0.5410735551,-0.5173003125,-0.6155400438,
193.1494756074,-0.5383326768,-0.5193230183,-0.6168329430,
187.0989497716,-0.5386163919,-0.5221696700,-0.6190116028,
116.0657800321,-0.5419472064,-0.5256842933,-0.6219090362,
-12.8300104704,-0.5479912555,-0.5297313776,-0.6253680054,
-183.2284076370,-0.5559814024,-0.5341566515,-0.6292228324,
-354.0094063751,-0.5639894897,-0.5388287654,-0.6333239137,
-496.8130105627,-0.5706856898,-0.5436066176,-0.6375172806,
-588.9992330110,-0.5750083916,-0.5483583491,-0.6416571492,
-616.6080954263,-0.5763029981,-0.5529470006,-0.6455996888,
-577.3196283706,-0.5744607236,-0.5572419059,-0.6491980970,
-511.9338712210,-0.5713947217,-0.5611109216,-0.6523139196,
-434.2108721279,-0.5677502146,-0.5644225632,-0.6548063989,
-353.4706879726,-0.5639642287,-0.5670492127,-0.6565352559,
-278.7933843232,-0.5604625372,-0.5688535269,-0.6573629409,
-221.5390353900,-0.5577778250,-0.5697139358,-0.6571510008,
-177.9077239793,-0.5557319103,-0.5694933376,-0.6557655970,
-157.8595414463,-0.5547918315,-0.5680712527,-0.6530723556,
-167.3145876476,-0.5552351878,-0.5653189716,-0.6489391433,
-203.6329708915,-0.5569381922,-0.5611128229,-0.6432338642,
-256.0548078881,-0.5593963032,-0.5553434523,-0.6358418855,
-311.3802236984,-0.5619905658,-0.5478878760,-0.6266345447,
-361.2093516819,-0.5643271022,-0.5386479259,-0.6155068472,
-406.9423334436,-0.5664715663,-0.5275218550,-0.6023508250,
-458.6593187797,-0.5688966261,-0.5144235872,-0.5870740932,
-528.3604656229,-0.5721649807,-0.4992733672,-0.5695932691,
-620.8059399860,-0.5764998391,-0.4820099238,-0.5498379143,
-727.4759159051,-0.5815016982,-0.4625768455,-0.5277481482,
-827.6905753815,-0.5862008611,-0.4409383274,-0.5032863496,
-897.4501083231,-0.5894719536,-0.4170762784,-0.4764258040,
-921.3947124844,-0.5905947394,-0.3909801233,-0.4471561995,
-900.9645934058,-0.5896367512,-0.3626722300,-0.4154960932,
-853.5999643522,-0.5874157776,-0.3321803612,-0.3814710278,
-802.7010462503,-0.5850290778,-0.2995564893,-0.3451364086,
-763.9480676253,-0.5832119129,-0.2648709290,-0.3065637621,
-736.0612645369,-0.5819042735,-0.2282205291,-0.2658464925,
-701.6808805139,-0.5802921438,-0.1897108225,-0.2231016617,
-638.2871664885,-0.5773195508,-0.1494715714,-0.1784631843,
-533.2403807295,-0.5723938047,-0.1076541999,-0.1320893633,
-394.1007887747,-0.5658694137,-0.0644182514,-0.0841511555,
-247.6686633627,-0.5590030687,-0.0199525035,-0.0348448995,
-127.5042843633,-0.5533684439,0.0255520879,0.0156186430,
-56.2079387081,-0.5500252889,0.0718829222,0.0670184609,
-32.2599203193,-0.5489023429,0.1188200859,0.1191154956,
-29.0605300385,-0.5487523204,0.1661383251,0.1716620401,
-7.5300755542,-0.5477427364,0.2135938833,0.2244036997,
64.3311286708,-0.5443730946,0.2609512921,0.2770765622,
195.2427614737,-0.5382345206,0.3079684808,0.3294195633,
365.9644950655,-0.5302292122,0.3544044439,0.3811738138,
537.4159951069,-0.5221896844,0.4000232854,0.4320736027,
665.6769207832,-0.5161754046,0.4445965556,0.4818745166,
715.3469248818,-0.5138463298,0.4879064736,0.5303312640,
666.3056538686,-0.5161459227,0.5297463456,0.5772185447,
514.7127479665,-0.5232542618,0.5699285425,0.6223309890,
272.2078412335,-0.5346255530,0.6082844046,0.6654742108,
-34.0894383580,-0.5489881308,0.6446617753,0.7064831987,
-363.0994688413,-0.5644157316,0.6789402138,0.7452211741,
-666.7026341754,-0.5786519798,0.7110210991,0.7815771968,
-902.8593241634,-0.5897255970,0.7408355966,0.8154671139,
-1049.5699343714,-0.5966050004,0.7683441308,0.8468512462,
-1111.5548660460,-0.5995115342,0.7935395236,0.8757127915,
-1114.4145260319,-0.5996456265,0.8164468237,0.9020782602,
-1089.2293266882,-0.5984646679,0.8371267617,0.9260068072,
-1056.2396858046,-0.5969177516,0.8556647062,0.9475983135,
-1017.5660265173,-0.5951043060,0.8721890521,0.9669803271,
-962.8087772238,-0.5925366852,0.8868519577,0.9843276887,
-882.5283714975,-0.5887722588,0.8998412715,0.9998353708,
-780.2052480019,-0.5839742279,0.9113685619,1.0137443454,
-675.4398504037,-0.5790616764,0.9216697981,1.0263100011,
-596.4726272867,-0.5753588263,0.9310087721,1.0378207492,
-565.9440320636,-0.5739273108,0.9396660445,1.0485873124,
-587.5745228886,-0.5749415856,0.9479330441,1.0589291220,
-638.8045625689,-0.5773438120,0.9561114075,1.0691856656,
-672.2746184762,-0.5789132555,0.9645170837,1.0796982298,
-626.3451624572,-0.5767595786,0.9734519351,1.0908098697,
-442.7766707443,-0.5681518732,0.9832198775,1.1028543139,
-87.8496238654,-0.5515089983,0.9941155266,1.1161581112,
426.7954934462,-0.5273767875,1.0064076764,1.1310220485,
1028.7581923430,-0.4991501702,1.0203461308,1.1477279032,
1580.7179799538,-0.4732682381,1.0361564322,1.1665217610,
1893.9143594760,-0.4585821548,1.0540131683,1.1876075292,
1764.2268302668,-0.4646633294,1.0740699992,1.2111520551,
1029.8948879355,-0.4990968694,1.0964187328,1.2372647255,
-361.4019755636,-0.5643361345,1.1211095921,1.2660025382,
-2300.7442718388,-0.6552737838,1.1481362277,1.2973608734,
-4510.3325159675,-0.7588835288,1.1774291552,1.3312682037,
-6596.8872264030,-0.8567241116,1.2088701266,1.3675949377,
-8157.6489248808,-0.9299097479,1.2422686488,1.4061322180,
-8902.7781363243,-0.9648495824,1.2773735431,1.4466076493,
-8743.6753887506,-0.9573890996,1.3138769490,1.4886763886,
-7809.4212131761,-0.9135810113,1.3514040374,1.5319261228,
-6385.9361435218,-0.8468324098,1.3895244981,1.5758821980,
-4808.6207165177,-0.7728705531,1.4277497313,1.6200044558,
-3356.8354716082,-0.7047949288,1.4655488876,1.6636926794,
-2191.7409508564,-0.6501625119,1.5023362718,1.7063094656,
-1351.1376988482,-0.6107458066,1.5374960483,1.7471587408,
-787.7462625966,-0.5843278334,1.5703819946,1.7855229091,
-421.8071914457,-0.5671685939,1.6003214142,1.8206516268,
-183.3210369744,-0.5559857458,1.6266317639,1.8517786316,
-31.4083528997,-0.5488624121,1.6486338948,1.8781432752,
47.7303050193,-0.5451515234,1.6656455452,1.8989829002,
55.6143790789,-0.5447818315,1.6770142743,1.9135586810,
-1.9566902733,-0.5474813950,1.6821063052,1.9211600770,
-103.3034643403,-0.5522336439,1.6803402417,1.9211251457,
-209.4665060796,-0.5572117324,1.6711737182,1.9128444271,
-273.0463800053,-0.5601930546,1.6541306164,1.8957697176,
-254.2036520909,-0.5593095007,1.6288023867,1.8694350022,
-135.6588896723,-0.5537508213,1.5948610778,1.8334616928,
69.7473386505,-0.5441191232,1.5520637071,1.7875632694,
324.2944631100,-0.5321831606,1.5002595742,1.7315537492,
580.3419128698,-0.5201768463,1.4393948663,1.6653619576,
798.0891161216,-0.5099664678,1.3695198800,1.5890229239,
956.8555001831,-0.5025217574,1.2907852438,1.5026948076,
1055.7204915960,-0.4978858817,1.2034499969,1.4066407964,
1104.3235162235,-0.4956068385,1.1078763099,1.3012579718,
1111.1839993484,-0.4952851438,1.0045262279,1.1870447207,
1077.7013657703,-0.4968551771,0.8939619210,1.0646097499,
1002.0750399042,-0.5004013692,0.7768387534,0.9346720386,
890.8644458778,-0.5056161423,0.6538882957,0.7980454486,
769.7090076290,-0.5112972388,0.5259358674,0.6556258871,
684.0481490044,-0.5153139599,0.3938582336,0.5083915595,
686.0012938562,-0.5152223750,0.2585969369,0.3573847156,
813.2878661401,-0.5092537836,0.1211320889,0.2036976309,
1071.1472900129,-0.4971625041,-0.0175146827,0.0484610453,
1428.0189899298,-0.4804284425,-0.1563129042,-0.1071706687,
1827.9023907419,-0.4616775203,-0.2942202467,-0.2620308705,
2213.1169177933,-0.4436144359,-0.4302006427,-0.4149650014,
2545.5019970183,-0.4280285758,-0.5632458573,-0.5648333118,
2815.3770550387,-0.4153738714,-0.6923672140,-0.7105341544,
3035.8215192600,-0.4050370158,-0.8166451473,-0.8510201948,
3228.7148179690,-0.3959920611,-0.9351904522,-0.9852949954,
3413.0563804296,-0.3873481057,-1.0471993506,-1.1124448250,
3600.3656369799,-0.3785649922,-1.1519420538,-1.2316385214,
3796.9220191277,-0.3693482720,-1.2487740662,-1.3421420203,
4007.1249596473,-0.3594916514,-1.3371382086,-1.4433184077,
4234.1338926747,-0.3488469814,-1.4165838892,-1.5346414126,
4476.3882538036,-0.3374874384,-1.4867551754,-1.6157031727,
4724.6874801807,-0.3258444459,-1.5474042338,-1.6862045270,
4962.3910106008,-0.3146982958,-1.5983855222,-1.7459660192,
5170.1782856015,-0.3049549481,-1.6396619785,-1.7949268774,
5331.2887475584,-0.2974003216,-1.6712883256,-1.8331374194,
5433.4818407788,-0.2926083879,-1.6934307112,-1.8607596791,
5465.5170115961,-0.2911062275,-1.7063347989,-1.8780628697,
5412.8337084636,-0.2935765989,-1.7103399783,-1.8854073466,
5257.1513820478,-0.3008766949,-1.7058675685,-1.8832480252,
4982.7894853214,-0.3137417914,-1.6933986290,-1.8721210932,
4586.2674736565,-0.3323350948,-1.6734890966,-1.8526331312,
4083.3848049163,-0.3559157530,-1.6467356165,-1.8254441766,
3508.1409395479,-0.3828894981,-1.6137882760,-1.7912747724,
2904.0553406734,-0.4112156603,-1.5753188418,-1.7508749955,
2312.5274741814,-0.4389529781,-1.5320293433,-1.7050214253,
1764.5568088177,-0.4646478563,-1.4846319618,-1.6545089766,
1277.9428162759,-0.4874656604,-1.4338366897,-1.6001333716,
859.0449712871,-0.5071081884,-1.3803526569,-1.5426893675,
505.3427517097,-0.5236936300,-1.3248735556,-1.4829476930,
207.4756386184,-0.5376609091,-1.2680648625,-1.4216586297,
-47.9168836076,-0.5496365132,-1.2105680492,-1.3595413566,
-272.2753271960,-0.5601568992,-1.1529837761,-1.2972674710,
-467.6802008941,-0.5693196240,-1.0958744459,-1.2354703295,
-622.8120098820,-0.5765939057,-1.0397501264,-1.1747228217,
-717.3112556856,-0.5810250673,-0.9850778869,-1.1155500815,
-734.6584360911,-0.5818384935,-0.9322729685,-1.0584161009,
-676.8140450594,-0.5791261137,-0.8816962297,-1.0037209455,
-571.3785726415,-0.5741821417,-0.8336444168,-0.9518083862,
-465.7925048943,-0.5692311081,-0.7883834297,-0.9029606366,
