ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1268.3336344587,-0.4879162443,0.0102465169,0.2677082985,
1298.8290298925,-0.4864862855,-0.0390769656,0.1784948253,
1342.8534694515,-0.4844219367,-0.0863314087,0.0910761078,
1412.6872549291,-0.4811473625,-0.1312882214,0.0058805166,
1509.8506897532,-0.4765912744,-0.1738013769,-0.0766624106,
1624.4640789840,-0.4712169409,-0.2136815473,-0.1561885576,
1738.9277293114,-0.4658496288,-0.2508424611,-0.2323141763,
1834.5619490524,-0.4613652471,-0.2852071527,-0.3047977364,
1898.4870481479,-0.4583677370,-0.3167001777,-0.3734359091,
1927.4233381601,-0.4570108861,-0.3453313175,-0.4380310887,
1927.3311322689,-0.4570152098,-0.3711034414,-0.4984355613,
1909.2507452687,-0.4578630167,-0.3940696936,-0.5546378733,
1883.0224935647,-0.4590928850,-0.4142801605,-0.6065776516,
1852.0066951691,-0.4605472460,-0.4318440536,-0.6543024845,
1811.4836696973,-0.4624474101,-0.4468685528,-0.6979128830,
1750.9337383633,-0.4652866554,-0.4594711865,-0.7374456544,
1658.7172239759,-0.4696107776,-0.4698321045,-0.7731177389,
1527.1944509334,-0.4757780085,-0.4780489100,-0.8050747055,
1355.4057452196,-0.4838333482,-0.4843315481,-0.8335301538,
1149.0314343982,-0.4935104407,-0.4887940419,-0.8586837928,
918.0718476078,-0.5043403607,-0.4916523401,-0.8807554817,
674.5273155566,-0.5157604010,-0.4930206644,-0.9000091345,
430.8781705165,-0.5271853467,-0.4930748188,-0.9166658721,
200.1647463174,-0.5380037239,-0.4919420724,-0.9309189842,
-4.2926216589,-0.5475909291,-0.4897785237,-0.9430700275,
-169.5735964850,-0.5553411150,-0.4866634284,-0.9532405163,
-271.3178396945,-0.5601120016,-0.4827552945,-0.9616897966,
-311.0050112888,-0.5619729718,-0.4780844732,-0.9685111903,
-301.1547697440,-0.5615110844,-0.4727751432,-0.9739227858,
-257.7267720183,-0.5594747032,-0.4668513248,-0.9780454791,
-197.3606735595,-0.5566440781,-0.4603768676,-0.9809136424,
-167.2161283127,-0.5552305710,-0.4533451486,-0.9826695729,
-174.9727887281,-0.5555942884,-0.4458212903,-0.9833287692,
-216.3503057696,-0.5575345204,-0.4377650752,-0.9829384033,
-284.2283289233,-0.5607173871,-0.4291863697,-0.9815111968,
-372.2065062060,-0.5648427695,-0.4200454898,-0.9789932527,
-457.4044841743,-0.5688377857,-0.4103433772,-0.9754269667,
-533.3419079342,-0.5723985654,-0.4000390065,-0.9706868718,
-597.3384211503,-0.5753994243,-0.3891145165,-0.9648174893,
-648.8336660558,-0.5778140865,-0.3775413195,-0.9577226634,
-688.0672834628,-0.5796537890,-0.3652598678,-0.9493128674,
-715.6789127724,-0.5809485252,-0.3522742515,-0.9395820219,
-732.5881919856,-0.5817414178,-0.3385862071,-0.9284580588,
-739.8747577140,-0.5820830919,-0.3241621653,-0.9159258482,
-738.6982451916,-0.5820279241,-0.3090210128,-0.9019250304,
-730.7382882855,-0.5816546740,-0.2931465638,-0.8864526829,
-718.8345195086,-0.5810964947,-0.2766009572,-0.8694932553,
-706.8265700313,-0.5805334302,-0.2594097104,-0.8511063856,
-698.0340696938,-0.5801211413,-0.2416156014,-0.8312828848,
-692.8966470192,-0.5798802426,-0.2232788603,-0.8100885064,
-687.4139292263,-0.5796231526,-0.2044864798,-0.7876147323,
-674.3055422430,-0.5790084875,-0.1853137787,-0.7639516036,
-647.0511107200,-0.5777305007,-0.1658494807,-0.7391842631,
-604.3702580445,-0.5757291539,-0.1462025146,-0.7134887845,
-552.3426063550,-0.5732895267,-0.1265003902,-0.6869620043,
-502.2077765554,-0.5709386557,-0.1068356126,-0.6598116520,
-464.5253883300,-0.5691716918,-0.0873304567,-0.6321521499,
-442.8150601589,-0.5681536734,-0.0681223911,-0.6042150531,
-431.3164093335,-0.5676144904,-0.0493162834,-0.5761534206,
-418.6690519723,-0.5670214435,-0.0310565620,-0.5481891022,
-395.9926030369,-0.5659581227,-0.0134425263,-0.5204640823,
-364.4866763491,-0.5644807791,0.0034112432,-0.4931698997,
-337.3508846069,-0.5632083554,0.0193929227,-0.4665435621,
-333.2648394026,-0.5630167568,0.0343992641,-0.4407016906,
-364.3481512397,-0.5644742836,0.0483488997,-0.4158208608,
-426.1204295507,-0.5673708459,0.0611390273,-0.3920566622,
-496.0212827157,-0.5706485650,0.0727384904,-0.3695338416,
-542.6103180807,-0.5728331702,0.0830496856,-0.3483705180,
-540.9271419762,-0.5727542444,0.0920442111,-0.3286962873,
-485.6113597369,-0.5701604335,0.0996783083,-0.3105321032,
-393.7425757206,-0.5658526168,0.1059539443,-0.2940005473,
-296.2403933285,-0.5612806445,0.1108140173,-0.2791027087,
-223.2644150255,-0.5578587297,0.1142907276,-0.2658898472,
-191.6942423602,-0.5563783736,0.1164031771,-0.2543540676,
-200.8094759862,-0.5568057958,0.1171478214,-0.2444396096,
-237.0897156833,-0.5585070116,0.1165884636,-0.2361657599,
-283.5745603789,-0.5606867312,0.1147588659,-0.2294715193,
-327.2636081698,-0.5627353532,0.1117009131,-0.2242264162,
-361.7564563448,-0.5643527565,0.1074978388,-0.2204259977,
-385.2927014071,-0.5654563939,0.1022178490,-0.2179135781,
-397.4319390971,-0.5660256146,0.0959375512,-0.2166145228,
-397.1337644159,-0.5660116329,0.0887372675,-0.2163488079,
-383.6377716488,-0.5653787927,0.0807384905,-0.2170372560,
-358.3435543890,-0.5641927222,0.0720053182,-0.2185491198,
-326.2107055624,-0.5626859816,0.0626561833,-0.2206903602,
-294.9588174519,-0.5612205501,0.0528059232,-0.2233367904,
-272.7474817222,-0.5601790389,0.0425381368,-0.2263297193,
-265.9362894457,-0.5598596555,0.0320056763,-0.2295887264,
-278.2848311275,-0.5604386907,0.0212762451,-0.2328401690,
-310.9126967317,-0.5619686431,0.0104850845,-0.2360299574,
-362.1794757078,-0.5643725923,-0.0002633620,-0.2390089923,
-427.2847570170,-0.5674254423,-0.0108517617,-0.2416228982,
-497.4681291595,-0.5707164090,-0.0211973632,-0.2437823660,
-560.1691802017,-0.5736565223,-0.0311794000,-0.2453211882,
-601.6274978039,-0.5756005432,-0.0407394209,-0.2461844534,
-611.6026692481,-0.5760682887,-0.0497401778,-0.2462620975,
-587.6542814664,-0.5749453255,-0.0581528041,-0.2454934463,
-536.9019210698,-0.5725654979,-0.0658871165,-0.2437793847,
-473.9851743768,-0.5696152704,-0.0728914406,-0.2410952370,
-415.7436274429,-0.5668842675,-0.0791165119,-0.2374003507,
-375.2968660900,-0.5649876795,-0.0845424515,-0.2327046631,
-358.4044759365,-0.5641955788,-0.0891289857,-0.2269316722,
-363.0260424274,-0.5644122886,-0.0928727498,-0.2201423458,
-381.7211508647,-0.5652889204,-0.0957992922,-0.2123569504,
-405.3693864385,-0.5663978092,-0.0978910429,-0.2036130090,
-426.6103342579,-0.5673938180,-0.0992042319,-0.1939347919,
-441.6435793826,-0.5680987415,-0.0997789664,-0.1834009327,
-450.8687068542,-0.5685313167,-0.0996689397,-0.1721164451,
-458.0453017290,-0.5688678342,-0.0989339389,-0.1600943356,
-468.2929491095,-0.5693483564,-0.0976613665,-0.1474852556,
-485.5712341778,-0.5701585520,-0.0959294882,-0.1343699533,
-510.3997422276,-0.5713227849,-0.0938352030,-0.1208629979,
-538.6980586982,-0.5726497205,-0.0914753470,-0.1070225717,
-562.6657692075,-0.5737735898,-0.0889476894,-0.0930182794,
-573.9824595858,-0.5743042405,-0.0863566589,-0.0789102712,
-567.8477159099,-0.5740165764,-0.0838122051,-0.0648552536,
-546.3811245373,-0.5730099870,-0.0814108555,-0.0508939979,
-519.1022721407,-0.5717308550,-0.0792440689,-0.0371607188,
-499.8507457429,-0.5708281322,-0.0773953075,-0.0237281085,
-501.1061327518,-0.5708869985,-0.0759641418,-0.0106871150,
-527.9080209954,-0.5721437652,-0.0750095256,0.0019107895,
-574.2559987579,-0.5743170670,-0.0745928776,0.0139821263,
-623.8696548150,-0.5766434997,-0.0747563647,0.0255136510,
-655.4285784702,-0.5781233283,-0.0755488027,0.0364462745,
-650.1323595910,-0.5778749835,-0.0769626090,0.0467567544,
-598.8205886451,-0.5754689245,-0.0790340550,0.0564873394,
-505.4528567376,-0.5710908206,-0.0817344223,0.0655573720,
-385.5487556475,-0.5654684006,-0.0850331149,0.0740466387,
-260.6278778648,-0.5596107389,-0.0889019163,0.0819561043,
-150.8098166283,-0.5544612631,-0.0932883965,0.0893473792,
-68.4941659626,-0.5506014020,-0.0981279752,0.0962285603,
-15.8405207162,-0.5481324213,-0.1033387350,0.1026862087,
13.4315234011,-0.5467598266,-0.1088472423,0.1087698680,
29.2423697792,-0.5460184407,-0.1145539502,0.1145347028,
39.6724208703,-0.5455293654,-0.1203626793,0.1200604969,
46.8420781502,-0.5451931732,-0.1261816430,0.1254131163,
46.3917420792,-0.5452142899,-0.1319109853,0.1306574561,
29.8018120642,-0.5459922079,-0.1374360801,0.1358853472,
-11.1673135813,-0.5479132901,-0.1426878591,0.1411348499,
-79.9952376751,-0.5511406985,-0.1475444114,0.1464737838,
-172.6015642066,-0.5554830993,-0.1519480369,0.1519600304,
-277.6658983753,-0.5604096683,-0.1558248862,0.1576526316,
-379.7878466311,-0.5651982659,-0.1590805653,0.1635882194,
-464.6070167132,-0.5691755194,-0.1616989355,0.1697991746,
-523.8430176903,-0.5719531532,-0.1636258481,0.1763295782,
-557.6954600000,-0.5735405272,-0.1648218233,0.1831998182,
-573.6439554895,-0.5742883677,-0.1652930858,0.1904079399,
-581.7281174546,-0.5746674419,-0.1650184712,0.1979909369,
-588.7875606808,-0.5749984661,-0.1640056838,0.2059604121,
-595.0619014831,-0.5752926760,-0.1622983792,0.2143181332,
-595.3907577460,-0.5753080964,-0.1599028745,0.2230552614,
-584.5737489645,-0.5748008763,-0.1568428422,0.2322059291,
-563.6104962841,-0.5738178890,-0.1532084234,0.2417332589,
-541.5406225415,-0.5727830111,-0.1490005526,0.2517086227,
-529.7637523047,-0.5722307822,-0.1442928938,0.2621241645,
-530.2395119142,-0.5722530911,-0.1391127183,0.2729635476,
-523.5675295233,-0.5719402353,-0.1335377541,0.2843081507,
-465.6274351385,-0.5692233678,-0.1275964708,0.2961620520,
-298.8588606608,-0.5614034269,-0.1213003567,0.3086040014,
22.8185600744,-0.5463196594,-0.1147221785,0.3216417979,
504.1651912560,-0.5237488470,-0.1078413796,0.3353716039,
1087.6613950569,-0.4963881416,-0.1007048665,0.3498544458,
1654.9875315932,-0.4697856665,-0.0932700706,0.3651621505,
2055.5839588833,-0.4510013098,-0.0855468949,0.3813777129,
2155.1710328079,-0.4463315749,-0.0775031516,0.3985863187,
1885.6691070688,-0.4589687827,-0.0690920990,0.4169025738,
1275.4785331485,-0.4875812131,-0.0602782737,0.4363556037,
445.3996602701,-0.5265044200,-0.0509966205,0.4570339578,
-429.2871646439,-0.5675193372,-0.0411833492,0.4790528175,
-1175.5815970112,-0.6025138100,-0.0307450456,0.5024600665,
-1674.5232946309,-0.6259096722,-0.0196466912,0.5272864195,
-1888.1519177227,-0.6359269264,-0.0077911539,0.5535052532,
-1854.3471289681,-0.6343417870,0.0049160504,0.5812313444,
-1657.1085935497,-0.6250930799,0.0185140031,0.6103713430,
-1388.9159791916,-0.6125172670,0.0330779572,0.6408949887,
-1121.2889561992,-0.5999679752,0.0486513636,0.6727120228,
-892.2271974988,-0.5892270462,0.0652712112,0.7057255691,
-709.5303786774,-0.5806602144,0.0829795796,0.7398103214,
-563.3981780220,-0.5738079332,0.1017255016,0.7747205194,
-439.9902765593,-0.5680212165,0.1215408302,0.8102869516,
-330.8663580945,-0.5629042897,0.1423443639,0.8462556537,
-235.9461092507,-0.5584533867,0.1640708954,0.8823217320,
-161.1092195075,-0.5549442121,0.1866335332,0.9181787249,
-112.3953812402,-0.5526599728,0.2098857945,0.9534521167,
-90.4042897579,-0.5516287891,0.2337066029,0.9877915642,
-87.1756433421,-0.5514773947,0.2579007286,1.0208102323,
-87.8691432847,-0.5515099136,0.2822690248,1.0520588861,
-76.3644939263,-0.5509704494,0.3065966413,1.0811228387,
-42.4214026937,-0.5493788248,0.3306557010,1.1075987181,
13.6804198622,-0.5467481556,0.3541750684,1.1310567596,
80.9412600296,-0.5435942293,0.3768894443,1.1510503719,
142.6414008981,-0.5407010496,0.3985440532,1.1671916654,
183.5011223222,-0.5387850975,0.4188426393,1.1790968513,
195.7607008844,-0.5382102339,0.4375239856,1.1864554993,
181.6204098590,-0.5388732859,0.4542935080,1.1889042847,
151.8005191760,-0.5402715697,0.4689128400,1.1861629948,
120.9812953850,-0.5417167131,0.4811553646,1.1780826487,
102.5230016196,-0.5425822405,0.4907356755,1.1643974792,
104.4658975624,-0.5424911362,0.4975146367,1.1450673112,
128.0502394097,-0.5413852434,0.5012740361,1.1199961173,
168.7962798369,-0.5394746219,0.5018945629,1.0891736581,
219.5842679638,-0.5370931237,0.4992636858,1.0527449288,
274.2144493210,-0.5345314612,0.4933242502,1.0107733602,
329.7270658153,-0.5319284206,0.4839863359,0.9634487470,
386.3623556969,-0.5292727367,0.4713293420,0.9111063396,
445.3205535259,-0.5265081293,0.4553497084,0.8539668751,
505.8418901395,-0.5236702249,0.4361634589,0.7924667563,
563.6465926196,-0.5209597061,0.4138698915,0.7269966455,
612.4548842604,-0.5186710378,0.3886355405,0.6579819176,
647.9869845370,-0.5170049030,0.3606871839,0.5860024651,
672.2431090734,-0.5158675097,0.3302210319,0.5115039157,
695.1434696121,-0.5147936895,0.2975000027,0.4350721015,
732.5282739826,-0.5130406796,0.2628230597,0.3572627526,
800.3977260720,-0.5098582149,0.2264790983,0.2786374733,
908.0720257941,-0.5048092621,0.1888150886,0.1997865860,
1053.1513690606,-0.4980063503,0.1501430454,0.1212124607,
1220.6359477516,-0.4901528353,0.1108120651,0.0435419144,
1386.8459496867,-0.4823590864,0.0711648174,-0.0328048123,
1527.4615585970,-0.4757654836,0.0315517598,-0.1072737726,
1626.7629540969,-0.4711091444,-0.0076819925,-0.1794319318,
1684.3503116566,-0.4684088171,-0.0462307789,-0.2489044176,
1715.8238025752,-0.4669329945,-0.0837623228,-0.3152670797,
1745.7835939536,-0.4655281507,-0.1199880770,-0.3782578481,
1795.7498486686,-0.4631851843,-0.1546423698,-0.4376073469,
1855.3227253472,-0.4603917541,-0.1874608190,-0.4930667502,
1912.2623783407,-0.4577217983,-0.2182248398,-0.5445151859,
1939.4489577001,-0.4564469931,-0.2467478256,-0.5918319712,
1908.2426091519,-0.4579102892,-0.2728536074,-0.6349780200,
1803.4434740735,-0.4628244227,-0.2963988114,-0.6739054181,
1662.6916894700,-0.4694244110,-0.3172995645,-0.7086870326,
1500.5873879510,-0.4770256396,-0.3354549368,-0.7393727571,
1335.8906977080,-0.4847484278,-0.3508223441,-0.7661428354,
1184.8817424921,-0.4918293848,-0.3633970728,-0.7890274883,
1055.3206415926,-0.4979046310,-0.3731572505,-0.8083253157,
929.7675098154,-0.5037919397,-0.3801584471,-0.8241236405,
805.8624574626,-0.5096019683,-0.3844533706,-0.8367509756,
681.2455903120,-0.5154453746,-0.3860898842,-0.8463147623,
552.8770095977,-0.5214647024,-0.3851900944,-0.8531079391,
418.3168119903,-0.5277743611,-0.3818498265,-0.8573783799,
279.0050895785,-0.5343068234,-0.3761952583,-0.8593210589,
142.4619298510,-0.5407094652,-0.3683467162,-0.8591608096,
21.3274156780,-0.5463895806,-0.3584705320,-0.8571110536,
-71.5583747052,-0.5507450858,-0.3466969278,-0.8533854705,
-129.3953677156,-0.5534571187,-0.3331876207,-0.8481669090,
-155.3834944384,-0.5546757273,-0.3180956979,-0.8415887152,
-161.4426906430,-0.5549598489,-0.3015825432,-0.8338415415,
-162.1328967981,-0.5549922133,-0.2838245608,-0.8250083712,
-167.2140580864,-0.5552304739,-0.2649381761,-0.8152486206,
-177.1661244188,-0.5556971360,-0.2451301530,-0.8046151972,
-184.3490504483,-0.5560339504,-0.2245258644,-0.7931804189,
-179.2427955828,-0.5557945131,-0.2032793851,-0.7810487430,
-157.8473239980,-0.5547912586,-0.1815520283,-0.7682379985,
-125.9226046495,-0.5532942774,-0.1594867599,-0.7547691094,
-97.7086112843,-0.5519712958,-0.1372258195,-0.7407036404,
-89.7253224518,-0.5515969516,-0.1148856853,-0.7260453673,
-112.7327215147,-0.5526757910,-0.0926405986,-0.7108481285,
-166.4507966584,-0.5551946838,-0.0706001457,-0.6950862351,
-239.3595409010,-0.5586134459,-0.0488807784,-0.6788118427,
-314.2189521019,-0.5621236766,-0.0276372151,-0.6620486195,
-376.3890329706,-0.5650388922,-0.0069638151,-0.6448466988,
-420.5097910740,-0.5671077576,0.0130172198,-0.6271979136,
-451.4212388443,-0.5685572255,0.0322005556,-0.6092256625,
-478.9633935852,-0.5698487039,0.0504725866,-0.5909330812,
-508.9762774787,-0.5712560373,0.0677237760,-0.5723975415,
-536.1399175907,-0.5725297668,0.0838991779,-0.5537329071,
-543.6543458757,-0.5728821257,0.0988606064,-0.5349973903,
-510.8795991823,-0.5713452859,0.1125677380,-0.5162760896,
-424.8957192564,-0.5673134180,0.1249502390,-0.4977135557,
-289.6627527454,-0.5609722125,0.1359358086,-0.4794044350,
-127.3407512009,-0.5533607757,0.1454628744,-0.4614223562,
29.6302289187,-0.5460002536,0.1535368628,-0.4439143049,
151.0901262463,-0.5403048807,0.1600878929,-0.4270091174,
217.3188745048,-0.5371993502,0.1651330209,-0.4107717773,
225.5164025059,-0.5368149601,0.1686662456,-0.3953260921,
181.9626341503,-0.5388572387,0.1706935506,-0.3807875577,
101.0974884276,-0.5426490842,0.1712662414,-0.3671934460,
2.9608794171,-0.5472508053,0.1704075405,-0.3546446649,
-88.6872837109,-0.5515482770,0.1681737463,-0.3432107988,
-158.6070966931,-0.5548268851,0.1646318573,-0.3329288023,
-192.1986601710,-0.5564020262,0.1598838826,-0.3238035262,
-184.0620796879,-0.5560204941,0.1539945027,-0.3159035895,
-142.9574656854,-0.5540930587,0.1470756047,-0.3091600878,
-89.0849334994,-0.5515669232,0.1392395791,-0.3035771972,
-40.8846033556,-0.5493067627,0.1305776368,-0.2991586642,
-12.9566003644,-0.5479971915,0.1212390732,-0.2957738085,
-10.7810545154,-0.5478951780,0.1113350151,-0.2934425848,
-29.6781006710,-0.5487812789,0.1009826156,-0.2920182895,
-58.4478785601,-0.5501303218,0.0903021091,-0.2914242644,
-84.9705327704,-0.5513739949,0.0794184681,-0.2915829605,
-101.0062127412,-0.5521259236,0.0684429717,-0.2923800448,
-104.0350727546,-0.5522679498,0.0574663309,-0.2937050202,
-96.6172719271,-0.5519201219,0.0466199834,-0.2954218183,
-83.7929742002,-0.5513187780,0.0359496798,-0.2974517233,
-69.6023483304,-0.5506533658,0.0255513505,-0.2996708861,
-54.4455678788,-0.5499426496,0.0154696224,-0.3019555954,
-34.2028112004,-0.5489934470,0.0057884056,-0.3042275391,
-1.7542614327,-0.5474719029,-0.0035151256,-0.3064154791,
49.4598935166,-0.5450704213,-0.0123739545,-0.3083566632,
120.5594609816,-0.5417364933,-0.0208081177,-0.3100644132,
203.5442435517,-0.5378452560,-0.0288131470,-0.3114449441,
281.0140390844,-0.5342126218,-0.0364137378,-0.3124293751,
330.1286407201,-0.5319095903,-0.0436524237,-0.3130024933,
329.7678368959,-0.5319265088,-0.0505505046,-0.3131400131,
269.0914113610,-0.5347716855,-0.0571728689,-0.3128127580,
153.6991431924,-0.5401825413,-0.0635728161,-0.3120202378,
6.2708068104,-0.5470955996,-0.0698087480,-0.3107837043,
-138.9538280044,-0.5539053242,-0.0759395634,-0.3091053222,
-246.6549960942,-0.5589555369,-0.0820498560,-0.3069935859,
-292.5529369066,-0.5611077360,-0.0881719428,-0.3045027536,
-271.6878944761,-0.5601293539,-0.0943879046,-0.3016688615,
-199.4201174063,-0.5567406474,-0.1007486170,-0.2985031586,
-104.9498588503,-0.5523108450,-0.1072977532,-0.2950633109,
-20.0773764913,-0.5483310916,-0.1140455630,-0.2913576718,
31.9170674771,-0.5458930215,-0.1210885565,-0.2874822970,
42.3532063719,-0.5454036608,-0.1283667203,-0.2834075557,
16.6307690412,-0.5466098109,-0.1359330964,-0.2792110374,
-31.4505201142,-0.5488643894,-0.1437349688,-0.2748433520,
-86.6109411187,-0.5514509153,-0.1517902053,-0.2704425129,
-136.9707783998,-0.5538123371,-0.1600486009,-0.2658817798,
-175.2903207651,-0.5556091777,-0.1684419600,-0.2612659673,
-197.8498613788,-0.5566670166,-0.1769242355,-0.2565285847,
-202.5696977384,-0.5568883343,-0.1854089663,-0.2516896794,
-188.4501316496,-0.5562262541,-0.1938150361,-0.2466948833,
-156.5314692027,-0.5547295569,-0.2020461749,-0.2415490443,
-111.7740207462,-0.5526308366,-0.2100044346,-0.2361909775,
-63.6181008621,-0.5503727586,-0.2175716934,-0.2305761399,
-23.9840283394,-0.5485142783,-0.2246440004,-0.2246749582,
-2.9921261476,-0.5475299476,-0.2310802172,-0.2184252532,
-4.4027214099,-0.5475960918,-0.2368180212,-0.2117504065,
-23.5361453756,-0.5484932766,-0.2416826316,-0.2046288897,
